# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5741] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=  262.66 qoe= 100.0 qoe_q=   78.2 eps=0.183 loss=4.8116
[ep 5742] soldier      static_B_2020.02.27_18.39.27.csv@2914  reward=  184.53 qoe=  62.1 qoe_q=   40.4 eps=0.182 loss=4.8088
[ep 5743] longdress    static_B_2020.02.14_13.21.26.csv@246   reward=  259.78 qoe= 100.0 qoe_q=   77.0 eps=0.182 loss=5.2253
[ep 5744] loot         static_B_2020.02.13_13.57.29.csv@1301  reward=  239.78 qoe= 100.0 qoe_q=   70.9 eps=0.182 loss=4.8411
[ep 5745] redandblack  driving_B_2019.12.16_14.23.32.csv@1586  reward=  160.76 qoe=  53.6 qoe_q=   25.0 eps=0.182 loss=4.8988
[ep 5746] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=  246.64 qoe= 100.0 qoe_q=   73.6 eps=0.182 loss=4.6344
[ep 5747] longdress    static_B_2020.02.27_18.39.27.csv@3094  reward=   70.18 qoe=   0.5 qoe_q=  -20.9 eps=0.182 loss=4.7140
[ep 5748] loot         static_B_2019.12.16_13.40.04.csv@91    reward=  264.32 qoe=  36.0 qoe_q=   69.6 eps=0.182 loss=4.8147
[ep 5749] redandblack  static_B_2020.02.13_13.57.29.csv@2081  reward=  259.33 qoe=  10.0 qoe_q=   63.3 eps=0.181 loss=5.1765
[ep 5750] soldier      driving_B_2020.02.14_09.38.22.csv@19    reward=   73.52 qoe=   0.0 qoe_q= -110.7 eps=0.181 loss=4.6521
[ep 5751] longdress    driving_B_2020.02.14_09.38.22.csv@199   reward=   -1.21 qoe=   0.0 qoe_q= -615.4 eps=0.181 loss=4.9436
[ep 5752] loot         driving_B_2019.12.16_14.23.32.csv@626   reward=  219.00 qoe=  82.3 qoe_q=   59.0 eps=0.181 loss=4.1553
[ep 5753] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  255.94 qoe=  62.0 qoe_q=   68.8 eps=0.181 loss=4.6660
[ep 5754] soldier      driving_B_2020.02.13_15.02.01.csv@1074  reward=  131.16 qoe=  10.2 qoe_q=    8.3 eps=0.181 loss=4.6593
[ep 5755] longdress    static_B_2019.12.16_13.40.04.csv@331   reward=   96.32 qoe=   0.0 qoe_q=  -32.6 eps=0.181 loss=4.7138
[ep 5756] loot         static_B_2020.02.13_13.57.29.csv@2021  reward=  236.54 qoe= 100.0 qoe_q=   67.2 eps=0.180 loss=4.5346
[ep 5757] redandblack  driving_B_2019.12.17_07.32.39.csv@912   reward=   48.89 qoe=   0.0 qoe_q= -101.2 eps=0.180 loss=4.7347
[ep 5758] soldier      driving_B_2020.02.14_07.29.00.csv@449   reward=   81.96 qoe=   0.0 qoe_q=  -68.5 eps=0.180 loss=5.1193
[ep 5759] longdress    driving_B_2020.02.13_13.03.24.csv@293   reward=  111.52 qoe=   0.0 qoe_q=  -33.0 eps=0.180 loss=4.8347
[ep 5760] loot         driving_B_2020.02.13_15.02.01.csv@114   reward=  256.72 qoe= 100.0 qoe_q=   78.0 eps=0.180 loss=4.8017
[ep 5761] redandblack  static_B_2020.02.13_13.57.29.csv@521   reward=  190.64 qoe=  51.0 qoe_q=   38.3 eps=0.180 loss=5.1354
[ep 5762] soldier      driving_B_2020.02.14_07.29.00.csv@1769  reward=  222.10 qoe=  84.0 qoe_q=   62.7 eps=0.180 loss=5.3893
[ep 5763] longdress    static_B_2020.02.13_13.57.29.csv@2141  reward=  131.03 qoe=   2.6 qoe_q=   -2.3 eps=0.179 loss=4.7621
[ep 5764] loot         driving_B_2020.02.14_09.38.22.csv@379   reward=   46.35 qoe=   0.0 qoe_q= -148.2 eps=0.179 loss=5.2079
[ep 5765] redandblack  driving_B_2020.02.13_13.03.24.csv@1133  reward=    9.83 qoe=   0.0 qoe_q= -134.1 eps=0.179 loss=4.9383
[ep 5766] soldier      driving_B_2020.02.13_15.02.01.csv@1614  reward=  177.29 qoe=   0.0 qoe_q= -120.4 eps=0.179 loss=4.8940
[ep 5767] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   16.43 qoe=   0.0 qoe_q= -149.7 eps=0.179 loss=4.9748
[ep 5768] loot         driving_B_2019.12.16_14.23.32.csv@2246  reward=  169.49 qoe=   0.0 qoe_q=  -78.1 eps=0.179 loss=4.8119
[ep 5769] redandblack  driving_B_2020.02.13_15.02.01.csv@2574  reward=  272.53 qoe=  86.0 qoe_q=   81.6 eps=0.179 loss=4.8695
[ep 5770] soldier      driving_B_2020.02.13_13.03.24.csv@1433  reward=  105.58 qoe=   0.0 qoe_q= -110.5 eps=0.178 loss=4.8801
[ep 5771] longdress    static_B_2020.02.13_13.57.29.csv@2501  reward=  246.36 qoe=  70.0 qoe_q=   63.8 eps=0.178 loss=4.4081
[ep 5772] loot         static_B_2020.02.27_18.39.27.csv@2674  reward=  167.11 qoe=   5.6 qoe_q=   19.4 eps=0.178 loss=4.9736
[ep 5773] redandblack  static_B_2019.12.16_13.40.04.csv@871   reward=  203.66 qoe=  59.6 qoe_q=   45.3 eps=0.178 loss=4.5960
[ep 5774] soldier      static_B_2020.02.27_18.39.27.csv@3274  reward=  259.66 qoe=  92.0 qoe_q=   75.7 eps=0.178 loss=4.8929
[ep 5775] longdress    driving_B_2020.02.13_13.03.24.csv@1193  reward=   -6.35 qoe=   0.0 qoe_q= -473.8 eps=0.178 loss=4.2549
[ep 5776] loot         driving_B_2020.02.27_17.30.15.csv@577   reward=   -8.17 qoe=   0.0 qoe_q= -410.4 eps=0.178 loss=4.3604
[ep 5777] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   43.49 qoe=   0.0 qoe_q= -201.0 eps=0.177 loss=4.6761
[ep 5778] soldier      driving_B_2020.02.14_09.38.22.csv@1459  reward=   28.81 qoe=   0.0 qoe_q= -187.3 eps=0.177 loss=4.9471
[ep 5779] longdress    driving_B_2020.02.27_17.30.15.csv@37    reward=  -24.47 qoe=   0.0 qoe_q=-1326.9 eps=0.177 loss=4.7196
[ep 5780] loot         static_B_2020.02.13_13.57.29.csv@41    reward=  227.44 qoe=  57.3 qoe_q=   55.0 eps=0.177 loss=4.7766
[ep 5781] redandblack  static_B_2020.02.14_13.21.26.csv@126   reward=  258.24 qoe=  64.0 qoe_q=   70.9 eps=0.177 loss=4.6172
[ep 5782] soldier      static_B_2020.02.27_18.39.27.csv@2374  reward=  273.19 qoe= 100.0 qoe_q=   21.4 eps=0.177 loss=4.3912
[ep 5783] longdress    driving_B_2020.02.13_15.02.01.csv@1254  reward=  109.58 qoe=   0.0 qoe_q=  -48.1 eps=0.177 loss=4.3621
[ep 5784] loot         driving_B_2019.12.17_07.32.39.csv@432   reward=  250.45 qoe=  76.1 qoe_q=   67.2 eps=0.176 loss=5.3412
[ep 5785] redandblack  static_B_2020.02.13_13.57.29.csv@1421  reward=  241.99 qoe= 100.0 qoe_q=   69.1 eps=0.176 loss=4.8067
[ep 5786] soldier      static_B_2020.02.14_13.21.26.csv@6     reward=  119.58 qoe=   0.0 qoe_q=   -0.6 eps=0.176 loss=4.8182
[ep 5787] longdress    static_B_2020.02.14_13.21.26.csv@726   reward=  246.27 qoe= 100.0 qoe_q=   71.4 eps=0.176 loss=4.3696
[ep 5788] loot         driving_B_2020.02.13_15.02.01.csv@1734  reward=  262.96 qoe=  90.0 qoe_q=   77.4 eps=0.176 loss=4.5275
[ep 5789] redandblack  driving_B_2020.02.14_09.38.22.csv@799   reward=  215.72 qoe=   0.0 qoe_q= -114.0 eps=0.176 loss=4.6161
[ep 5790] soldier      driving_B_2020.01.16_07.26.43.csv@1507  reward=   -2.08 qoe=   0.0 qoe_q= -478.4 eps=0.176 loss=4.7526
[ep 5791] longdress    driving_B_2020.02.14_09.38.22.csv@1219  reward=  128.45 qoe=   0.0 qoe_q= -111.5 eps=0.175 loss=4.9755
[ep 5792] loot         driving_B_2020.02.27_17.30.15.csv@517   reward=   -6.98 qoe=   0.0 qoe_q= -383.6 eps=0.175 loss=4.3658
[ep 5793] redandblack  driving_B_2020.01.16_09.56.56.csv@188   reward=  197.37 qoe=  42.2 qoe_q=   33.0 eps=0.175 loss=4.5821
[ep 5794] soldier      static_B_2020.02.13_13.57.29.csv@1601  reward=  260.08 qoe= 100.0 qoe_q=   69.3 eps=0.175 loss=4.5138
[ep 5795] longdress    driving_B_2020.02.13_13.03.24.csv@1673  reward=  244.37 qoe= 100.0 qoe_q=   55.2 eps=0.175 loss=4.7239
[ep 5796] loot         driving_B_2020.02.27_17.30.15.csv@337   reward=   -6.82 qoe=   0.0 qoe_q= -641.1 eps=0.175 loss=4.9119
[ep 5797] redandblack  driving_B_2019.12.16_12.27.05.csv@855   reward=  212.26 qoe=  71.1 qoe_q=   49.2 eps=0.175 loss=4.7042
[ep 5798] soldier      driving_B_2020.02.14_12.58.17.csv@747   reward=  -21.34 qoe=   0.0 qoe_q= -712.2 eps=0.174 loss=4.9050
[ep 5799] longdress    driving_B_2019.12.16_14.23.32.csv@506   reward=  272.93 qoe= 100.0 qoe_q=   84.0 eps=0.174 loss=5.2862
[ep 5800] loot         driving_B_2020.02.13_15.02.01.csv@174   reward=  230.19 qoe=  85.1 qoe_q=   64.2 eps=0.174 loss=4.7443
    [eval @ ep 5800] reward=175.29 qoe=25.0 qoe_q=10.5 mean_q=0.794 stall=9.5s
[ep 5801] redandblack  driving_B_2020.02.14_07.29.00.csv@929   reward=  186.32 qoe=  62.4 qoe_q=   40.5 eps=0.174 loss=5.2418
[ep 5802] soldier      driving_B_2020.02.13_15.02.01.csv@834   reward=  107.58 qoe=   0.0 qoe_q=  -66.7 eps=0.174 loss=5.0142
[ep 5803] longdress    driving_B_2020.01.16_09.56.56.csv@488   reward=  213.39 qoe=  79.2 qoe_q=   56.9 eps=0.174 loss=4.1560
[ep 5804] loot         static_B_2020.02.27_18.39.27.csv@5494  reward=  282.06 qoe= 100.0 qoe_q=   87.7 eps=0.174 loss=4.2205
[ep 5805] redandblack  driving_B_2020.02.14_09.38.22.csv@259   reward=   -3.78 qoe=   0.0 qoe_q= -388.4 eps=0.173 loss=5.1104
[ep 5806] soldier      driving_B_2019.12.16_14.23.32.csv@446   reward=  277.93 qoe=  86.0 qoe_q=   81.4 eps=0.173 loss=4.5544
[ep 5807] longdress    driving_B_2019.12.17_07.32.39.csv@612   reward=   46.56 qoe=   0.0 qoe_q= -197.5 eps=0.173 loss=4.3783
[ep 5808] loot         driving_B_2020.01.16_12.10.03.csv@107   reward=  261.04 qoe=   0.0 qoe_q=   60.2 eps=0.173 loss=4.2640
[ep 5809] redandblack  static_B_2020.02.27_18.39.27.csv@214   reward=  265.06 qoe=  58.0 qoe_q=   74.0 eps=0.173 loss=5.0454
[ep 5810] soldier      driving_B_2020.02.14_12.58.17.csv@687   reward=  -16.46 qoe=   0.0 qoe_q= -736.4 eps=0.173 loss=4.4955
[ep 5811] longdress    static_B_2020.02.27_18.39.27.csv@3634  reward=  252.12 qoe=  81.4 qoe_q=   75.0 eps=0.173 loss=4.7231
[ep 5812] loot         driving_B_2020.01.16_07.26.43.csv@307   reward=   90.35 qoe=   0.0 qoe_q= -122.9 eps=0.172 loss=4.3935
[ep 5813] redandblack  static_B_2020.02.27_18.39.27.csv@1294  reward=  263.08 qoe=  72.0 qoe_q=   74.8 eps=0.172 loss=4.4520
[ep 5814] soldier      driving_B_2020.01.16_07.26.43.csv@787   reward=  125.55 qoe=   0.0 qoe_q=  -19.3 eps=0.172 loss=4.8957
[ep 5815] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=  -16.87 qoe=   0.0 qoe_q= -861.2 eps=0.172 loss=4.7029
[ep 5816] loot         static_B_2020.02.27_18.39.27.csv@694   reward=  267.11 qoe= 100.0 qoe_q=   79.5 eps=0.172 loss=5.1148
[ep 5817] redandblack  driving_B_2020.02.14_09.38.22.csv@1399  reward=   57.26 qoe=   0.0 qoe_q= -106.7 eps=0.172 loss=4.4416
[ep 5818] soldier      static_B_2020.02.13_13.57.29.csv@101   reward=  168.44 qoe=  36.9 qoe_q=   26.4 eps=0.172 loss=4.8667
[ep 5819] longdress    driving_B_2020.01.16_07.26.43.csv@487   reward=   31.42 qoe=   0.0 qoe_q= -252.3 eps=0.171 loss=5.0287
[ep 5820] loot         driving_B_2020.02.13_15.02.01.csv@1554  reward=   50.15 qoe=   0.0 qoe_q= -592.1 eps=0.171 loss=4.9699
[ep 5821] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=  -12.01 qoe=   0.0 qoe_q= -582.2 eps=0.171 loss=4.9625
[ep 5822] soldier      driving_B_2020.02.13_15.02.01.csv@714   reward=   94.38 qoe=   0.0 qoe_q=  -84.6 eps=0.171 loss=4.8353
[ep 5823] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  247.26 qoe=  76.9 qoe_q=   65.7 eps=0.171 loss=4.6338
[ep 5824] loot         driving_B_2020.02.14_07.29.00.csv@509   reward=  116.01 qoe=   0.0 qoe_q=  -48.0 eps=0.171 loss=4.9838
[ep 5825] redandblack  driving_B_2019.12.16_12.27.05.csv@735   reward=  233.64 qoe=  75.2 qoe_q=   59.0 eps=0.171 loss=4.5768
[ep 5826] soldier      driving_B_2019.12.16_14.23.32.csv@2066  reward=  221.19 qoe=   0.0 qoe_q=  -73.6 eps=0.170 loss=4.8845
[ep 5827] longdress    static_B_2019.12.16_13.40.04.csv@1471  reward=  251.33 qoe=  80.0 qoe_q=   70.8 eps=0.170 loss=4.7146
[ep 5828] loot         static_B_2019.12.16_13.40.04.csv@1771  reward=  257.38 qoe= 100.0 qoe_q=   78.2 eps=0.170 loss=5.1008
[ep 5829] redandblack  static_B_2020.02.13_13.57.29.csv@2861  reward=  236.17 qoe=  47.9 qoe_q=   54.4 eps=0.170 loss=4.6459
[ep 5830] soldier      driving_B_2020.02.14_07.29.00.csv@869   reward=  180.04 qoe=  88.0 qoe_q=   40.1 eps=0.170 loss=4.7061
[ep 5831] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  170.76 qoe=  11.7 qoe_q=   14.4 eps=0.170 loss=4.6668
[ep 5832] loot         driving_B_2019.12.16_14.23.32.csv@686   reward=  210.37 qoe=  57.1 qoe_q=   48.2 eps=0.170 loss=4.7595
[ep 5833] redandblack  driving_B_2019.12.16_12.27.05.csv@315   reward=  132.33 qoe=   0.0 qoe_q=  -50.6 eps=0.169 loss=4.7355
[ep 5834] soldier      static_B_2020.02.27_18.39.27.csv@1594  reward=  170.28 qoe=  17.6 qoe_q=   25.5 eps=0.169 loss=4.5434
[ep 5835] longdress    static_B_2020.02.13_13.57.29.csv@461   reward=  243.96 qoe=  82.7 qoe_q=   68.2 eps=0.169 loss=4.8036
[ep 5836] loot         static_B_2020.02.14_13.21.26.csv@846   reward=  197.44 qoe=  44.2 qoe_q=   45.2 eps=0.169 loss=4.6098
[ep 5837] redandblack  static_B_2019.12.16_13.40.04.csv@571   reward=  229.68 qoe=  81.7 qoe_q=   55.1 eps=0.169 loss=5.3212
[ep 5838] soldier      static_B_2020.02.27_18.39.27.csv@3694  reward=  257.12 qoe=  30.0 qoe_q=   63.1 eps=0.169 loss=5.0246
[ep 5839] longdress    driving_B_2019.12.16_14.23.32.csv@746   reward=  202.34 qoe=  48.0 qoe_q=   30.5 eps=0.169 loss=4.4551
[ep 5840] loot         static_B_2020.02.14_13.21.26.csv@606   reward=  275.56 qoe= 100.0 qoe_q=   85.8 eps=0.168 loss=4.6593
[ep 5841] redandblack  driving_B_2020.02.14_07.29.00.csv@1169  reward=  226.77 qoe=  43.9 qoe_q=   31.7 eps=0.168 loss=4.9481
[ep 5842] soldier      driving_B_2020.01.16_07.26.43.csv@847   reward=   57.05 qoe=   0.0 qoe_q= -172.0 eps=0.168 loss=5.0037
[ep 5843] longdress    driving_B_2020.02.13_13.03.24.csv@2033  reward=  -28.60 qoe=   0.0 qoe_q=-1043.5 eps=0.168 loss=4.9731
[ep 5844] loot         driving_B_2019.12.17_07.32.39.csv@492   reward=   20.52 qoe=   0.0 qoe_q= -185.8 eps=0.168 loss=4.7118
[ep 5845] redandblack  static_B_2020.02.14_13.21.26.csv@546   reward=  244.60 qoe=  66.9 qoe_q=   68.0 eps=0.168 loss=4.9255
[ep 5846] soldier      driving_B_2020.01.16_09.56.56.csv@8     reward=   97.13 qoe=   0.0 qoe_q=  -33.6 eps=0.168 loss=4.8633
[ep 5847] longdress    driving_B_2019.12.16_12.27.05.csv@675   reward=  234.59 qoe=  62.7 qoe_q=   20.5 eps=0.167 loss=4.9747
[ep 5848] loot         driving_B_2019.12.16_11.49.59.csv@226   reward=   -6.76 qoe=   0.0 qoe_q= -354.7 eps=0.167 loss=4.9811
[ep 5849] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=  256.90 qoe=  60.0 qoe_q=   68.8 eps=0.167 loss=4.9678
[ep 5850] soldier      driving_B_2019.12.17_07.32.39.csv@552   reward=   32.74 qoe=   0.0 qoe_q=  -77.3 eps=0.167 loss=5.1124
[ep 5851] longdress    driving_B_2020.01.16_09.56.56.csv@428   reward=   97.77 qoe=  59.7 qoe_q=   10.4 eps=0.167 loss=4.7255
[ep 5852] loot         driving_B_2020.02.14_12.58.17.csv@627   reward=  111.72 qoe=   9.0 qoe_q=  -27.0 eps=0.167 loss=5.1330
[ep 5853] redandblack  driving_B_2019.12.16_12.27.05.csv@435   reward=   55.06 qoe=   0.0 qoe_q= -179.2 eps=0.167 loss=4.4891
[ep 5854] soldier      driving_B_2020.02.13_15.02.01.csv@234   reward=  121.55 qoe=  62.1 qoe_q=   11.3 eps=0.166 loss=4.7151
[ep 5855] longdress    static_B_2020.02.27_18.39.27.csv@3214  reward=  268.15 qoe=  92.0 qoe_q=   47.8 eps=0.166 loss=4.9284
[ep 5856] loot         static_B_2019.12.16_13.40.04.csv@1111  reward=  122.64 qoe=   0.0 qoe_q= -500.0 eps=0.166 loss=5.0596
[ep 5857] redandblack  static_B_2020.02.27_18.39.27.csv@4054  reward=  229.27 qoe=  57.4 qoe_q=   62.3 eps=0.166 loss=4.8090
[ep 5858] soldier      driving_B_2019.12.16_12.27.05.csv@975   reward=  283.98 qoe=  86.1 qoe_q=   85.7 eps=0.166 loss=5.1147
[ep 5859] longdress    driving_B_2019.12.16_14.23.32.csv@2006  reward=  256.82 qoe= 100.0 qoe_q=   77.2 eps=0.166 loss=4.6212
[ep 5860] loot         static_B_2020.02.27_18.39.27.csv@4594  reward=  186.87 qoe=  74.0 qoe_q=   40.8 eps=0.166 loss=4.7461
[ep 5861] redandblack  driving_B_2019.12.17_07.32.39.csv@1452  reward=  100.45 qoe=   0.0 qoe_q=  -73.5 eps=0.165 loss=5.0262
[ep 5862] soldier      driving_B_2019.12.16_14.23.32.csv@386   reward=  260.34 qoe=  58.0 qoe_q=   69.7 eps=0.165 loss=4.9902
[ep 5863] longdress    driving_B_2019.12.17_07.32.39.csv@1872  reward=  115.40 qoe=   6.7 qoe_q=    1.4 eps=0.165 loss=5.1763
[ep 5864] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=  261.62 qoe= 100.0 qoe_q=   79.6 eps=0.165 loss=4.8636
[ep 5865] redandblack  driving_B_2020.01.16_09.56.56.csv@968   reward=  121.76 qoe=   0.0 qoe_q=  -35.2 eps=0.165 loss=5.2454
[ep 5866] soldier      static_B_2020.02.13_13.57.29.csv@2381  reward=  172.08 qoe=  49.6 qoe_q=   20.6 eps=0.165 loss=4.7078
[ep 5867] longdress    driving_B_2020.01.16_07.26.43.csv@727   reward=   89.99 qoe=   0.0 qoe_q=  -24.0 eps=0.165 loss=4.4393
[ep 5868] loot         driving_B_2020.02.13_13.03.24.csv@53    reward=   81.31 qoe=   0.0 qoe_q=  -99.5 eps=0.164 loss=4.9611
[ep 5869] redandblack  static_B_2020.02.13_13.57.29.csv@2561  reward=  263.15 qoe=   2.0 qoe_q=   63.8 eps=0.164 loss=4.3893
[ep 5870] soldier      static_B_2020.02.27_18.39.27.csv@5674  reward=  262.56 qoe= 100.0 qoe_q=   78.8 eps=0.164 loss=4.7194
[ep 5871] longdress    driving_B_2020.02.14_09.38.22.csv@859   reward=  214.82 qoe= 100.0 qoe_q=   58.0 eps=0.164 loss=4.4946
[ep 5872] loot         static_B_2020.02.13_13.57.29.csv@2621  reward=  278.99 qoe=   0.0 qoe_q=   65.9 eps=0.164 loss=5.2958
[ep 5873] redandblack  driving_B_2019.12.16_12.27.05.csv@495   reward=  -14.15 qoe=   0.0 qoe_q= -626.9 eps=0.164 loss=4.9467
[ep 5874] soldier      driving_B_2020.02.13_13.03.24.csv@1493  reward=   62.48 qoe=   0.0 qoe_q=  -69.3 eps=0.164 loss=4.9127
[ep 5875] longdress    static_B_2020.02.13_13.57.29.csv@1241  reward=  271.70 qoe=  85.5 qoe_q=   81.7 eps=0.163 loss=4.9537
[ep 5876] loot         driving_B_2019.12.17_07.32.39.csv@2052  reward=  150.83 qoe=  18.2 qoe_q=    7.5 eps=0.163 loss=4.9625
[ep 5877] redandblack  driving_B_2020.02.13_13.03.24.csv@1073  reward=   -6.27 qoe=   0.0 qoe_q= -290.3 eps=0.163 loss=4.8756
[ep 5878] soldier      driving_B_2020.01.16_12.10.03.csv@47    reward=  257.74 qoe=  52.0 qoe_q=   69.3 eps=0.163 loss=4.9794
[ep 5879] longdress    static_B_2019.12.16_13.40.04.csv@751   reward=  271.48 qoe= 100.0 qoe_q=   83.5 eps=0.163 loss=4.8773
[ep 5880] loot         driving_B_2020.02.14_12.58.17.csv@87    reward=   96.54 qoe=   0.0 qoe_q= -136.2 eps=0.163 loss=4.6426
[ep 5881] redandblack  driving_B_2020.02.13_15.02.01.csv@294   reward=  261.36 qoe= 100.0 qoe_q=   76.8 eps=0.163 loss=4.7516
[ep 5882] soldier      driving_B_2019.12.17_07.32.39.csv@132   reward=  139.20 qoe=  19.8 qoe_q=    7.3 eps=0.162 loss=5.0854
[ep 5883] longdress    driving_B_2020.02.13_15.02.01.csv@414   reward=  266.92 qoe=  84.0 qoe_q=   78.0 eps=0.162 loss=4.6994
[ep 5884] loot         driving_B_2020.01.16_07.26.43.csv@367   reward=   16.72 qoe=   0.0 qoe_q= -228.9 eps=0.162 loss=5.4430
[ep 5885] redandblack  static_B_2020.02.27_18.39.27.csv@3454  reward=  272.50 qoe= 100.0 qoe_q=   83.1 eps=0.162 loss=4.9618
[ep 5886] soldier      driving_B_2019.12.16_14.23.32.csv@1226  reward=  269.63 qoe= 100.0 qoe_q=   82.3 eps=0.162 loss=4.6699
[ep 5887] longdress    static_B_2020.02.13_13.57.29.csv@2321  reward=  177.95 qoe=  80.2 qoe_q=   38.3 eps=0.162 loss=4.9029
[ep 5888] loot         static_B_2020.02.14_13.21.26.csv@366   reward=  244.13 qoe=  30.0 qoe_q=   58.7 eps=0.162 loss=4.9052
[ep 5889] redandblack  driving_B_2020.02.14_09.38.22.csv@559   reward=  211.09 qoe=  83.4 qoe_q=   56.7 eps=0.161 loss=4.9633
[ep 5890] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=  233.72 qoe= 100.0 qoe_q=   68.8 eps=0.161 loss=4.5779
[ep 5891] longdress    static_B_2019.12.16_13.40.04.csv@1231  reward=  249.32 qoe= 100.0 qoe_q=   72.6 eps=0.161 loss=4.9868
[ep 5892] loot         driving_B_2020.02.13_15.02.01.csv@1794  reward=  268.68 qoe=  84.0 qoe_q=   79.5 eps=0.161 loss=4.6017
[ep 5893] redandblack  driving_B_2020.02.14_09.38.22.csv@139   reward=   49.47 qoe=   0.0 qoe_q= -264.8 eps=0.161 loss=5.0932
[ep 5894] soldier      driving_B_2020.01.16_09.56.56.csv@368   reward=   54.09 qoe=   0.0 qoe_q=  -75.4 eps=0.161 loss=4.8314
[ep 5895] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   18.91 qoe=   0.0 qoe_q= -251.2 eps=0.161 loss=4.7574
[ep 5896] loot         driving_B_2020.02.13_13.03.24.csv@1853  reward=   13.86 qoe=   0.0 qoe_q= -492.8 eps=0.160 loss=4.5515
[ep 5897] redandblack  driving_B_2020.01.16_09.56.56.csv@788   reward=  142.83 qoe=  27.8 qoe_q=   14.1 eps=0.160 loss=4.1914
[ep 5898] soldier      driving_B_2020.02.13_13.03.24.csv@533   reward=   82.36 qoe=   0.0 qoe_q= -104.2 eps=0.160 loss=5.0109
[ep 5899] longdress    driving_B_2019.12.17_07.32.39.csv@1752  reward=   86.93 qoe=  15.1 qoe_q=  -34.8 eps=0.160 loss=4.9525
[ep 5900] loot         static_B_2020.02.13_13.57.29.csv@701   reward=   61.46 qoe=   0.0 qoe_q=  -75.6 eps=0.160 loss=5.0046
    [eval @ ep 5900] reward=167.50 qoe=40.6 qoe_q=-2.1 mean_q=0.787 stall=12.8s
[ep 5901] redandblack  driving_B_2020.01.16_07.26.43.csv@7     reward=   56.81 qoe=   0.0 qoe_q=  -93.7 eps=0.160 loss=5.1586
[ep 5902] soldier      driving_B_2020.02.27_17.30.15.csv@277   reward=   50.41 qoe=   0.0 qoe_q= -181.5 eps=0.160 loss=4.6257
[ep 5903] longdress    static_B_2020.02.27_18.39.27.csv@3154  reward=  137.17 qoe=   0.0 qoe_q= -335.5 eps=0.159 loss=4.5459
[ep 5904] loot         driving_B_2020.01.16_07.26.43.csv@967   reward=   70.73 qoe=   0.0 qoe_q=  -77.0 eps=0.159 loss=4.4207
[ep 5905] redandblack  static_B_2020.02.14_13.21.26.csv@666   reward=  270.78 qoe=  72.0 qoe_q=   78.4 eps=0.159 loss=4.8698
[ep 5906] soldier      static_B_2020.02.27_18.39.27.csv@454   reward=  206.69 qoe=  58.8 qoe_q=   41.1 eps=0.159 loss=4.9980
[ep 5907] longdress    driving_B_2019.12.16_14.23.32.csv@1106  reward=  171.85 qoe=  60.5 qoe_q=   26.6 eps=0.159 loss=5.1563
[ep 5908] loot         driving_B_2020.02.14_07.29.00.csv@1409  reward=  246.26 qoe=   0.0 qoe_q=   51.2 eps=0.159 loss=4.8437
[ep 5909] redandblack  driving_B_2020.02.13_13.03.24.csv@1973  reward=   -3.58 qoe=   0.0 qoe_q= -390.9 eps=0.159 loss=4.7508
[ep 5910] soldier      driving_B_2019.12.16_14.23.32.csv@1466  reward=  156.94 qoe=  27.1 qoe_q=   14.6 eps=0.159 loss=4.7151
