episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,270.5673,58.92,61.65,0.0500,1.461479
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,291.6912,100.00,95.95,0.0500,1.648962
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,285.4606,100.00,93.36,0.0500,1.540617
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,282.9539,83.52,88.27,0.0500,1.756134
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,283.9577,100.00,89.08,0.0500,1.533697
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,282.4746,68.89,76.35,0.0500,1.670848
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,217.7387,0.00,-31.30,0.0500,1.364638
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,293.0368,40.00,96.83,0.0500,1.459270
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,188.1431,0.00,-48.22,0.0500,1.470056
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,258.2392,59.41,62.33,0.0500,1.585066
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,219.6362,0.00,17.27,0.0500,1.279963
1610,loot,static_B_2020.02.13_13.57.29.csv,260,279.4448,84.76,87.57,0.0500,1.452612
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,290.4767,100.00,96.26,0.0500,1.364789
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,245.7069,0.00,-17.04,0.0500,1.584669
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,210.7198,0.00,1.60,0.0500,1.418129
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,235.9838,0.00,3.41,0.0500,1.427655
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,210.7728,0.00,-4.72,0.0500,1.630519
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,243.6560,15.26,32.17,0.0500,1.298191
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,218.9728,0.00,-21.03,0.0500,1.423213
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,279.2060,70.81,78.60,0.0500,1.384061
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,191.5911,0.00,-449.29,0.0500,1.601068
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,283.8311,100.00,92.20,0.0500,1.777863
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,286.4932,100.00,93.90,0.0500,1.475307
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,246.3347,0.00,8.41,0.0500,1.687974
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,227.5137,4.21,27.99,0.0500,1.475273
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,216.4402,0.00,-115.16,0.0500,1.372328
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,270.9489,81.84,82.40,0.0500,1.566171
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,259.0562,26.73,43.52,0.0500,1.543268
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,284.6488,60.00,93.19,0.0500,1.443581
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,291.5190,100.00,95.95,0.0500,1.414796
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,283.7233,83.09,86.96,0.0500,1.591726
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,271.4588,37.45,51.92,0.0500,1.711686
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,267.7814,82.97,80.28,0.0500,1.642912
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,241.2878,0.00,22.86,0.0500,1.438920
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,217.4946,0.00,-227.91,0.0500,1.649983
1634,loot,static_B_2020.02.13_13.57.29.csv,320,252.8667,35.46,56.37,0.0500,1.421037
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,267.6498,77.15,78.31,0.0500,1.536170
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,254.7053,33.18,40.28,0.0500,1.786404
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,243.6536,0.00,3.85,0.0500,1.666779
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,229.2455,0.00,-4.56,0.0500,1.564256
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,255.8623,61.31,62.77,0.0500,1.315721
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,256.8264,0.00,18.22,0.0500,1.543508
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,272.7999,18.92,42.76,0.0500,1.401020
1642,loot,static_B_2020.01.16_10.43.34.csv,817,279.3222,100.00,89.71,0.0500,1.561818
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,213.9063,0.00,-487.99,0.0500,1.464499
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,259.5545,54.59,61.22,0.0500,1.272676
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,291.9111,100.00,96.86,0.0500,1.528173
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,266.8818,31.16,51.53,0.0500,1.467728
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,274.2734,64.71,71.79,0.0500,1.658870
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,245.4326,2.93,24.05,0.0500,1.517191
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,286.8875,100.00,94.11,0.0500,1.545707
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,236.6811,0.00,0.08,0.0500,1.622307
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,230.5702,0.00,-13.21,0.0500,1.642960
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,253.5988,0.00,-35.48,0.0500,1.614875
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,258.9240,18.66,37.52,0.0500,1.495625
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,272.0638,36.92,46.34,0.0500,1.415950
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,279.3537,100.00,87.63,0.0500,1.564444
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,220.6872,0.00,10.00,0.0500,1.337127
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,225.5471,4.43,32.76,0.0500,1.542370
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,222.6157,0.00,5.13,0.0500,1.645941
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,249.8992,0.00,-120.33,0.0500,1.603839
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,266.6958,61.49,75.38,0.0500,2.031675
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,267.6940,81.90,78.80,0.0500,1.765436
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,229.9191,0.00,-16.63,0.0500,1.670297
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,266.4040,52.00,84.31,0.0500,1.670035
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,271.4971,100.00,86.81,0.0500,1.503455
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,227.4298,0.00,-73.48,0.0500,1.712408
1666,loot,static_B_2020.02.27_18.39.27.csv,645,278.1822,100.00,90.24,0.0500,1.573132
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,261.8200,21.47,42.33,0.0500,1.449188
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,281.6980,84.09,89.07,0.0500,1.693458
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,242.0423,54.98,54.37,0.0500,1.692768
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,214.9138,0.00,-51.89,0.0500,1.953548
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,247.4377,53.51,56.77,0.0500,1.929208
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,279.4888,100.00,90.56,0.0500,1.765970
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,283.0257,100.00,92.18,0.0500,1.734836
1674,loot,static_B_2020.02.13_13.57.29.csv,798,241.5576,0.00,16.04,0.0500,1.398160
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,270.0823,61.07,64.41,0.0500,1.641464
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,266.8076,100.00,84.85,0.0500,1.404483
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,252.6499,0.00,2.69,0.0500,1.496365
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,241.1941,0.00,10.03,0.0500,1.397228
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,281.7726,100.00,92.71,0.0500,1.583830
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,244.3718,4.14,28.99,0.0500,1.658606
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,287.4597,100.00,94.06,0.0500,1.465227
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,252.8604,9.08,35.07,0.0500,1.613611
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,245.3404,3.35,31.68,0.0500,1.567293
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,268.0078,100.00,84.34,0.0500,1.704394
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,246.7487,32.64,51.00,0.0500,1.774831
1686,loot,static_B_2020.02.27_18.39.27.csv,525,224.3125,0.00,-344.07,0.0500,1.509582
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,207.8747,0.00,-52.86,0.0500,1.425156
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,284.0386,100.00,92.80,0.0500,1.462763
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,255.4512,70.34,63.64,0.0500,1.599213
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,251.8133,24.71,48.31,0.0500,1.577449
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,210.5378,0.00,-412.13,0.0500,1.510406
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,217.2560,0.00,-59.69,0.0500,1.688423
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,254.5727,52.77,63.96,0.0500,1.656040
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,278.4138,100.00,89.74,0.0500,1.596153
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,276.6634,100.00,89.18,0.0500,1.612753
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,261.1890,63.05,63.87,0.0500,1.487555
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,219.6361,0.00,-5.39,0.0500,1.399917
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,273.0504,100.00,86.47,0.0500,1.384891
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,260.6116,62.71,65.39,0.0500,1.682042
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,280.7862,84.09,88.29,0.0500,1.635557
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,246.6562,19.41,38.79,0.0500,1.664813
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,276.1892,73.10,80.43,0.0500,1.885955
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,205.3626,0.00,-39.65,0.0500,1.445646
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,255.6764,44.06,58.91,0.0500,1.630541
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.4551,100.00,95.13,0.0500,1.560035
1706,loot,static_B_2020.01.16_10.43.34.csv,566,256.4584,25.61,48.35,0.0500,1.754387
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,291.3404,100.00,96.71,0.0500,1.550030
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,291.2920,100.00,95.74,0.0500,1.726864
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.9506,56.74,66.38,0.0500,1.469643
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,235.4242,17.83,32.93,0.0500,1.840274
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,289.2304,52.00,95.60,0.0500,1.925802
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,248.5408,0.00,9.20,0.0500,1.540377
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,292.0848,100.00,96.73,0.0500,1.803463
1714,loot,static_B_2020.01.16_10.43.34.csv,506,282.6135,79.17,81.62,0.0500,1.781710
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,263.9599,61.51,65.38,0.0500,1.523732
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,268.0967,30.56,35.04,0.0500,1.490647
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,268.8624,67.14,69.58,0.0500,1.512100
1718,loot,static_B_2020.01.16_10.43.34.csv,446,214.5659,0.00,-12.47,0.0500,1.476544
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,272.3726,85.30,83.93,0.0500,1.539055
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,201.6497,0.00,-44.12,0.0500,1.894864
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,290.2850,100.00,95.99,0.0500,1.980938
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,249.4695,0.00,12.18,0.0500,1.679586
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,238.9574,44.19,41.54,0.0500,1.667764
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,209.4969,0.00,-2.55,0.0500,1.761223
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,263.2627,69.16,66.48,0.0500,1.800334
1726,loot,static_B_2020.02.13_13.57.29.csv,138,275.0860,74.16,79.11,0.0500,1.840156
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,248.5707,0.00,7.78,0.0500,1.503881
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,245.7321,37.07,52.35,0.0500,1.728893
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,211.2571,0.00,-3.64,0.0500,1.425941
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,245.1002,47.17,48.07,0.0500,1.466547
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,272.1831,75.81,80.72,0.0500,1.531181
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,206.0673,0.00,-73.92,0.0500,1.542900
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,251.8243,11.43,36.14,0.0500,1.411602
1734,loot,static_B_2020.02.13_13.57.29.csv,438,204.6230,0.00,-30.84,0.0500,1.649703
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,282.4509,100.00,92.52,0.0500,1.479889
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,295.8720,100.00,98.14,0.0500,1.909599
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,228.1668,0.00,-48.04,0.0500,1.571222
1738,loot,static_B_2020.02.27_18.39.27.csv,885,265.7232,58.02,57.50,0.0500,1.636349
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,288.4002,100.00,95.33,0.0500,1.544489
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,253.6834,42.41,52.75,0.0500,1.518979
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,272.2567,51.23,58.50,0.0500,1.732753
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,263.8184,56.16,68.88,0.0500,1.517344
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,288.3788,100.00,95.16,0.0500,1.676672
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,285.0840,83.95,91.33,0.0500,1.636252
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.3030,100.00,96.59,0.0500,1.721595
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,251.5965,41.54,58.18,0.0500,1.534044
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,263.2274,59.21,66.02,0.0500,1.915705
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,234.9252,0.00,6.44,0.0500,1.692254
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,232.7617,0.00,28.68,0.0500,1.515054
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,275.8288,48.00,89.09,0.0500,1.819668
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.9080,100.00,92.81,0.0500,1.504028
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,209.9420,0.00,-10.61,0.0500,1.709837
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,275.8374,83.77,86.47,0.0500,1.852714
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,272.8870,68.47,71.35,0.0500,1.618161
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,283.5319,100.00,93.04,0.0500,1.847920
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,186.0919,0.00,-56.44,0.0500,1.529350
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,179.9903,0.00,-30.17,0.0500,1.456010
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,293.5424,56.00,97.09,0.0500,1.528128
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,239.7503,0.00,-181.42,0.0500,1.677220
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,227.0581,0.00,6.30,0.0500,1.422227
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,234.3257,12.19,27.09,0.0500,1.640975
1762,loot,static_B_2019.12.16_13.40.04.csv,362,251.1156,14.33,35.73,0.0500,1.685790
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,182.2667,0.00,-294.59,0.0500,1.634017
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,175.7029,0.00,-93.83,0.0500,1.657159
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,226.8241,0.00,13.12,0.0500,2.028272
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,293.0649,66.00,97.18,0.0500,1.757007
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,216.6566,0.00,-32.43,0.0500,1.627299
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,269.8681,63.51,69.20,0.0500,1.699944
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,219.4734,10.18,30.56,0.0500,1.264355
1770,loot,static_B_2019.12.16_13.40.04.csv,122,278.2165,100.00,89.76,0.0500,1.812660
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,231.9891,2.77,20.97,0.0500,1.406011
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,167.7194,0.00,-82.92,0.0500,1.602622
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,255.6141,63.38,61.68,0.0500,1.776846
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,227.7163,0.00,-26.82,0.0500,1.722997
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,266.5116,23.18,32.93,0.0500,1.687404
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,226.6364,11.91,34.09,0.0500,1.599052
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,252.2974,21.08,35.21,0.0500,1.682776
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,278.5730,98.00,88.73,0.0500,1.612976
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,290.4767,56.00,96.26,0.0500,1.724172
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,244.2162,43.59,48.70,0.0500,1.702863
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,265.7181,79.59,71.49,0.0500,1.681218
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,249.9792,30.53,48.50,0.0500,1.488932
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,193.0650,0.00,-74.53,0.0500,1.792933
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,262.4192,78.38,74.88,0.0500,1.896878
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,274.2432,100.00,88.39,0.0500,1.808801
1786,loot,static_B_2020.02.13_13.57.29.csv,678,189.4601,0.00,-131.59,0.0500,1.497217
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,272.6500,67.43,74.27,0.0500,1.835631
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,289.4643,100.00,94.81,0.0500,1.645526
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,222.4710,0.00,-60.24,0.0500,1.875789
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,249.1943,34.98,51.13,0.0500,1.443022
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,269.8540,56.23,55.98,0.0500,1.434093
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,248.4554,54.92,60.93,0.0500,1.662710
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,277.2326,82.73,87.16,0.0500,1.757488
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,232.6061,6.40,36.50,0.0500,1.676282
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,276.8429,100.00,87.22,0.0500,1.828503
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,294.8053,100.00,97.74,0.0500,1.520484
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,197.4953,0.00,-43.19,0.0500,1.592092
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,248.8503,21.87,41.94,0.0500,1.451413
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,269.8931,83.35,81.40,0.0500,1.600254
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,211.8065,0.00,5.27,0.0500,1.929960
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,180.0638,0.00,-76.61,0.0500,1.427904
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,209.5885,0.00,-238.19,0.0500,2.134430
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,254.9409,46.72,57.34,0.0500,1.641831
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,271.6798,80.78,82.23,0.0500,1.759227
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,256.7771,29.73,45.73,0.0500,1.661036
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,196.2503,0.00,-633.49,0.0500,1.842088
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,278.0145,78.00,89.62,0.0500,1.708230
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,231.2456,0.00,-27.58,0.0500,1.650769
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,248.3842,0.00,-24.64,0.0500,1.816861
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,269.2950,70.97,71.49,0.0500,1.975159
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,272.8444,64.83,73.82,0.0500,1.822107
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,215.9082,0.00,-1.41,0.0500,1.817023
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,216.2614,0.00,0.35,0.0500,1.705757
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,280.4069,82.32,87.64,0.0500,1.702290
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,284.7471,86.00,93.25,0.0500,1.879281
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,287.4570,100.00,92.19,0.0500,1.439368
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,278.9641,84.45,87.79,0.0500,1.623644
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,216.4139,0.00,-66.09,0.0500,1.639896
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,288.1319,50.00,95.09,0.0500,1.621865
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,282.2652,79.97,87.16,0.0500,1.628833
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,280.3992,100.00,89.76,0.0500,1.684696
1822,loot,static_B_2019.12.16_13.40.04.csv,62,293.9433,56.00,97.31,0.0500,1.684930
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,253.0285,61.95,55.49,0.0500,1.655552
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,287.5320,100.00,93.90,0.0500,1.669221
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,236.2277,8.17,25.05,0.0500,1.686930
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,266.0063,82.72,80.26,0.0500,1.454312
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,259.6493,36.89,49.85,0.0500,1.522174
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,278.0639,100.00,89.16,0.0500,1.776979
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,193.8832,0.00,-87.98,0.0500,1.704133
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,290.0576,48.00,95.50,0.0500,1.698136
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,226.1301,0.00,-53.65,0.0500,1.559707
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,242.2328,3.97,26.84,0.0500,1.783044
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,248.7946,15.00,36.88,0.0500,1.942633
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,294.0603,66.00,97.42,0.0500,1.509121
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,238.0648,17.57,36.93,0.0500,1.751534
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,242.4679,0.00,-60.33,0.0500,1.934723
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,268.6640,83.10,79.80,0.0500,1.539726
1838,loot,static_B_2019.12.16_13.40.04.csv,662,295.7333,100.00,98.25,0.0500,1.561981
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,275.4296,53.08,61.51,0.0500,1.534171
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,215.8762,0.00,-20.42,0.0500,1.637104
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,275.0954,83.42,82.62,0.0500,1.574948
1842,loot,static_B_2020.02.27_18.39.27.csv,345,277.3622,100.00,89.71,0.0500,1.647265
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,260.0462,0.00,13.13,0.0500,1.697473
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,215.0936,0.00,-2.75,0.0500,1.617516
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,251.6510,39.75,53.64,0.0500,1.434479
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,283.7428,100.00,89.72,0.0500,1.448224
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,279.2911,50.00,90.45,0.0500,1.692360
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,255.4576,73.06,62.14,0.0500,1.679323
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,258.8203,67.12,59.85,0.0500,1.884185
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,243.1479,0.00,30.79,0.0500,1.587265
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,271.3429,56.91,63.90,0.0500,1.566959
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,261.6375,71.69,67.16,0.0500,1.789726
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,234.4100,8.48,30.59,0.0500,1.694904
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,277.9191,72.73,80.14,0.0500,1.795063
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,256.4858,0.00,-206.63,0.0500,1.866267
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,280.7815,100.00,91.19,0.0500,1.950325
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,216.7788,5.16,28.80,0.0500,1.532821
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,276.9712,100.00,89.49,0.0500,2.072876
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,282.0711,44.00,92.33,0.0500,1.683665
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,245.1511,0.00,7.06,0.0500,1.918673
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,205.5860,0.00,0.27,0.0500,1.710025
