episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,153.9882,0.00,-52.94,0.0500,0.841569
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,217.8109,0.00,-43.24,0.0500,0.847087
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,201.6304,0.00,-73.53,0.0500,0.941957
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,221.6136,12.84,27.04,0.0500,0.911684
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,199.0114,0.00,-46.87,0.0500,0.932988
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,213.3811,0.00,16.84,0.0500,0.890075
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,148.1487,0.00,-89.40,0.0500,0.923292
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,208.8554,0.00,-46.61,0.0500,0.899936
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,169.9740,0.00,-30.18,0.0500,0.928451
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,211.2105,0.00,-22.28,0.0500,0.888968
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,212.9072,0.00,20.75,0.0500,0.872991
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,205.5118,0.00,-4.36,0.0500,0.836874
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,196.2280,0.00,-5.26,0.0500,0.920025
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,220.7523,0.00,-7.89,0.0500,0.911456
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,214.2026,0.00,-22.61,0.0500,0.948458
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,191.1355,0.00,-24.95,0.0500,0.883596
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,205.0630,0.00,-3.40,0.0500,0.843575
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,203.0147,0.00,-0.93,0.0500,0.942559
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,205.0389,0.00,-5.66,0.0500,0.875278
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,192.1553,0.00,-90.39,0.0500,0.877733
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,222.1316,13.63,28.87,0.0500,0.925321
1598,loot,static_B_2020.02.13_13.57.29.csv,200,202.9153,0.00,-68.44,0.0500,0.904916
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,207.4661,0.00,-16.19,0.0500,0.890876
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,221.9019,11.40,26.48,0.0500,0.901891
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,200.9699,0.00,-31.52,0.0500,0.901935
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,219.0425,0.00,23.62,0.0500,0.932307
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,222.2430,9.04,26.08,0.0500,0.972031
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,195.1033,0.00,-33.06,0.0500,0.933050
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,163.4075,0.00,-93.70,0.0500,0.949919
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,199.1228,0.00,-23.60,0.0500,0.935788
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,153.5315,0.00,-65.58,0.0500,0.869618
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,204.2132,0.00,12.81,0.0500,0.893350
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,163.8882,0.00,-29.80,0.0500,0.877688
1610,loot,static_B_2020.02.13_13.57.29.csv,260,201.2983,0.00,-0.11,0.0500,0.831949
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,201.6215,0.00,-83.41,0.0500,0.859818
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,171.0906,0.00,-98.94,0.0500,0.877774
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,175.4742,0.00,-32.36,0.0500,0.933798
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,174.9766,0.00,-35.89,0.0500,0.867036
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,165.3303,0.00,-40.26,0.0500,0.883884
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,194.0816,0.00,-38.57,0.0500,0.882463
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,187.1983,0.00,-57.11,0.0500,0.901632
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,207.4392,0.00,-12.94,0.0500,0.922406
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,99.6704,0.00,-474.49,0.0500,0.890170
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,207.9053,0.00,-23.17,0.0500,0.955485
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,204.8711,0.00,3.47,0.0500,0.877653
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,174.0825,0.00,-66.52,0.0500,0.950101
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,194.1693,0.00,-12.85,0.0500,0.938500
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,161.7298,0.00,-183.12,0.0500,0.915242
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,194.0171,0.00,1.23,0.0500,0.927059
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,196.1773,0.00,-22.50,0.0500,0.870595
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,229.4693,15.00,34.50,0.0500,0.865648
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,210.9465,7.37,15.18,0.0500,0.964802
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,194.2234,0.00,-61.98,0.0500,0.877596
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,214.8275,0.00,-20.76,0.0500,0.987888
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,207.7011,0.00,17.29,0.0500,0.991972
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,190.2345,0.00,-28.38,0.0500,0.963744
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,167.4328,0.00,-276.56,0.0500,0.966942
1634,loot,static_B_2020.02.13_13.57.29.csv,320,172.3378,0.00,-53.86,0.0500,0.908086
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,205.3653,0.00,7.36,0.0500,0.926166
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,180.7119,0.00,-84.61,0.0500,0.968368
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,181.8655,0.00,-96.29,0.0500,0.927636
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,166.8124,0.00,-103.62,0.0500,0.921266
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,210.9563,0.00,14.47,0.0500,0.929559
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,191.2636,0.00,-55.27,0.0500,0.937315
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,195.7822,0.00,-37.88,0.0500,0.989310
1642,loot,static_B_2020.01.16_10.43.34.csv,817,203.9721,0.00,-27.94,0.0500,1.005024
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,71.2062,0.00,-524.46,0.0500,0.907672
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,214.0083,0.00,-4.52,0.0500,0.982633
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,161.3133,0.00,-78.86,0.0500,0.948486
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,192.2696,0.00,-23.56,0.0500,0.931069
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,201.5962,0.00,-9.49,0.0500,0.926017
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,194.7730,0.00,-18.26,0.0500,0.970557
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,192.9479,0.00,-16.69,0.0500,0.935996
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,161.3774,0.00,-71.70,0.0500,0.980476
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,174.1181,0.00,-58.56,0.0500,0.967181
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,184.2142,0.00,-173.43,0.0500,0.911682
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,179.8965,0.00,-99.31,0.0500,0.993274
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,197.4269,0.00,-40.90,0.0500,0.929090
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,211.0723,13.28,19.96,0.0500,0.922686
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,167.4444,0.00,-53.82,0.0500,1.018976
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,188.3983,0.00,-8.54,0.0500,0.929416
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,176.7879,0.00,-99.01,0.0500,0.904498
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,141.0266,0.00,-258.30,0.0500,0.927567
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,209.8298,0.00,13.93,0.0500,0.930799
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,202.8945,0.00,9.26,0.0500,0.887006
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,173.9997,0.00,-122.76,0.0500,0.961222
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,215.8930,0.00,-18.76,0.0500,0.897099
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,172.5564,0.00,-34.21,0.0500,0.945787
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,169.7482,0.00,-133.64,0.0500,0.930234
1666,loot,static_B_2020.02.27_18.39.27.csv,645,218.4827,0.00,15.97,0.0500,0.945608
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,145.8454,0.00,-125.87,0.0500,0.978992
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,197.2817,0.00,-39.29,0.0500,0.977993
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,195.3241,0.00,-0.26,0.0500,0.945129
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,139.9419,0.00,-141.18,0.0500,0.947510
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,182.5133,0.00,-21.61,0.0500,0.952740
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,198.2908,0.00,-1.85,0.0500,0.965974
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,207.5773,0.00,8.86,0.0500,0.997899
1674,loot,static_B_2020.02.13_13.57.29.csv,798,194.3209,0.00,-36.53,0.0500,0.930259
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,183.3107,0.00,-57.47,0.0500,0.933049
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,191.0168,0.00,-93.44,0.0500,0.978558
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,193.5922,0.00,-51.84,0.0500,0.934500
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,216.8553,0.00,-19.97,0.0500,0.993915
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,212.6495,0.00,-14.50,0.0500,0.963671
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,201.7708,0.00,-10.74,0.0500,0.924875
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,178.7041,0.00,-52.05,0.0500,0.976946
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,188.7339,0.00,-32.51,0.0500,1.016654
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,194.7267,0.00,-55.89,0.0500,0.943409
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,204.8609,0.00,12.06,0.0500,1.045570
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,189.2691,0.00,-5.81,0.0500,0.966554
1686,loot,static_B_2020.02.27_18.39.27.csv,525,145.2156,0.00,-379.81,0.0500,0.993874
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,156.4681,0.00,-120.83,0.0500,0.991382
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,217.2326,8.35,21.30,0.0500,0.949510
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,194.1981,0.00,-47.25,0.0500,0.946449
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,206.6558,0.00,6.82,0.0500,1.005538
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,100.8620,0.00,-487.42,0.0500,1.024816
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,171.2781,0.00,-108.44,0.0500,1.003635
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,181.0805,0.00,-61.50,0.0500,1.010201
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,213.2244,0.00,13.22,0.0500,0.983416
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,206.3904,0.00,8.01,0.0500,0.978036
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,215.4060,0.00,-18.01,0.0500,0.897469
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,157.5298,0.00,-75.37,0.0500,1.049114
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,217.6710,0.00,3.61,0.0500,0.980139
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,205.6655,0.00,-15.53,0.0500,0.977374
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,207.1075,0.00,13.56,0.0500,0.983238
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,176.7559,0.00,-31.76,0.0500,0.920750
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,222.4101,0.00,12.21,0.0500,0.986523
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,167.1884,0.00,-83.83,0.0500,0.958038
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,205.2101,0.00,-7.89,0.0500,0.976786
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,223.5473,13.82,31.19,0.0500,0.994579
1706,loot,static_B_2020.01.16_10.43.34.csv,566,200.9290,0.00,-1.08,0.0500,1.025610
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,213.9622,0.00,0.40,0.0500,0.950440
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,218.1768,13.07,24.36,0.0500,1.000959
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,186.0504,0.00,-44.20,0.0500,0.986423
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,206.1105,0.00,-14.01,0.0500,0.956823
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,204.2633,0.00,-6.48,0.0500,1.015084
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,203.7374,0.00,-28.11,0.0500,1.060498
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,207.9185,0.00,8.72,0.0500,1.043195
1714,loot,static_B_2020.01.16_10.43.34.csv,506,207.1047,0.20,14.90,0.0500,0.970696
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,207.7221,0.00,-5.98,0.0500,0.981995
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,192.5648,0.00,-54.26,0.0500,0.999122
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,179.0522,0.00,-54.34,0.0500,0.958726
1718,loot,static_B_2020.01.16_10.43.34.csv,446,163.9625,0.00,-54.35,0.0500,0.973226
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,214.5406,0.00,-1.92,0.0500,0.964104
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,170.9024,0.00,-74.71,0.0500,1.022722
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,201.7893,0.00,11.73,0.0500,0.979000
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,190.6198,0.00,-35.01,0.0500,0.982794
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,201.8178,0.00,-11.49,0.0500,0.993487
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,178.0696,0.00,-31.71,0.0500,1.032857
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,194.2354,0.00,1.46,0.0500,0.949024
1726,loot,static_B_2020.02.13_13.57.29.csv,138,203.4678,0.00,-38.52,0.0500,0.982600
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,170.3744,0.00,-78.45,0.0500,0.959074
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,206.9014,0.00,9.72,0.0500,0.941441
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,185.6082,0.00,-32.02,0.0500,0.984057
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,200.5779,0.00,-1.07,0.0500,1.028853
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,201.8160,0.00,-5.73,0.0500,0.970767
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,182.2047,0.00,-95.60,0.0500,0.963548
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,196.1906,0.00,-22.22,0.0500,0.942714
1734,loot,static_B_2020.02.13_13.57.29.csv,438,160.3435,0.00,-66.92,0.0500,0.989470
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,208.8624,0.00,-53.66,0.0500,0.942687
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,220.9494,14.32,29.83,0.0500,1.001319
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,177.6085,0.00,-98.37,0.0500,0.996815
1738,loot,static_B_2020.02.27_18.39.27.csv,885,213.8301,0.00,-1.08,0.0500,1.006050
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,212.6522,0.00,1.00,0.0500,0.968509
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,194.0701,0.00,-28.94,0.0500,1.022416
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,195.2363,0.00,-52.31,0.0500,0.951066
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,193.6699,0.00,-51.32,0.0500,0.998893
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,209.5368,0.00,-3.33,0.0500,0.994591
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,201.4692,0.00,1.39,0.0500,0.961699
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,202.3211,14.69,17.95,0.0500,1.045323
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,213.0701,0.00,19.42,0.0500,0.953813
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,203.1865,0.00,12.36,0.0500,0.967725
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,198.0315,0.00,-31.14,0.0500,0.957737
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,184.8683,0.00,-10.84,0.0500,0.977069
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,206.1701,10.35,12.95,0.0500,1.013030
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,215.9481,0.00,-17.81,0.0500,0.971245
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,188.1714,0.00,-30.24,0.0500,1.023036
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,207.3356,0.00,-6.02,0.0500,0.944938
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,207.8482,0.00,-14.38,0.0500,1.003062
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,202.9342,0.00,0.94,0.0500,0.937007
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,146.1292,0.00,-85.57,0.0500,1.011967
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,120.2413,0.00,-98.98,0.0500,1.010533
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,218.3040,0.00,6.65,0.0500,0.970179
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,120.4740,0.00,-292.72,0.0500,0.964695
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,181.2272,0.00,-53.20,0.0500,1.003704
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,184.1956,0.00,-97.32,0.0500,0.980118
1762,loot,static_B_2019.12.16_13.40.04.csv,362,210.0780,0.00,-2.59,0.0500,0.983898
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,77.0261,0.00,-359.21,0.0500,1.000088
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,112.8915,0.00,-122.34,0.0500,1.000334
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,162.9007,0.00,-46.99,0.0500,1.019550
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,216.0975,0.00,3.18,0.0500,1.032539
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,171.6114,0.00,-72.99,0.0500,1.003321
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,186.4774,0.00,-24.58,0.0500,1.055369
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,192.2956,0.00,-45.55,0.0500,1.021551
1770,loot,static_B_2019.12.16_13.40.04.csv,122,223.6313,7.27,26.86,0.0500,1.044738
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,201.4241,0.00,-22.11,0.0500,1.023036
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,148.0294,0.00,-125.44,0.0500,1.013019
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,208.1640,0.00,-23.18,0.0500,1.038626
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,192.7446,0.00,-71.24,0.0500,0.967662
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,201.9279,0.00,-34.73,0.0500,1.045071
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,209.7418,0.00,11.59,0.0500,1.033406
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,173.6795,0.00,-111.22,0.0500,0.998581
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,214.6914,0.00,18.22,0.0500,1.024184
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,214.6907,0.00,18.18,0.0500,0.986170
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,202.7027,0.00,-0.63,0.0500,1.030154
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,209.5855,0.00,14.52,0.0500,0.975643
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,198.1088,0.00,-4.78,0.0500,1.061331
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,128.2739,0.00,-107.01,0.0500,0.999499
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,191.6208,0.00,-7.60,0.0500,0.951162
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,199.6723,0.00,8.50,0.0500,1.000790
1786,loot,static_B_2020.02.13_13.57.29.csv,678,129.4455,0.00,-174.40,0.0500,0.995066
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,204.0049,0.00,-37.71,0.0500,0.986322
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,204.3630,0.00,13.97,0.0500,0.971762
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,142.8986,0.00,-188.02,0.0500,1.013370
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,195.5314,0.00,-6.42,0.0500,1.007962
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,212.8068,0.00,-17.62,0.0500,0.945282
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,198.2491,0.00,3.40,0.0500,0.995512
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,212.9461,0.87,23.63,0.0500,1.004918
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,183.3797,0.00,-27.54,0.0500,0.936896
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,200.1348,0.00,-10.82,0.0500,0.988216
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,202.8007,0.00,11.87,0.0500,0.982984
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,132.9144,0.00,-108.91,0.0500,0.991291
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,177.8543,0.00,-26.86,0.0500,1.024867
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,209.4932,12.71,19.89,0.0500,1.016482
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,172.3472,0.00,-32.56,0.0500,1.006122
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,137.0576,0.00,-161.12,0.0500,1.036906
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,103.3709,0.00,-282.44,0.0500,1.038483
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,186.9338,0.00,-37.19,0.0500,0.980388
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,195.0478,0.00,-93.94,0.0500,1.079731
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,191.3888,0.00,-22.64,0.0500,1.023503
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,89.6448,0.00,-678.54,0.0500,1.025238
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,216.8644,1.38,26.07,0.0500,1.047991
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,188.4543,0.00,-123.30,0.0500,1.060533
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,171.0662,0.00,-155.71,0.0500,1.042120
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,203.9564,0.00,-1.90,0.0500,1.040055
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,215.6712,7.09,20.82,0.0500,1.034224
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,161.0475,0.00,-46.91,0.0500,1.046543
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,161.1683,0.00,-46.78,0.0500,0.994558
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,207.3778,0.00,12.35,0.0500,0.969018
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,202.4003,0.00,-21.84,0.0500,1.009749
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,215.1414,0.00,21.64,0.0500,1.015030
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,192.3665,0.00,-11.51,0.0500,1.062002
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,112.7844,0.00,-195.81,0.0500,1.115522
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,199.2175,0.00,-91.37,0.0500,1.046277
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,207.3989,0.00,-6.59,0.0500,1.051044
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,211.8691,10.13,22.26,0.0500,0.974949
1822,loot,static_B_2019.12.16_13.40.04.csv,62,201.5681,0.00,-8.65,0.0500,1.066007
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,191.3518,0.00,-6.22,0.0500,0.999206
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,212.1344,0.00,13.42,0.0500,1.045974
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,168.5957,0.00,-44.46,0.0500,1.038382
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,219.4981,11.17,24.37,0.0500,0.979117
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,197.0009,0.00,-42.33,0.0500,0.984379
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,206.3362,0.00,0.22,0.0500,1.048496
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,141.1321,0.00,-126.02,0.0500,1.025629
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,205.0046,0.00,-125.14,0.0500,1.062885
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,174.9086,0.00,-96.27,0.0500,1.048271
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,176.5484,0.00,-61.52,0.0500,0.998622
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,193.0741,0.00,-20.35,0.0500,1.043865
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,208.9503,0.00,-40.83,0.0500,1.066794
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,188.3692,0.00,-12.83,0.0500,0.998579
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,174.7756,0.00,-151.23,0.0500,0.973393
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,200.5047,11.25,15.66,0.0500,1.034374
