episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10622,longdress,static_B_2019.12.16_13.40.04.csv,1089,171.8385,49.64,37.23,0.0500,7.110325
10623,loot,driving_B_2019.12.16_14.23.32.csv,1223,257.9691,68.00,82.37,0.0500,6.871634
10624,redandblack,driving_B_2020.02.13_15.02.01.csv,1022,218.0031,22.00,66.28,0.0500,6.297041
10625,soldier,driving_B_2019.12.17_07.32.39.csv,1010,54.2570,0.00,-65.17,0.0500,6.556567
10626,longdress,driving_B_2020.01.16_09.56.56.csv,151,158.8366,19.94,11.26,0.0500,6.804665
10627,loot,driving_B_2019.12.17_07.32.39.csv,590,135.7927,31.93,10.71,0.0500,6.314341
10628,redandblack,static_B_2020.02.13_13.57.29.csv,2391,208.7769,100.00,54.78,0.0500,6.303018
10629,soldier,driving_B_2020.02.13_15.02.01.csv,122,214.2808,77.93,54.69,0.0500,6.186689
10630,longdress,driving_B_2019.12.16_14.23.32.csv,1943,174.7634,10.32,-2.18,0.0500,6.610074
10631,loot,driving_B_2020.02.27_17.30.15.csv,465,-75.5613,0.00,-318.84,0.0500,6.258755
10632,redandblack,static_B_2020.02.27_18.39.27.csv,5309,262.0835,76.00,83.31,0.0500,6.975524
10633,soldier,driving_B_2020.02.14_12.58.17.csv,208,-34.9595,0.00,-785.95,0.0500,6.380381
10634,longdress,driving_B_2020.02.14_07.29.00.csv,536,73.3659,0.00,-28.09,0.0500,6.132918
10635,loot,static_B_2020.02.14_13.21.26.csv,602,245.0631,64.00,76.17,0.0500,6.258859
10636,redandblack,driving_B_2020.02.13_15.02.01.csv,602,92.8484,0.00,-41.40,0.0500,6.501014
10637,soldier,static_B_2020.02.13_13.57.29.csv,2031,214.3730,79.85,57.13,0.0500,5.778942
10638,longdress,static_B_2020.02.27_18.39.27.csv,629,271.1888,100.00,85.10,0.0500,6.144601
10639,loot,static_B_2020.02.13_13.57.29.csv,51,178.0677,48.71,39.29,0.0500,6.693042
10640,redandblack,driving_B_2020.02.14_07.29.00.csv,1496,120.6770,3.02,6.31,0.0500,5.720113
10641,soldier,static_B_2020.02.27_18.39.27.csv,3029,183.4471,47.91,36.00,0.0500,6.271407
10642,longdress,driving_B_2020.01.16_07.26.43.csv,1770,47.4607,0.00,-51.49,0.0500,6.573828
10643,loot,driving_B_2020.02.14_07.29.00.csv,1616,277.6205,100.00,88.43,0.0500,6.306438
10644,redandblack,static_B_2020.02.27_18.39.27.csv,3149,116.7861,0.00,-348.43,0.0500,6.417014
10645,soldier,driving_B_2020.02.13_15.02.01.csv,2402,-32.4382,0.00,-322.92,0.0500,6.626009
10646,longdress,driving_B_2020.02.13_13.03.24.csv,1665,186.6435,58.57,24.29,0.0500,6.332242
10647,loot,static_B_2019.12.16_13.40.04.csv,1904,187.4108,0.00,36.31,0.0500,6.420931
10648,redandblack,static_B_2020.02.27_18.39.27.csv,3629,184.4831,52.83,46.67,0.0500,6.304922
10649,soldier,driving_B_2019.12.16_14.23.32.csv,983,48.7231,0.00,-30.52,0.0500,6.589297
10650,longdress,driving_B_2020.02.13_15.02.01.csv,662,173.6109,40.70,33.06,0.0500,6.440076
10651,loot,driving_B_2019.12.16_11.49.59.csv,277,24.3100,0.00,-134.80,0.0500,5.883303
10652,redandblack,static_B_2020.02.13_13.57.29.csv,2945,220.4845,81.62,63.88,0.0500,5.720099
10653,soldier,driving_B_2020.02.27_17.30.15.csv,45,-19.1152,0.00,-414.53,0.0500,6.863782
10654,longdress,static_B_2020.02.13_13.57.29.csv,951,59.1683,0.00,-34.05,0.0500,6.585658
10655,loot,driving_B_2019.12.16_14.23.32.csv,1103,199.1141,81.41,45.71,0.0500,6.033111
10656,redandblack,driving_B_2019.12.16_14.23.32.csv,2183,235.7241,100.00,67.79,0.0500,6.955975
10657,soldier,static_B_2020.02.13_13.57.29.csv,2451,166.1884,0.00,-130.86,0.0500,6.278050
10658,longdress,driving_B_2020.01.16_09.56.56.csv,211,134.5031,13.17,9.33,0.0500,6.643373
10659,loot,driving_B_2020.01.16_09.56.56.csv,1231,109.8204,0.00,-3.16,0.0500,6.419511
10660,redandblack,driving_B_2020.02.13_15.02.01.csv,422,220.0138,53.32,56.83,0.0500,6.249977
10661,soldier,static_B_2019.12.16_13.40.04.csv,249,198.6516,85.88,45.07,0.0500,6.125979
10662,longdress,driving_B_2020.02.14_09.38.22.csv,803,199.8175,0.00,-116.61,0.0500,7.065431
10663,loot,driving_B_2019.12.16_12.27.05.csv,722,212.4499,65.21,59.07,0.0500,6.507177
10664,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,130.7470,16.35,9.94,0.0500,6.214251
10665,soldier,static_B_2020.02.27_18.39.27.csv,4469,142.1331,6.20,10.35,0.0500,6.277137
10666,longdress,static_B_2020.02.27_18.39.27.csv,5429,118.9463,9.99,3.00,0.0500,6.000722
10667,loot,driving_B_2019.12.16_12.27.05.csv,62,80.9367,0.00,-26.76,0.0500,6.588037
10668,redandblack,static_B_2020.02.13_13.57.29.csv,291,213.9504,75.93,55.69,0.0500,6.394828
10669,soldier,driving_B_2019.12.17_07.32.39.csv,1610,129.3332,0.00,-42.80,0.0500,6.311241
10670,longdress,static_B_2020.02.27_18.39.27.csv,5249,266.5896,100.00,83.44,0.0500,6.724913
10671,loot,driving_B_2019.12.16_14.23.32.csv,143,199.5152,0.00,59.98,0.0500,6.598601
10672,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,276.4007,100.00,87.77,0.0500,6.686404
10673,soldier,static_B_2020.02.27_18.39.27.csv,4529,209.2766,79.69,47.39,0.0500,6.451908
10674,longdress,driving_B_2020.02.13_15.02.01.csv,1142,89.3856,0.00,-17.45,0.0500,6.932520
10675,loot,driving_B_2020.02.13_15.02.01.csv,2222,182.0839,0.00,55.19,0.0500,6.138093
10676,redandblack,static_B_2020.02.27_18.39.27.csv,749,246.3374,68.00,77.20,0.0500,6.130923
10677,soldier,driving_B_2019.12.16_14.23.32.csv,1523,112.7084,0.00,-9.49,0.0500,6.315446
10678,longdress,static_B_2020.02.14_13.21.26.csv,842,155.2605,19.97,16.56,0.0500,6.173077
10679,loot,driving_B_2020.02.27_17.30.15.csv,285,-33.8883,0.00,-231.85,0.0500,6.371103
10680,redandblack,static_B_2020.02.27_18.39.27.csv,2069,263.4148,100.00,82.33,0.0500,6.216862
10681,soldier,driving_B_2020.02.13_15.02.01.csv,1502,17.7606,0.00,-134.01,0.0500,6.242847
10682,longdress,driving_B_2020.02.14_09.38.22.csv,83,17.0719,0.00,-224.92,0.0500,5.830201
10683,loot,static_B_2020.02.27_18.39.27.csv,989,244.0171,61.46,70.08,0.0500,6.749069
10684,redandblack,driving_B_2020.02.13_13.03.24.csv,2085,-19.5598,0.00,-321.67,0.0500,7.122632
10685,soldier,driving_B_2020.02.14_07.29.00.csv,116,70.7569,0.00,-30.26,0.0500,6.155340
10686,longdress,driving_B_2020.02.14_07.29.00.csv,1196,254.1315,100.00,75.52,0.0500,5.956897
10687,loot,driving_B_2020.02.13_13.03.24.csv,1725,229.6260,78.21,64.39,0.0500,6.831328
10688,redandblack,driving_B_2020.02.27_17.30.15.csv,405,-12.2693,0.00,-524.35,0.0500,6.790906
10689,soldier,driving_B_2020.02.13_15.02.01.csv,1202,195.7258,58.62,45.53,0.0500,6.555696
10690,longdress,driving_B_2020.01.16_07.26.43.csv,1109,97.7595,0.00,-22.23,0.0500,6.207400
10691,loot,static_B_2020.02.13_13.57.29.csv,1431,226.5448,55.64,59.03,0.0500,6.617394
10692,redandblack,static_B_2020.02.13_13.57.29.csv,351,224.4403,77.46,56.40,0.0500,6.241962
10693,soldier,driving_B_2019.12.16_14.23.32.csv,2423,115.7438,0.00,-12.27,0.0500,6.497534
10694,longdress,static_B_2020.02.13_13.57.29.csv,1611,230.3086,83.52,67.04,0.0500,6.196479
10695,loot,driving_B_2020.02.13_15.02.01.csv,1262,174.0136,31.41,26.97,0.0500,6.716556
10696,redandblack,driving_B_2019.12.16_14.23.32.csv,2543,91.6531,0.00,-37.43,0.0500,6.711996
10697,soldier,static_B_2020.02.13_13.57.29.csv,531,208.7911,50.52,45.15,0.0500,5.887620
10698,longdress,static_B_2020.02.27_18.39.27.csv,329,253.7638,100.00,75.31,0.0500,6.858109
10699,loot,driving_B_2020.02.13_13.03.24.csv,825,31.0802,0.00,-85.81,0.0500,6.184583
10700,redandblack,driving_B_2019.12.17_07.32.39.csv,1250,94.8855,0.00,-38.28,0.0500,6.183983
10701,soldier,static_B_2020.02.13_13.57.29.csv,1911,229.6849,73.78,59.76,0.0500,6.610902
10702,longdress,driving_B_2020.02.13_13.03.24.csv,1305,54.8664,0.00,-39.73,0.0500,6.767896
10703,loot,driving_B_2019.12.16_12.27.05.csv,902,176.9701,49.59,41.74,0.0500,6.765851
10704,redandblack,static_B_2020.02.27_18.39.27.csv,5742,266.2677,100.00,82.68,0.0500,5.972650
10705,soldier,static_B_2020.02.27_18.39.27.csv,2969,227.5288,76.37,59.82,0.0500,6.060623
10706,longdress,driving_B_2020.01.16_07.26.43.csv,509,77.5236,0.00,-42.16,0.0500,6.933846
10707,loot,static_B_2020.02.27_18.39.27.csv,1589,223.5443,61.52,59.39,0.0500,6.907304
10708,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,64.5335,0.00,-55.70,0.0500,6.398868
10709,soldier,driving_B_2020.01.16_07.26.43.csv,1469,7.8296,0.00,-131.52,0.0500,6.533442
10710,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-6.6309,0.00,-397.38,0.0500,6.512765
10711,loot,driving_B_2020.02.14_12.58.17.csv,628,71.9985,0.00,-26.65,0.0500,6.444833
10712,redandblack,driving_B_2020.02.13_15.02.01.csv,722,83.6927,0.00,-28.10,0.0500,7.031065
10713,soldier,driving_B_2020.01.16_09.56.56.csv,1051,80.6455,0.00,-52.84,0.0500,6.283797
10714,longdress,driving_B_2019.12.17_07.32.39.csv,1730,56.2197,0.00,-93.70,0.0500,6.986317
10715,loot,driving_B_2020.02.13_15.02.01.csv,2042,218.4091,61.01,59.00,0.0500,6.279619
10716,redandblack,driving_B_2019.12.16_14.23.32.csv,743,210.4834,43.47,43.75,0.0500,6.217573
10717,soldier,driving_B_2019.12.17_07.32.39.csv,1670,6.7063,0.00,-216.84,0.0500,6.477337
10718,longdress,driving_B_2020.02.14_09.38.22.csv,23,40.2513,0.00,-76.50,0.0500,6.586362
10719,loot,driving_B_2019.12.16_12.27.05.csv,302,47.9650,0.00,-84.40,0.0500,7.022223
10720,redandblack,driving_B_2020.02.14_07.29.00.csv,236,91.3991,0.00,-14.71,0.0500,6.822053
10721,soldier,driving_B_2019.12.16_12.27.05.csv,542,53.6497,0.00,-93.00,0.0500,6.687918
10722,longdress,driving_B_2020.02.14_12.58.17.csv,688,37.9945,0.00,-118.22,0.0500,7.189279
10723,loot,driving_B_2020.02.13_13.03.24.csv,465,68.9256,0.00,-37.01,0.0500,6.370240
10724,redandblack,driving_B_2020.02.13_13.03.24.csv,1425,79.4812,0.00,-27.18,0.0500,7.127902
10725,soldier,driving_B_2019.12.17_07.32.39.csv,110,46.3264,0.00,-48.35,0.0500,6.835942
10726,longdress,static_B_2020.02.13_13.57.29.csv,2631,237.9372,76.00,72.33,0.0500,6.402781
10727,loot,static_B_2020.02.27_18.39.27.csv,2489,146.7226,0.00,35.81,0.0500,6.849305
10728,redandblack,static_B_2020.02.27_18.39.27.csv,149,229.5205,48.00,71.72,0.0500,6.461470
10729,soldier,driving_B_2020.01.16_07.26.43.csv,1049,120.8701,10.76,5.05,0.0500,6.781210
10730,longdress,driving_B_2020.02.14_07.29.00.csv,1316,106.4270,0.00,-32.52,0.0500,6.696662
10731,loot,static_B_2020.02.27_18.39.27.csv,2309,229.8004,80.15,66.08,0.0500,6.080782
10732,redandblack,driving_B_2020.02.13_15.02.01.csv,1322,5.1857,0.00,-263.27,0.0500,6.306672
10733,soldier,driving_B_2020.02.13_15.02.01.csv,962,4.7186,0.00,-116.87,0.0500,7.030955
10734,longdress,driving_B_2019.12.17_07.32.39.csv,2288,221.1545,78.55,58.04,0.0500,6.873030
10735,loot,driving_B_2019.12.17_07.32.39.csv,530,67.2619,0.00,-85.73,0.0500,6.589048
10736,redandblack,static_B_2020.02.27_18.39.27.csv,5729,236.7585,81.18,71.13,0.0500,6.422116
10737,soldier,driving_B_2020.01.16_07.26.43.csv,149,33.4273,0.00,-272.46,0.0500,5.948879
10738,longdress,static_B_2019.12.16_13.40.04.csv,69,232.2276,65.26,71.05,0.0500,6.812369
10739,loot,driving_B_2020.02.13_15.02.01.csv,2582,249.8025,79.53,72.89,0.0500,6.379762
10740,redandblack,static_B_2019.12.16_13.40.04.csv,1269,121.2752,0.00,6.03,0.0500,6.385715
10741,soldier,static_B_2020.02.27_18.39.27.csv,4109,257.0969,100.00,78.33,0.0500,6.928904
10742,longdress,driving_B_2020.02.13_15.02.01.csv,2642,264.1899,100.00,81.53,0.0500,6.468803
10743,loot,driving_B_2020.02.14_07.29.00.csv,596,64.7181,0.00,-43.65,0.0500,6.078667
10744,redandblack,driving_B_2020.02.13_13.03.24.csv,1125,27.2581,0.00,-171.26,0.0500,6.349087
10745,soldier,static_B_2019.12.16_13.40.04.csv,849,228.0852,67.64,54.40,0.0500,6.840814
10746,longdress,static_B_2020.02.27_18.39.27.csv,4949,270.2678,100.00,84.07,0.0500,6.657794
10747,loot,driving_B_2019.12.16_14.23.32.csv,1883,25.1780,0.00,-196.68,0.0500,6.432199
10748,redandblack,driving_B_2020.02.14_07.29.00.csv,1016,41.0699,0.00,-82.75,0.0500,6.113392
10749,soldier,static_B_2020.02.13_13.57.29.csv,1971,234.2540,79.75,66.35,0.0500,5.824366
10750,longdress,driving_B_2019.12.17_07.32.39.csv,2288,218.6317,64.93,58.19,0.0500,6.612053
10751,loot,driving_B_2020.02.14_07.29.00.csv,416,81.1961,0.00,-107.79,0.0500,6.074994
10752,redandblack,driving_B_2020.02.13_15.02.01.csv,1922,160.6470,46.59,29.63,0.0500,6.535432
10753,soldier,driving_B_2020.01.16_07.26.43.csv,1229,29.7251,0.00,-136.62,0.0500,6.140476
10754,longdress,driving_B_2019.12.16_11.49.59.csv,277,55.2090,0.00,-57.39,0.0500,6.879477
10755,loot,static_B_2020.02.13_13.57.29.csv,1491,187.2456,60.56,39.13,0.0500,6.445674
10756,redandblack,driving_B_2019.12.17_07.32.39.csv,1490,64.9645,0.00,-125.93,0.0500,6.588909
10757,soldier,static_B_2019.12.16_13.40.04.csv,789,267.2365,100.00,84.20,0.0500,6.619688
10758,longdress,static_B_2020.02.27_18.39.27.csv,1229,231.0186,90.00,63.46,0.0500,6.250970
10759,loot,static_B_2020.02.13_13.57.29.csv,831,190.4450,63.18,46.29,0.0500,6.613401
10760,redandblack,driving_B_2020.02.27_17.30.15.csv,165,-32.8387,0.00,-758.69,0.0500,6.536083
10761,soldier,driving_B_2019.12.16_14.23.32.csv,2616,144.3109,26.79,11.43,0.0500,6.386672
10762,longdress,driving_B_2020.02.14_07.29.00.csv,1556,177.5757,0.00,-55.58,0.0500,6.825002
10763,loot,driving_B_2020.02.13_13.03.24.csv,945,44.7522,0.00,-192.71,0.0500,7.091932
10764,redandblack,static_B_2020.02.27_18.39.27.csv,4289,236.5366,84.25,70.91,0.0500,6.708626
10765,soldier,driving_B_2020.02.14_09.38.22.csv,323,-26.8913,0.00,-367.02,0.0500,6.614933
10766,longdress,driving_B_2020.02.13_15.02.01.csv,902,194.7488,28.00,57.95,0.0500,6.895219
10767,loot,driving_B_2019.12.16_14.23.32.csv,1823,-9.6466,0.00,-270.83,0.0500,7.233642
10768,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,135.6123,13.20,11.63,0.0500,6.923902
10769,soldier,static_B_2020.02.13_13.57.29.csv,1131,64.5366,0.00,-33.34,0.0500,6.308044
10770,longdress,driving_B_2019.12.16_11.49.59.csv,99,41.9553,0.00,-66.26,0.0500,6.121004
10771,loot,static_B_2019.12.16_13.40.04.csv,669,253.5266,68.00,79.86,0.0500,6.354791
10772,redandblack,static_B_2019.12.16_13.40.04.csv,1689,237.2983,100.00,67.69,0.0500,7.177239
10773,soldier,driving_B_2019.12.16_14.23.32.csv,1643,276.4958,100.00,87.84,0.0500,6.313520
10774,longdress,driving_B_2020.02.27_17.30.15.csv,705,-32.3742,0.00,-779.83,0.0500,6.972122
10775,loot,driving_B_2020.01.16_07.26.43.csv,1349,42.4296,0.00,-166.39,0.0500,6.429652
10776,redandblack,driving_B_2020.02.14_09.38.22.csv,1463,101.0430,0.00,-19.04,0.0500,6.415021
10777,soldier,driving_B_2020.01.16_07.26.43.csv,1409,5.6314,0.00,-304.97,0.0500,6.807440
10778,longdress,static_B_2020.02.13_13.57.29.csv,2151,150.6284,29.14,20.40,0.0500,6.775394
10779,loot,static_B_2020.02.13_13.57.29.csv,1311,99.4051,0.00,-20.29,0.0500,6.450880
10780,redandblack,driving_B_2019.12.16_14.23.32.csv,2363,236.8123,100.00,71.75,0.0500,6.244627
10781,soldier,static_B_2019.12.16_13.40.04.csv,1449,242.0020,68.00,74.47,0.0500,6.492094
10782,longdress,driving_B_2019.12.16_14.23.32.csv,23,229.8566,79.18,64.51,0.0500,6.136539
10783,loot,driving_B_2020.02.14_12.58.17.csv,268,-84.3543,0.00,-716.33,0.0500,6.481679
10784,redandblack,static_B_2020.02.27_18.39.27.csv,5129,213.2795,30.00,64.35,0.0500,6.974314
10785,soldier,driving_B_2019.12.17_07.32.39.csv,2090,256.1184,86.51,78.42,0.0500,6.672902
10786,longdress,driving_B_2019.12.16_14.23.32.csv,83,268.8127,100.00,84.70,0.0500,6.579304
10787,loot,driving_B_2020.01.16_09.56.56.csv,751,149.6066,25.29,24.18,0.0500,6.458833
10788,redandblack,driving_B_2019.12.16_14.23.32.csv,683,161.2105,21.28,28.56,0.0500,6.442034
10789,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-34.9223,0.00,-541.67,0.0500,7.284538
10790,longdress,driving_B_2019.12.16_12.27.05.csv,842,130.2425,3.20,9.90,0.0500,6.393884
10791,loot,static_B_2020.02.27_18.39.27.csv,2549,269.3456,100.00,84.46,0.0500,6.163891
10792,redandblack,driving_B_2020.02.13_13.03.24.csv,165,8.2091,0.00,-147.37,0.0500,6.938076
10793,soldier,driving_B_2020.02.13_15.02.01.csv,2,256.5617,79.15,72.87,0.0500,7.127674
10794,longdress,static_B_2020.02.27_18.39.27.csv,3929,266.5367,100.00,83.53,0.0500,6.431623
10795,loot,static_B_2020.02.27_18.39.27.csv,3509,213.4064,83.85,59.90,0.0500,6.312805
10796,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,140.1632,0.00,-22.95,0.0500,7.144270
10797,soldier,static_B_2020.02.14_13.21.26.csv,662,251.3288,74.00,78.72,0.0500,6.510202
10798,longdress,static_B_2020.02.27_18.39.27.csv,4409,244.3635,100.00,72.69,0.0500,6.361637
10799,loot,driving_B_2019.12.16_11.49.59.csv,277,25.9664,0.00,-158.23,0.0500,6.935776
10800,redandblack,driving_B_2020.02.14_12.58.17.csv,28,29.1025,0.00,-137.81,0.0500,6.543946
10801,soldier,static_B_2020.02.13_13.57.29.csv,411,256.1295,100.00,77.05,0.0500,6.015527
10802,longdress,static_B_2019.12.16_13.40.04.csv,609,88.0198,0.00,-28.77,0.0500,6.397607
10803,loot,driving_B_2020.01.16_07.26.43.csv,869,73.9916,0.00,-97.58,0.0500,6.661177
10804,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,19.5700,0.00,-86.21,0.0500,7.166878
10805,soldier,static_B_2019.12.16_13.40.04.csv,1629,229.0743,84.32,65.54,0.0500,6.310886
10806,longdress,driving_B_2020.01.16_07.26.43.csv,1709,26.6295,0.00,-81.44,0.0500,6.370132
10807,loot,driving_B_2019.12.16_14.23.32.csv,503,195.4202,32.00,55.53,0.0500,6.035019
10808,redandblack,driving_B_2020.01.16_09.56.56.csv,451,142.3455,0.00,-58.00,0.0500,6.825639
10809,soldier,static_B_2020.02.27_18.39.27.csv,269,218.6329,75.93,57.45,0.0500,6.949127
10810,longdress,driving_B_2020.02.14_07.29.00.csv,656,68.7257,0.00,-27.57,0.0500,6.062723
10811,loot,driving_B_2020.01.16_09.56.56.csv,631,187.1475,73.04,39.26,0.0500,5.974225
10812,redandblack,driving_B_2020.02.13_13.03.24.csv,585,65.5688,0.00,-31.38,0.0500,6.383741
10813,soldier,driving_B_2020.01.16_09.56.56.csv,571,274.1878,100.00,85.79,0.0500,6.327918
10814,longdress,static_B_2020.02.14_13.21.26.csv,302,252.5728,84.52,77.21,0.0500,6.216628
10815,loot,driving_B_2020.02.27_17.30.15.csv,645,-18.5478,0.00,-498.94,0.0500,5.977170
10816,redandblack,driving_B_2020.02.14_09.38.22.csv,1163,14.5823,0.00,-245.19,0.0500,5.997057
10817,soldier,driving_B_2019.12.17_07.32.39.csv,230,14.2999,0.00,-157.82,0.0500,6.109131
10818,longdress,driving_B_2020.02.14_09.38.22.csv,563,254.1443,82.01,76.23,0.0500,6.861278
10819,loot,driving_B_2019.12.17_07.32.39.csv,170,125.6162,0.00,-7.73,0.0500,6.121943
10820,redandblack,driving_B_2020.02.13_13.03.24.csv,345,45.6219,0.00,-105.21,0.0500,6.901093
10821,soldier,driving_B_2020.02.13_13.03.24.csv,1485,40.3812,0.00,-127.22,0.0500,6.533029
10822,longdress,static_B_2020.02.27_18.39.27.csv,3269,236.5710,80.21,68.13,0.0500,6.590782
10823,loot,driving_B_2020.02.14_09.38.22.csv,1403,64.3789,0.00,-57.53,0.0500,6.291127
10824,redandblack,driving_B_2019.12.17_07.32.39.csv,2150,86.2339,0.00,-47.07,0.0500,5.997494
10825,soldier,driving_B_2019.12.17_07.32.39.csv,290,85.6304,0.00,-32.85,0.0500,7.220093
10826,longdress,driving_B_2020.02.14_09.38.22.csv,1343,259.8934,100.00,79.69,0.0500,5.885714
10827,loot,driving_B_2020.02.14_09.38.22.csv,1283,255.0883,74.00,79.35,0.0500,6.719184
10828,redandblack,driving_B_2020.01.16_09.56.56.csv,31,95.6921,0.00,-21.42,0.0500,5.973318
10829,soldier,static_B_2020.02.27_18.39.27.csv,4769,233.9443,79.99,69.19,0.0500,6.618635
10830,longdress,static_B_2020.02.27_18.39.27.csv,509,175.2887,56.99,34.11,0.0500,6.859493
10831,loot,driving_B_2020.02.14_07.29.00.csv,836,176.1593,48.15,29.71,0.0500,6.215651
10832,redandblack,driving_B_2019.12.16_14.23.32.csv,2243,175.6366,48.27,38.96,0.0500,7.054837
10833,soldier,driving_B_2019.12.17_07.32.39.csv,890,33.0520,0.00,-94.86,0.0500,6.357768
10834,longdress,driving_B_2019.12.17_07.32.39.csv,50,66.9119,0.00,-63.36,0.0500,6.280462
10835,loot,static_B_2020.02.27_18.39.27.csv,5009,246.9107,84.18,76.75,0.0500,6.897250
10836,redandblack,static_B_2020.02.27_18.39.27.csv,5609,250.0530,62.00,78.77,0.0500,6.250685
10837,soldier,static_B_2020.02.14_13.21.26.csv,182,265.9441,100.00,82.57,0.0500,6.701318
10838,longdress,static_B_2020.02.27_18.39.27.csv,5189,248.5643,68.00,76.48,0.0500,6.070822
10839,loot,driving_B_2020.01.16_07.26.43.csv,629,97.3406,0.00,-23.86,0.0500,7.166460
10840,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,231.4707,70.81,59.94,0.0500,6.443729
10841,soldier,driving_B_2020.02.14_12.58.17.csv,448,-33.2842,0.00,-508.09,0.0500,6.538686
10842,longdress,driving_B_2019.12.16_12.27.05.csv,362,22.2753,0.00,-397.55,0.0500,6.466059
10843,loot,static_B_2020.02.27_18.39.27.csv,5549,261.0757,98.00,82.56,0.0500,6.713394
10844,redandblack,static_B_2020.02.13_13.57.29.csv,2691,263.4007,100.00,81.79,0.0500,6.094153
10845,soldier,driving_B_2020.01.16_07.26.43.csv,29,40.4789,0.00,-80.56,0.0500,6.714381
10846,longdress,driving_B_2019.12.17_07.32.39.csv,2030,51.3285,0.00,-42.24,0.0500,5.889473
10847,loot,driving_B_2020.02.27_17.30.15.csv,585,-0.3754,0.00,-338.15,0.0500,6.433201
10848,redandblack,driving_B_2019.12.17_07.32.39.csv,1370,263.8224,80.00,84.14,0.0500,6.800181
10849,soldier,driving_B_2020.01.16_07.26.43.csv,329,-17.2666,0.00,-303.43,0.0500,7.051526
10850,longdress,driving_B_2020.02.14_12.58.17.csv,568,56.6663,0.00,-105.41,0.0500,6.719280
10851,loot,static_B_2020.02.27_18.39.27.csv,2729,254.9180,100.00,78.74,0.0500,6.853729
10852,redandblack,driving_B_2019.12.17_07.32.39.csv,950,12.0858,0.00,-211.72,0.0500,6.467496
10853,soldier,driving_B_2020.02.13_13.03.24.csv,1005,-15.8022,0.00,-297.01,0.0500,6.791117
10854,longdress,static_B_2020.02.27_18.39.27.csv,1109,93.0725,0.00,-21.10,0.0500,6.951968
10855,loot,driving_B_2020.02.13_15.02.01.csv,1982,169.6733,17.94,25.23,0.0500,6.659154
10856,redandblack,driving_B_2020.02.14_07.29.00.csv,716,112.0671,0.00,-22.92,0.0500,7.098137
10857,soldier,static_B_2019.12.16_13.40.04.csv,1569,229.2752,82.31,68.18,0.0500,6.216939
10858,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-35.8729,0.00,-276.18,0.0500,6.555280
10859,loot,driving_B_2020.02.27_17.30.15.csv,525,-3.7645,0.00,-283.83,0.0500,6.622284
10860,redandblack,static_B_2020.02.27_18.39.27.csv,3689,238.6425,40.00,75.25,0.0500,6.209051
10861,soldier,static_B_2020.02.27_18.39.27.csv,2249,220.6940,78.64,60.83,0.0500,7.035226
10862,longdress,static_B_2020.02.14_13.21.26.csv,422,189.6286,43.62,46.45,0.0500,6.575316
10863,loot,driving_B_2020.02.13_13.03.24.csv,765,41.2737,0.00,-66.34,0.0500,7.022477
