episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,153.4506,0.00,3.44,0.0500,0.709756
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,118.6329,0.00,-43.67,0.0500,0.749573
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,150.1228,0.00,-50.39,0.0500,0.707531
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,102.9386,0.00,-62.10,0.0500,0.755440
1580,loot,static_B_2020.02.27_18.39.27.csv,840,165.9774,0.00,7.12,0.0500,0.714666
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,115.4736,0.00,-156.28,0.0500,0.726341
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,134.0555,0.00,-34.12,0.0500,0.703555
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,64.9160,0.00,-64.59,0.0500,0.724940
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,97.2472,0.00,-53.05,0.0500,0.714118
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,70.8121,0.00,-92.09,0.0500,0.718248
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,181.0025,0.00,22.27,0.0500,0.728640
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-21.8503,0.00,-171.44,0.0500,0.738339
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,113.0219,0.00,-37.21,0.0500,0.762784
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,130.7136,0.00,-41.72,0.0500,0.726759
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,168.1326,0.00,9.98,0.0500,0.702023
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,89.9100,0.00,-54.73,0.0500,0.707444
1592,loot,static_B_2020.02.27_18.39.27.csv,240,178.7727,0.00,21.22,0.0500,0.701604
