episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1552,soldier,driving_B_2020.02.27_17.30.15.csv,680,-3.1348,-3.13,-3.13,0.1161,1.477066
1553,longdress,driving_B_2020.02.13_15.02.01.csv,142,71.9539,71.95,71.95,0.1155,1.712894
1554,loot,static_B_2020.02.27_18.39.27.csv,1754,60.5809,60.58,60.58,0.1149,1.456523
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,-53.5478,-53.55,-53.55,0.1144,1.522873
1556,soldier,static_B_2020.02.27_18.39.27.csv,4274,77.9989,78.00,78.00,0.1138,1.447803
1557,longdress,driving_B_2019.12.17_07.32.39.csv,129,-14.0120,-14.01,-14.01,0.1132,1.575509
1558,loot,static_B_2020.02.27_18.39.27.csv,1874,42.5500,42.55,42.55,0.1127,1.503555
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,418,-16.3524,-16.35,-16.35,0.1121,1.490746
1560,soldier,driving_B_2020.01.16_09.56.56.csv,217,32.8238,32.82,32.82,0.1115,1.560288
1561,longdress,driving_B_2020.01.16_12.10.03.csv,128,88.2093,88.21,88.21,0.1110,1.541980
1562,loot,driving_B_2020.02.27_17.30.15.csv,140,-72.1640,-72.16,-72.16,0.1104,1.512768
1563,redandblack,driving_B_2019.12.16_12.27.05.csv,312,-64.6172,-64.62,-64.62,0.1098,1.553863
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1282,-8.1459,-8.15,-8.15,0.1092,1.428764
1565,longdress,driving_B_2020.02.27_17.30.15.csv,440,-298.7263,-298.73,-298.73,0.1087,1.590468
1566,loot,static_B_2020.02.27_18.39.27.csv,4634,17.1001,17.10,17.10,0.1081,1.550811
1567,redandblack,static_B_2019.12.16_13.40.04.csv,858,73.6409,73.64,73.64,0.1075,1.552176
1568,soldier,driving_B_2019.12.16_12.27.05.csv,492,-133.1013,-133.10,-133.10,0.1070,1.483288
1569,longdress,driving_B_2020.02.13_13.03.24.csv,2173,25.2341,25.23,25.23,0.1064,1.430230
1570,loot,driving_B_2020.02.13_15.02.01.csv,2302,-23.6438,-23.64,-23.64,0.1058,1.394332
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,429,13.8897,13.89,13.89,0.1053,1.476794
1572,soldier,driving_B_2020.02.13_15.02.01.csv,802,56.1593,56.16,56.16,0.1047,1.546996
1573,longdress,driving_B_2020.02.13_13.03.24.csv,1873,-434.8864,-434.89,-434.89,0.1041,1.647288
1574,loot,static_B_2019.12.16_13.40.04.csv,438,45.0732,45.07,45.07,0.1035,1.432347
1575,redandblack,driving_B_2019.12.17_07.32.39.csv,369,88.9076,88.91,88.91,0.1030,1.515346
1576,soldier,driving_B_2020.02.13_13.03.24.csv,1933,-164.7401,-164.74,-164.74,0.1024,1.478853
1577,longdress,driving_B_2020.01.16_09.56.56.csv,517,42.0758,42.08,42.08,0.1018,1.420740
1578,loot,driving_B_2019.12.17_07.32.39.csv,249,-4.5853,-4.59,-4.59,0.1013,1.528136
1579,redandblack,static_B_2020.02.27_18.39.27.csv,5234,19.7503,19.75,19.75,0.1007,1.517862
1580,soldier,driving_B_2020.02.14_12.58.17.csv,778,-60.5223,-60.52,-60.52,0.1001,1.479926
1581,longdress,driving_B_2020.01.16_07.26.43.csv,1285,9.1342,9.13,9.13,0.0996,1.492264
1582,loot,driving_B_2020.01.16_09.56.56.csv,1117,-7.5879,-7.59,-7.59,0.0990,1.535574
1583,redandblack,driving_B_2020.02.13_13.03.24.csv,1153,-10.8696,-10.87,-10.87,0.0984,1.584504
1584,soldier,driving_B_2020.02.14_09.38.22.csv,1477,-8.4607,-8.46,-8.46,0.0979,1.590684
1585,longdress,driving_B_2019.12.17_07.32.39.csv,2049,0.7694,0.77,0.77,0.0973,1.401387
1586,loot,driving_B_2020.02.13_15.02.01.csv,2662,-5.5582,-5.56,-5.56,0.0967,1.520931
1587,redandblack,static_B_2020.02.27_18.39.27.csv,3674,80.0578,80.06,80.06,0.0961,1.445091
1588,soldier,static_B_2020.02.27_18.39.27.csv,1334,89.1069,89.11,89.11,0.0956,1.415968
1589,longdress,static_B_2020.02.27_18.39.27.csv,2354,-70.0217,-70.02,-70.02,0.0950,1.527140
1590,loot,driving_B_2020.01.16_12.10.03.csv,68,71.9070,71.91,71.91,0.0944,1.511824
1591,redandblack,driving_B_2020.02.13_15.02.01.csv,742,17.7614,17.76,17.76,0.0939,1.393116
1592,soldier,driving_B_2020.02.27_17.30.15.csv,260,-186.6971,-186.70,-186.70,0.0933,1.559006
1593,longdress,static_B_2019.12.16_13.40.04.csv,18,86.7948,86.79,86.79,0.0927,1.558992
1594,loot,static_B_2020.02.27_18.39.27.csv,2894,65.7277,65.73,65.73,0.0922,1.493064
1595,redandblack,static_B_2020.02.27_18.39.27.csv,5414,75.6436,75.64,75.64,0.0916,1.460587
1596,soldier,driving_B_2020.02.13_13.03.24.csv,133,-16.5796,-16.58,-16.58,0.0910,1.414354
1597,longdress,driving_B_2020.02.13_15.02.01.csv,322,59.5629,59.56,59.56,0.0904,1.449397
1598,loot,driving_B_2020.02.14_09.38.22.csv,1237,-0.5792,-0.58,-0.58,0.0899,1.527048
1599,redandblack,static_B_2020.02.27_18.39.27.csv,734,31.8581,31.86,31.86,0.0893,1.516145
1600,soldier,driving_B_2019.12.17_07.32.39.csv,1989,71.8923,71.89,71.89,0.0887,1.574872
1601,longdress,driving_B_2020.02.13_13.03.24.csv,673,-13.6204,-13.62,-13.62,0.0882,1.408344
1602,loot,driving_B_2020.02.13_15.02.01.csv,382,78.8020,78.80,78.80,0.0876,1.693398
1603,redandblack,static_B_2020.02.27_18.39.27.csv,3974,81.1418,81.14,81.14,0.0870,1.416609
1604,soldier,driving_B_2019.12.17_07.32.39.csv,189,3.3886,3.39,3.39,0.0865,1.475180
1605,longdress,driving_B_2020.02.27_17.30.15.csv,80,-45.4438,-45.44,-45.44,0.0859,1.610797
1606,loot,driving_B_2019.12.17_07.32.39.csv,849,7.6919,7.69,7.69,0.0853,1.513092
1607,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,-32.9595,-32.96,-32.96,0.0848,1.494629
1608,soldier,driving_B_2020.01.16_07.26.43.csv,205,8.8911,8.89,8.89,0.0842,1.444533
1609,longdress,static_B_2020.02.27_18.39.27.csv,554,-295.0968,-295.10,-295.10,0.0836,1.707165
1610,loot,driving_B_2020.01.16_09.56.56.csv,757,40.6581,40.66,40.66,0.0830,1.460258
1611,redandblack,static_B_2020.02.27_18.39.27.csv,5594,70.9796,70.98,70.98,0.0825,1.637471
1612,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-12.9329,-12.93,-12.93,0.0819,1.613121
1613,longdress,driving_B_2020.01.16_09.56.56.csv,697,19.8316,19.83,19.83,0.0813,1.612480
1614,loot,static_B_2020.02.14_13.21.26.csv,800,69.9360,69.94,69.94,0.0808,1.671533
1615,redandblack,driving_B_2019.12.16_12.27.05.csv,432,-28.1153,-28.12,-28.12,0.0802,1.587946
1616,soldier,driving_B_2019.12.16_12.27.05.csv,672,-46.9935,-46.99,-46.99,0.0796,1.447178
1617,longdress,driving_B_2019.12.17_07.32.39.csv,1929,55.1801,55.18,55.18,0.0791,1.609866
1618,loot,driving_B_2020.02.13_13.03.24.csv,793,23.2776,23.28,23.28,0.0785,1.431469
1619,redandblack,driving_B_2020.02.13_15.02.01.csv,2002,80.1619,80.16,80.16,0.0779,1.525096
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1809,-34.6564,-34.66,-34.66,0.0773,1.489928
1621,longdress,static_B_2020.02.14_13.21.26.csv,680,84.5285,84.53,84.53,0.0768,1.510650
1622,loot,driving_B_2020.02.13_15.02.01.csv,262,68.1340,68.13,68.13,0.0762,1.602178
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,1462,-22.5702,-22.57,-22.57,0.0756,1.478160
1624,soldier,driving_B_2019.12.16_12.27.05.csv,732,20.0612,20.06,20.06,0.0751,1.489084
1625,longdress,static_B_2020.02.27_18.39.27.csv,2414,69.6448,69.64,69.64,0.0745,1.558007
1626,loot,static_B_2020.02.27_18.39.27.csv,5654,76.2583,76.26,76.26,0.0739,1.383396
1627,redandblack,driving_B_2020.01.16_09.56.56.csv,937,7.7601,7.76,7.76,0.0734,1.447717
1628,soldier,driving_B_2020.01.16_07.26.43.csv,865,1.0602,1.06,1.06,0.0728,1.576941
1629,longdress,driving_B_2020.02.14_09.38.22.csv,697,54.1969,54.20,54.20,0.0722,1.530721
1630,loot,driving_B_2020.02.13_15.02.01.csv,982,10.4526,10.45,10.45,0.0717,1.589332
1631,redandblack,driving_B_2019.12.16_12.27.05.csv,972,86.5160,86.52,86.52,0.0711,1.618980
1632,soldier,driving_B_2020.02.27_17.30.15.csv,560,-17.7511,-17.75,-17.75,0.0705,1.569444
1633,longdress,driving_B_2020.01.16_09.56.56.csv,997,64.1219,64.12,64.12,0.0699,1.609645
1634,loot,static_B_2020.02.27_18.39.27.csv,5054,60.1947,60.19,60.19,0.0694,1.511580
1635,redandblack,driving_B_2020.02.13_13.03.24.csv,193,16.7357,16.74,16.74,0.0688,1.519879
1636,soldier,driving_B_2020.01.16_09.56.56.csv,277,72.8101,72.81,72.81,0.0682,1.618042
1637,longdress,static_B_2019.12.16_13.40.04.csv,618,-2.1225,-2.12,-2.12,0.0677,1.486722
1638,loot,driving_B_2019.12.17_07.32.39.csv,549,13.4133,13.41,13.41,0.0671,1.587489
1639,redandblack,driving_B_2020.02.13_15.02.01.csv,2542,13.7939,13.79,13.79,0.0665,1.630259
1640,soldier,static_B_2020.02.27_18.39.27.csv,4574,52.2606,52.26,52.26,0.0660,1.575282
1641,longdress,static_B_2020.02.27_18.39.27.csv,1634,53.6365,53.64,53.64,0.0654,1.600044
1642,loot,driving_B_2020.01.16_07.26.43.csv,1405,12.3039,12.30,12.30,0.0648,1.398510
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,457,25.6311,25.63,25.63,0.0642,1.605895
1644,soldier,driving_B_2020.01.16_09.56.56.csv,157,17.3058,17.31,17.31,0.0637,1.671091
1645,longdress,driving_B_2020.02.13_13.03.24.csv,553,6.6702,6.67,6.67,0.0631,1.549016
1646,loot,static_B_2020.02.27_18.39.27.csv,5114,83.1444,83.14,83.14,0.0625,1.701101
1647,redandblack,driving_B_2019.12.16_12.27.05.csv,1032,70.2423,70.24,70.24,0.0620,1.573823
1648,soldier,static_B_2020.02.27_18.39.27.csv,1934,70.9891,70.99,70.99,0.0614,1.656148
1649,longdress,driving_B_2020.01.16_07.26.43.csv,685,9.6774,9.68,9.68,0.0608,1.393601
1650,loot,driving_B_2019.12.16_12.27.05.csv,12,29.0861,29.09,29.09,0.0603,1.505289
1651,redandblack,driving_B_2020.02.14_09.38.22.csv,157,-2.6835,-2.68,-2.68,0.0597,1.580852
1652,soldier,static_B_2020.02.27_18.39.27.csv,494,41.1287,41.13,41.13,0.0591,1.508070
1653,longdress,static_B_2020.02.14_13.21.26.csv,320,92.5352,92.54,92.54,0.0586,1.655089
1654,loot,driving_B_2020.02.27_17.30.15.csv,380,11.2565,11.26,11.26,0.0580,1.613784
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4934,73.7191,73.72,73.72,0.0574,1.493413
1656,soldier,driving_B_2020.01.16_07.26.43.csv,145,0.0406,0.04,0.04,0.0568,1.524368
1657,longdress,static_B_2019.12.16_13.40.04.csv,1904,-20.3363,-20.34,-20.34,0.0563,1.611223
1658,loot,driving_B_2019.12.17_07.32.39.csv,1569,-7.4649,-7.46,-7.46,0.0557,1.608547
1659,redandblack,static_B_2019.12.16_13.40.04.csv,1338,56.6081,56.61,56.61,0.0551,1.682020
1660,soldier,static_B_2020.02.27_18.39.27.csv,4334,45.3888,45.39,45.39,0.0546,1.557285
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1453,11.0250,11.02,11.02,0.0540,1.605668
1662,loot,driving_B_2020.02.14_12.58.17.csv,178,-67.4141,-67.41,-67.41,0.0534,1.433533
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,202,24.3052,24.31,24.31,0.0529,1.623510
1664,soldier,static_B_2020.02.27_18.39.27.csv,3434,65.0092,65.01,65.01,0.0523,1.498273
1665,longdress,driving_B_2020.01.16_12.10.03.csv,8,43.3694,43.37,43.37,0.0517,1.657298
1666,loot,static_B_2020.02.14_13.21.26.csv,440,90.5545,90.55,90.55,0.0511,1.445243
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3854,-1.2762,-1.28,-1.28,0.0506,1.536980
1668,soldier,static_B_2019.12.16_13.40.04.csv,258,50.9759,50.98,50.98,0.0500,1.538581
1669,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.4735,64.47,64.47,0.0500,1.410236
1670,loot,driving_B_2020.02.13_13.03.24.csv,0,-12.7945,-12.79,-12.79,0.0500,1.700158
1671,redandblack,driving_B_2020.02.13_15.02.01.csv,2181,34.9669,34.97,34.97,0.0500,1.580034
1672,soldier,driving_B_2020.02.27_17.30.15.csv,410,-33.2531,-33.25,-33.25,0.0500,1.515251
1673,longdress,driving_B_2020.02.13_15.02.01.csv,1821,74.7215,74.72,74.72,0.0500,1.552840
1674,loot,driving_B_2019.12.16_12.27.05.csv,1152,-3.8548,-3.85,-3.85,0.0500,1.492005
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,257,10.3600,10.36,10.36,0.0500,1.545878
1676,soldier,static_B_2020.02.27_18.39.27.csv,2486,69.8124,69.81,69.81,0.0500,1.540235
1677,longdress,driving_B_2019.12.17_07.32.39.csv,2211,5.7178,5.72,5.72,0.0500,1.585620
1678,loot,driving_B_2019.12.17_07.32.39.csv,1851,-15.6122,-15.61,-15.61,0.0500,1.562769
1679,redandblack,static_B_2019.12.16_13.40.04.csv,38,37.5462,37.55,37.55,0.0500,1.568161
1680,soldier,driving_B_2020.01.16_07.26.43.csv,697,-31.0138,-31.01,-31.01,0.0500,1.587551
1681,longdress,driving_B_2019.12.17_07.32.39.csv,531,8.6830,8.68,8.68,0.0500,1.371922
1682,loot,static_B_2020.02.27_18.39.27.csv,86,73.5710,73.57,73.57,0.0500,1.405751
1683,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,60.1291,60.13,60.13,0.0500,1.448983
1684,soldier,driving_B_2020.02.13_13.03.24.csv,1680,51.9925,51.99,51.99,0.0500,1.558469
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1251,20.6676,20.67,20.67,0.0500,1.602649
1686,loot,static_B_2020.02.27_18.39.27.csv,1586,49.2309,49.23,49.23,0.0500,1.585199
1687,redandblack,static_B_2019.12.16_13.40.04.csv,698,82.6227,82.62,82.62,0.0500,1.531883
1688,soldier,driving_B_2020.02.13_13.03.24.csv,60,-11.9834,-11.98,-11.98,0.0500,1.456095
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1641,-86.2984,-86.30,-86.30,0.0500,1.545026
1690,loot,driving_B_2020.02.13_15.02.01.csv,1221,47.5596,47.56,47.56,0.0500,1.457441
1691,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-39.6225,-39.62,-39.62,0.0500,1.554809
1692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,7.2581,7.26,7.26,0.0500,1.558732
1693,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.4310,62.43,62.43,0.0500,1.558750
1694,loot,driving_B_2020.02.13_15.02.01.csv,1041,90.2273,90.23,90.23,0.0500,1.612939
1695,redandblack,static_B_2020.02.14_13.21.26.csv,335,78.7390,78.74,78.74,0.0500,1.445478
1696,soldier,driving_B_2020.02.14_12.58.17.csv,611,14.7686,14.77,14.77,0.0500,1.480547
1697,longdress,static_B_2020.02.14_13.21.26.csv,275,88.2357,88.24,88.24,0.0500,1.442421
1698,loot,driving_B_2020.02.14_09.38.22.csv,1222,-4.1034,-4.10,-4.10,0.0500,1.722888
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3086,22.8806,22.88,22.88,0.0500,1.469660
1700,soldier,driving_B_2020.02.13_15.02.01.csv,261,74.3042,74.30,74.30,0.0500,1.594834
1701,longdress,static_B_2019.12.16_13.40.04.csv,1598,79.7294,79.73,79.73,0.0500,1.548760
1702,loot,driving_B_2020.02.13_13.03.24.csv,1320,8.5641,8.56,8.56,0.0500,1.550241
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1766,37.9336,37.93,37.93,0.0500,1.569945
1704,soldier,static_B_2020.02.27_18.39.27.csv,146,66.7616,66.76,66.76,0.0500,1.502367
1705,longdress,driving_B_2020.01.16_09.56.56.csv,377,18.0538,18.05,18.05,0.0500,1.413559
1706,loot,static_B_2019.12.16_13.40.04.csv,158,77.3707,77.37,77.37,0.0500,1.470655
1707,redandblack,driving_B_2020.01.16_12.10.03.csv,196,78.2221,78.22,78.22,0.0500,1.589482
1708,soldier,driving_B_2020.02.13_13.03.24.csv,1020,10.1950,10.20,10.20,0.0500,1.629326
1709,longdress,driving_B_2020.01.16_09.56.56.csv,977,24.6123,24.61,24.61,0.0500,1.627911
1710,loot,static_B_2020.02.27_18.39.27.csv,2186,88.0961,88.10,88.10,0.0500,1.454842
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,660,3.1296,3.13,3.13,0.0500,1.487519
1712,soldier,static_B_2020.02.27_18.39.27.csv,4046,94.3176,94.32,94.32,0.0500,1.376716
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.0414,30.04,30.04,0.0500,1.434932
1714,loot,driving_B_2020.02.27_17.30.15.csv,50,2.3455,2.35,2.35,0.0500,1.541906
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,951,-0.5015,-0.50,-0.50,0.0500,1.453880
1716,soldier,driving_B_2020.01.16_09.56.56.csv,197,58.1587,58.16,58.16,0.0500,1.464502
1717,longdress,driving_B_2019.12.17_07.32.39.csv,1971,65.5624,65.56,65.56,0.0500,1.562721
1718,loot,driving_B_2020.02.13_13.03.24.csv,1620,-24.0066,-24.01,-24.01,0.0500,1.365417
1719,redandblack,static_B_2020.02.27_18.39.27.csv,2426,70.2424,70.24,70.24,0.0500,1.443221
1720,soldier,static_B_2019.12.16_13.40.04.csv,878,36.0314,36.03,36.03,0.0500,1.469465
1721,longdress,driving_B_2020.01.16_07.26.43.csv,37,27.8645,27.86,27.86,0.0500,1.569904
1722,loot,static_B_2020.02.27_18.39.27.csv,1706,40.1284,40.13,40.13,0.0500,1.426313
1723,redandblack,driving_B_2019.12.16_12.27.05.csv,298,-25.9502,-25.95,-25.95,0.0500,1.342138
1724,soldier,driving_B_2020.02.13_15.02.01.csv,741,0.9426,0.94,0.94,0.0500,1.533568
1725,longdress,driving_B_2020.01.16_09.56.56.csv,737,65.6859,65.69,65.69,0.0500,1.487297
1726,loot,driving_B_2020.02.14_12.58.17.csv,491,-31.1032,-31.10,-31.10,0.0500,1.578968
1727,redandblack,static_B_2020.02.27_18.39.27.csv,5126,73.4206,73.42,73.42,0.0500,1.577284
1728,soldier,driving_B_2020.02.27_17.30.15.csv,290,-131.1568,-131.16,-131.16,0.0500,1.608422
1729,longdress,static_B_2020.02.14_13.21.26.csv,575,92.3778,92.38,92.38,0.0500,1.465944
1730,loot,driving_B_2019.12.17_07.32.39.csv,591,2.5231,2.52,2.52,0.0500,1.556666
1731,redandblack,driving_B_2020.01.16_09.56.56.csv,857,16.2770,16.28,16.28,0.0500,1.639348
1732,soldier,driving_B_2019.12.16_12.27.05.csv,238,13.9520,13.95,13.95,0.0500,1.445864
1733,longdress,driving_B_2020.02.13_15.02.01.csv,2754,6.5473,6.55,6.55,0.0500,1.600408
1734,loot,driving_B_2019.12.17_07.32.39.csv,471,12.5190,12.52,12.52,0.0500,1.553366
1735,redandblack,static_B_2019.12.16_13.40.04.csv,338,1.5131,1.51,1.51,0.0500,1.513868
1736,soldier,driving_B_2019.12.16_12.27.05.csv,778,12.8072,12.81,12.81,0.0500,1.440902
1737,longdress,driving_B_2020.02.27_17.30.15.csv,720,-27.8155,-27.82,-27.82,0.0500,1.542264
1738,loot,driving_B_2020.01.16_09.56.56.csv,437,-9.0748,-9.07,-9.07,0.0500,1.567389
1739,redandblack,static_B_2020.02.27_18.39.27.csv,2066,56.5273,56.53,56.53,0.0500,1.574581
1740,soldier,driving_B_2019.12.17_07.32.39.csv,1611,-9.9874,-9.99,-9.99,0.0500,1.514711
1741,longdress,driving_B_2020.02.13_15.02.01.csv,801,45.0773,45.08,45.08,0.0500,1.437091
1742,loot,driving_B_2020.02.13_13.03.24.csv,600,-5.3792,-5.38,-5.38,0.0500,1.472112
1743,redandblack,driving_B_2019.12.16_12.27.05.csv,538,-60.7953,-60.80,-60.80,0.0500,1.585753
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1462,-0.6034,-0.60,-0.60,0.0500,1.535875
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1037,-1.0432,-1.04,-1.04,0.0500,1.528030
1746,loot,driving_B_2020.02.14_09.38.22.csv,682,48.7895,48.79,48.79,0.0500,1.521276
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,71,-25.4910,-25.49,-25.49,0.0500,1.634585
1748,soldier,driving_B_2020.02.27_17.30.15.csv,650,-47.9117,-47.91,-47.91,0.0500,1.426325
1749,longdress,driving_B_2020.02.14_12.58.17.csv,551,4.6055,4.61,4.61,0.0500,1.460099
1750,loot,driving_B_2020.02.13_15.02.01.csv,621,-17.4743,-17.47,-17.47,0.0500,1.491940
1751,redandblack,static_B_2020.02.27_18.39.27.csv,26,80.6159,80.62,80.62,0.0500,1.554805
1752,soldier,static_B_2019.12.16_13.40.04.csv,458,25.7698,25.77,25.77,0.0500,1.425967
1753,longdress,driving_B_2019.12.16_12.27.05.csv,358,40.1729,40.17,40.17,0.0500,1.434599
1754,loot,static_B_2020.02.27_18.39.27.csv,5486,91.3966,91.40,91.40,0.0500,1.494838
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2661,-14.4741,-14.47,-14.47,0.0500,1.371787
1756,soldier,static_B_2020.02.27_18.39.27.csv,1946,40.9695,40.97,40.97,0.0500,1.634432
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1551,24.9757,24.98,24.98,0.0500,1.505735
1758,loot,static_B_2020.02.27_18.39.27.csv,5726,63.3323,63.33,63.33,0.0500,1.367269
1759,redandblack,driving_B_2020.01.16_07.26.43.csv,877,-3.1773,-3.18,-3.18,0.0500,1.559116
1760,soldier,driving_B_2020.02.14_12.58.17.csv,671,13.1098,13.11,13.11,0.0500,1.505440
1761,longdress,static_B_2020.02.14_13.21.26.csv,395,85.0950,85.09,85.09,0.0500,1.498386
1762,loot,driving_B_2020.02.13_13.03.24.csv,1440,-5.6807,-5.68,-5.68,0.0500,1.383207
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4826,74.6350,74.64,74.64,0.0500,1.334271
1764,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.1396,71.14,71.14,0.0500,1.503223
1765,longdress,static_B_2020.02.14_13.21.26.csv,215,85.0911,85.09,85.09,0.0500,1.445948
1766,loot,static_B_2020.02.27_18.39.27.csv,1346,90.9798,90.98,90.98,0.0500,1.578011
1767,redandblack,static_B_2019.12.16_13.40.04.csv,1778,51.5789,51.58,51.58,0.0500,1.594503
1768,soldier,static_B_2020.02.27_18.39.27.csv,2726,79.2423,79.24,79.24,0.0500,1.470899
1769,longdress,driving_B_2019.12.16_12.27.05.csv,1018,51.7901,51.79,51.79,0.0500,1.606989
1770,loot,driving_B_2020.02.13_15.02.01.csv,321,71.7784,71.78,71.78,0.0500,1.385149
1771,redandblack,static_B_2019.12.16_13.40.04.csv,398,71.0870,71.09,71.09,0.0500,1.534553
1772,soldier,static_B_2019.12.16_13.40.04.csv,818,72.8131,72.81,72.81,0.0500,1.303348
1773,longdress,driving_B_2020.01.16_07.26.43.csv,577,15.2479,15.25,15.25,0.0500,1.481114
1774,loot,driving_B_2019.12.17_07.32.39.csv,1671,-17.3982,-17.40,-17.40,0.0500,1.511507
1775,redandblack,static_B_2019.12.16_13.40.04.csv,1358,46.5114,46.51,46.51,0.0500,1.331884
1776,soldier,static_B_2020.02.27_18.39.27.csv,4526,36.8136,36.81,36.81,0.0500,1.605756
1777,longdress,driving_B_2019.12.17_07.32.39.csv,2288,46.0840,46.08,46.08,0.0500,1.431725
1778,loot,driving_B_2020.02.13_13.03.24.csv,2100,2.4238,2.42,2.42,0.0500,1.588187
1779,redandblack,static_B_2020.02.27_18.39.27.csv,206,90.2591,90.26,90.26,0.0500,1.413427
1780,soldier,static_B_2020.02.27_18.39.27.csv,4346,23.9041,23.90,23.90,0.0500,1.565216
1781,longdress,driving_B_2020.02.13_13.03.24.csv,180,1.0410,1.04,1.04,0.0500,1.510780
1782,loot,static_B_2020.02.27_18.39.27.csv,626,82.6998,82.70,82.70,0.0500,1.500574
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,86.7516,86.75,86.75,0.0500,1.511112
1784,soldier,static_B_2019.12.16_13.40.04.csv,1238,74.9142,74.91,74.91,0.0500,1.488151
1785,longdress,driving_B_2020.02.14_09.38.22.csv,622,39.0228,39.02,39.02,0.0500,1.457960
1786,loot,driving_B_2020.01.16_09.56.56.csv,557,78.5992,78.60,78.60,0.0500,1.569656
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,1491,-34.4414,-34.44,-34.44,0.0500,1.522070
1788,soldier,driving_B_2019.12.16_12.27.05.csv,598,2.3158,2.32,2.32,0.0500,1.438846
1789,longdress,static_B_2020.02.27_18.39.27.csv,2786,84.3552,84.36,84.36,0.0500,1.406394
1790,loot,driving_B_2020.01.16_07.26.43.csv,757,34.3316,34.33,34.33,0.0500,1.405907
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,1177,5.7554,5.76,5.76,0.0500,1.380427
1792,soldier,static_B_2019.12.16_13.40.04.csv,1898,-128.6450,-128.64,-128.64,0.0500,1.446449
1793,longdress,driving_B_2019.12.16_12.27.05.csv,178,4.2068,4.21,4.21,0.0500,1.526437
1794,loot,static_B_2020.02.27_18.39.27.csv,746,86.9288,86.93,86.93,0.0500,1.417545
1795,redandblack,driving_B_2019.12.17_07.32.39.csv,831,24.8199,24.82,24.82,0.0500,1.491719
1796,soldier,static_B_2020.02.27_18.39.27.csv,2966,69.9621,69.96,69.96,0.0500,1.610846
1797,longdress,driving_B_2020.02.13_13.03.24.csv,1380,11.4628,11.46,11.46,0.0500,1.390919
1798,loot,driving_B_2020.02.14_09.38.22.csv,322,-18.6811,-18.68,-18.68,0.0500,1.514598
1799,redandblack,driving_B_2020.02.13_13.03.24.csv,420,18.5230,18.52,18.52,0.0500,1.411793
1800,soldier,driving_B_2019.12.16_12.27.05.csv,718,74.3138,74.31,74.31,0.0500,1.479938
1801,longdress,driving_B_2020.02.14_12.58.17.csv,191,-41.8013,-41.80,-41.80,0.0500,1.522109
1802,loot,static_B_2020.02.27_18.39.27.csv,3686,81.4927,81.49,81.49,0.0500,1.583257
1803,redandblack,static_B_2020.02.27_18.39.27.csv,2606,55.6437,55.64,55.64,0.0500,1.619536
1804,soldier,driving_B_2019.12.17_07.32.39.csv,2271,82.7560,82.76,82.76,0.0500,1.563922
1805,longdress,static_B_2020.02.27_18.39.27.csv,1466,48.3943,48.39,48.39,0.0500,1.505276
1806,loot,static_B_2020.02.27_18.39.27.csv,3746,84.5140,84.51,84.51,0.0500,1.632343
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,501,4.4146,4.41,4.41,0.0500,1.465971
1808,soldier,static_B_2020.02.27_18.39.27.csv,4946,86.9032,86.90,86.90,0.0500,1.658328
1809,longdress,static_B_2020.02.14_13.21.26.csv,95,81.2305,81.23,81.23,0.0500,1.560921
