episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2101,longdress,driving_B_2020.01.16_07.26.43.csv,1431,-7.3257,-7.33,-7.33,0.0500,2.789868
2102,loot,static_B_2020.02.27_18.39.27.csv,2629,67.0396,67.04,67.04,0.0500,2.686232
2103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.5958,70.60,70.60,0.0500,2.545123
2104,soldier,static_B_2020.02.27_18.39.27.csv,2749,89.0330,89.03,89.03,0.0500,2.590126
2105,longdress,static_B_2019.12.16_13.40.04.csv,19,80.1704,80.17,80.17,0.0500,2.758818
2106,loot,driving_B_2019.12.16_12.27.05.csv,329,15.3138,15.31,15.31,0.0500,2.933780
2107,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,56.6485,56.65,56.65,0.0500,2.534341
2108,soldier,static_B_2020.02.14_13.21.26.csv,403,79.6296,79.63,79.63,0.0500,2.655838
2109,longdress,driving_B_2020.02.14_09.38.22.csv,258,-101.2175,-101.22,-101.22,0.0500,2.864666
2110,loot,static_B_2020.02.27_18.39.27.csv,4909,27.0835,27.08,27.08,0.0500,2.886083
2111,redandblack,driving_B_2019.12.17_07.32.39.csv,463,20.4496,20.45,20.45,0.0500,2.801802
2112,soldier,static_B_2020.02.27_18.39.27.csv,169,74.3833,74.38,74.38,0.0500,2.788379
2113,longdress,driving_B_2020.01.16_07.26.43.csv,1770,33.8078,33.81,33.81,0.0500,2.981283
2114,loot,static_B_2020.02.27_18.39.27.csv,1009,81.4412,81.44,81.44,0.0500,3.008435
2115,redandblack,static_B_2020.02.27_18.39.27.csv,2269,78.2732,78.27,78.27,0.0500,2.807357
2116,soldier,driving_B_2019.12.17_07.32.39.csv,763,27.4426,27.44,27.44,0.0500,2.687651
2117,longdress,driving_B_2020.01.16_09.56.56.csv,1552,76.5553,76.56,76.56,0.0500,3.024596
2118,loot,static_B_2020.02.27_18.39.27.csv,5389,77.3700,77.37,77.37,0.0500,2.729234
2119,redandblack,driving_B_2020.01.16_07.26.43.csv,1191,15.6076,15.61,15.61,0.0500,3.053160
2120,soldier,driving_B_2020.01.16_09.56.56.csv,652,44.9513,44.95,44.95,0.0500,2.765225
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1278,52.8751,52.88,52.88,0.0500,3.046485
2122,loot,driving_B_2020.01.16_09.56.56.csv,832,19.8037,19.80,19.80,0.0500,2.764706
2123,redandblack,driving_B_2020.02.13_15.02.01.csv,670,57.7844,57.78,57.78,0.0500,2.954273
2124,soldier,static_B_2020.02.27_18.39.27.csv,5329,74.0064,74.01,74.01,0.0500,3.131711
2125,longdress,static_B_2020.02.27_18.39.27.csv,3169,-13.4359,-13.44,-13.44,0.0500,2.753425
2126,loot,static_B_2019.12.16_13.40.04.csv,1639,79.4967,79.50,79.50,0.0500,2.983043
2127,redandblack,driving_B_2020.02.13_13.03.24.csv,2172,-200.0276,-200.03,-200.03,0.0500,2.979362
2128,soldier,driving_B_2020.01.16_07.26.43.csv,1071,38.2701,38.27,38.27,0.0500,2.772882
2129,longdress,static_B_2020.02.27_18.39.27.csv,829,72.5309,72.53,72.53,0.0500,2.716715
2130,loot,static_B_2020.02.27_18.39.27.csv,4969,74.3708,74.37,74.37,0.0500,2.478055
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,318,4.8619,4.86,4.86,0.0500,2.544826
2132,soldier,driving_B_2020.02.27_17.30.15.csv,720,5.1568,5.16,5.16,0.0500,2.943172
2133,longdress,driving_B_2020.02.14_09.38.22.csv,378,6.8785,6.88,6.88,0.0500,2.738903
2134,loot,driving_B_2020.01.16_07.26.43.csv,1611,-16.6035,-16.60,-16.60,0.0500,2.701869
2135,redandblack,driving_B_2020.02.27_17.30.15.csv,366,18.2291,18.23,18.23,0.0500,2.585896
2136,soldier,driving_B_2020.01.16_07.26.43.csv,711,38.1942,38.19,38.19,0.0500,2.991282
2137,longdress,driving_B_2019.12.17_07.32.39.csv,2203,44.2127,44.21,44.21,0.0500,3.088656
2138,loot,driving_B_2020.01.16_07.26.43.csv,651,28.9568,28.96,28.96,0.0500,2.988295
2139,redandblack,driving_B_2020.01.16_09.56.56.csv,292,73.2891,73.29,73.29,0.0500,2.864164
2140,soldier,driving_B_2019.12.16_12.27.05.csv,869,89.0681,89.07,89.07,0.0500,3.079864
2141,longdress,driving_B_2020.02.13_13.03.24.csv,192,34.0769,34.08,34.08,0.0500,2.921418
2142,loot,static_B_2020.02.27_18.39.27.csv,2209,85.1453,85.15,85.15,0.0500,2.877778
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,163,56.3430,56.34,56.34,0.0500,2.842608
2144,soldier,static_B_2019.12.16_13.40.04.csv,1819,64.1948,64.19,64.19,0.0500,2.788269
2145,longdress,driving_B_2020.02.14_09.38.22.csv,918,64.8706,64.87,64.87,0.0500,2.997572
2146,loot,driving_B_2019.12.16_12.27.05.csv,89,40.3690,40.37,40.37,0.0500,2.634341
2147,redandblack,static_B_2019.12.16_13.40.04.csv,379,68.5185,68.52,68.52,0.0500,2.577330
2148,soldier,driving_B_2020.02.13_15.02.01.csv,1030,79.2124,79.21,79.21,0.0500,2.757943
2149,longdress,driving_B_2020.01.16_07.26.43.csv,1770,5.2019,5.20,5.20,0.0500,3.208679
2150,loot,driving_B_2020.01.16_12.10.03.csv,9,77.8792,77.88,77.88,0.0500,2.874375
2151,redandblack,static_B_2020.02.27_18.39.27.csv,5689,67.2870,67.29,67.29,0.0500,2.852036
2152,soldier,static_B_2020.02.27_18.39.27.csv,5449,54.6515,54.65,54.65,0.0500,2.779483
2153,longdress,static_B_2019.12.16_13.40.04.csv,739,90.1675,90.17,90.17,0.0500,2.819840
2154,loot,driving_B_2020.01.16_09.56.56.csv,892,32.4041,32.40,32.40,0.0500,2.703056
2155,redandblack,driving_B_2020.01.16_07.26.43.csv,111,36.3991,36.40,36.40,0.0500,2.637581
2156,soldier,static_B_2020.02.27_18.39.27.csv,3049,48.1053,48.11,48.11,0.0500,2.985396
2157,longdress,driving_B_2020.02.13_15.02.01.csv,1390,0.1645,0.16,0.16,0.0500,2.695066
2158,loot,driving_B_2020.02.13_15.02.01.csv,2650,80.3833,80.38,80.38,0.0500,3.016342
2159,redandblack,driving_B_2020.02.13_13.03.24.csv,1992,-42.2803,-42.28,-42.28,0.0500,2.634285
2160,soldier,static_B_2019.12.16_13.40.04.csv,919,29.3305,29.33,29.33,0.0500,2.517222
2161,longdress,static_B_2020.02.27_18.39.27.csv,469,68.1961,68.20,68.20,0.0500,3.019631
2162,loot,static_B_2019.12.16_13.40.04.csv,1904,-39.5540,-39.55,-39.55,0.0500,2.906022
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2509,81.2740,81.27,81.27,0.0500,2.966134
2164,soldier,static_B_2020.02.14_13.21.26.csv,163,75.3047,75.30,75.30,0.0500,2.697639
2165,longdress,driving_B_2020.02.14_09.38.22.csv,1098,3.8177,3.82,3.82,0.0500,2.710649
2166,loot,driving_B_2020.02.14_12.58.17.csv,583,26.9613,26.96,26.96,0.0500,2.859197
2167,redandblack,driving_B_2019.12.17_07.32.39.csv,1303,62.0669,62.07,62.07,0.0500,2.935619
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1603,37.2110,37.21,37.21,0.0500,2.810151
2169,longdress,driving_B_2020.01.16_07.26.43.csv,1131,42.3815,42.38,42.38,0.0500,2.613065
2170,loot,driving_B_2019.12.17_07.32.39.csv,1843,15.6077,15.61,15.61,0.0500,2.502523
2171,redandblack,static_B_2019.12.16_13.40.04.csv,1279,48.2495,48.25,48.25,0.0500,2.730172
2172,soldier,driving_B_2020.02.14_09.38.22.csv,1158,28.9182,28.92,28.92,0.0500,2.400115
2173,longdress,static_B_2020.02.27_18.39.27.csv,4549,54.2553,54.26,54.26,0.0500,2.772451
2174,loot,static_B_2020.02.27_18.39.27.csv,709,56.4134,56.41,56.41,0.0500,3.089979
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,970,45.7975,45.80,45.80,0.0500,3.212864
2176,soldier,driving_B_2020.02.13_15.02.01.csv,370,80.8374,80.84,80.84,0.0500,2.746346
2177,longdress,driving_B_2020.01.16_09.56.56.csv,232,49.2759,49.28,49.28,0.0500,2.853452
2178,loot,driving_B_2020.02.13_15.02.01.csv,310,84.9601,84.96,84.96,0.0500,2.475641
2179,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,53.9797,53.98,53.98,0.0500,2.648765
2180,soldier,driving_B_2019.12.16_12.27.05.csv,209,19.0867,19.09,19.09,0.0500,2.782275
2181,longdress,static_B_2020.02.27_18.39.27.csv,1849,8.1792,8.18,8.18,0.0500,2.523425
2182,loot,static_B_2020.02.27_18.39.27.csv,5569,74.4926,74.49,74.49,0.0500,2.834496
2183,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,56.8238,56.82,56.82,0.0500,2.885651
2184,soldier,static_B_2020.02.27_18.39.27.csv,1309,81.7648,81.76,81.76,0.0500,2.598991
2185,longdress,driving_B_2020.02.13_13.03.24.csv,552,27.4588,27.46,27.46,0.0500,2.542249
2186,loot,driving_B_2020.01.16_09.56.56.csv,1570,52.2756,52.28,52.28,0.0500,2.754380
2187,redandblack,static_B_2020.02.27_18.39.27.csv,3649,57.2086,57.21,57.21,0.0500,3.017436
2188,soldier,driving_B_2020.01.16_09.56.56.csv,1570,35.0657,35.07,35.07,0.0500,2.766264
2189,longdress,driving_B_2020.02.13_13.03.24.csv,372,26.8676,26.87,26.87,0.0500,2.834233
2190,loot,driving_B_2020.01.16_12.10.03.csv,129,73.0474,73.05,73.05,0.0500,2.523299
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1210,53.6580,53.66,53.66,0.0500,2.775294
2192,soldier,driving_B_2019.12.16_12.27.05.csv,629,-29.2402,-29.24,-29.24,0.0500,2.623060
2193,longdress,driving_B_2020.02.13_15.02.01.csv,2230,83.9187,83.92,83.92,0.0500,2.375781
2194,loot,driving_B_2019.12.17_07.32.39.csv,43,63.8295,63.83,63.83,0.0500,2.515366
2195,redandblack,driving_B_2019.12.17_07.32.39.csv,1063,66.1942,66.19,66.19,0.0500,2.600355
2196,soldier,driving_B_2020.02.27_17.30.15.csv,720,6.4724,6.47,6.47,0.0500,2.927550
2197,longdress,driving_B_2020.02.13_13.03.24.csv,912,-5.5556,-5.56,-5.56,0.0500,3.085126
2198,loot,static_B_2019.12.16_13.40.04.csv,499,42.4369,42.44,42.44,0.0500,2.764678
2199,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,29.8736,29.87,29.87,0.0500,2.714459
2200,soldier,driving_B_2020.02.13_15.02.01.csv,250,75.1467,75.15,75.15,0.0500,3.088024
2201,longdress,driving_B_2020.02.14_09.38.22.csv,558,50.4577,50.46,50.46,0.0500,3.039819
2202,loot,driving_B_2020.02.14_09.38.22.csv,798,40.6235,40.62,40.62,0.0500,2.731715
2203,redandblack,static_B_2019.12.16_13.40.04.csv,139,87.0132,87.01,87.01,0.0500,3.294487
2204,soldier,driving_B_2020.02.14_09.38.22.csv,738,30.8555,30.86,30.86,0.0500,2.916042
2205,longdress,driving_B_2020.01.16_09.56.56.csv,1372,48.1950,48.19,48.19,0.0500,3.273137
2206,loot,driving_B_2020.02.13_15.02.01.csv,1090,56.2788,56.28,56.28,0.0500,2.974863
2207,redandblack,static_B_2020.02.27_18.39.27.csv,5089,76.0902,76.09,76.09,0.0500,2.820188
2208,soldier,driving_B_2020.02.14_12.58.17.csv,800,18.8712,18.87,18.87,0.0500,2.985215
2209,longdress,driving_B_2020.02.13_13.03.24.csv,1572,30.8928,30.89,30.89,0.0500,3.153089
2210,loot,static_B_2020.02.27_18.39.27.csv,949,88.9151,88.92,88.92,0.0500,3.246037
2211,redandblack,driving_B_2019.12.17_07.32.39.csv,703,37.7156,37.72,37.72,0.0500,3.076499
2212,soldier,driving_B_2020.02.13_13.03.24.csv,132,33.0679,33.07,33.07,0.0500,3.189008
2213,longdress,static_B_2019.12.16_13.40.04.csv,259,46.3010,46.30,46.30,0.0500,3.031883
2214,loot,driving_B_2020.02.13_13.03.24.csv,852,34.3905,34.39,34.39,0.0500,2.867271
2215,redandblack,driving_B_2020.02.13_13.03.24.csv,672,33.6158,33.62,33.62,0.0500,3.251805
2216,soldier,static_B_2020.02.27_18.39.27.csv,1969,51.1010,51.10,51.10,0.0500,3.113322
2217,longdress,static_B_2019.12.16_13.40.04.csv,1879,-182.6055,-182.61,-182.61,0.0500,3.049454
2218,loot,driving_B_2020.02.14_12.58.17.csv,163,-4.5360,-4.54,-4.54,0.0500,3.241331
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,643,48.3725,48.37,48.37,0.0500,2.823550
2220,soldier,driving_B_2019.12.16_12.27.05.csv,149,36.8150,36.81,36.81,0.0500,3.093727
2221,longdress,driving_B_2020.02.13_13.03.24.csv,1512,37.2081,37.21,37.21,0.0500,3.030451
2222,loot,static_B_2020.02.27_18.39.27.csv,589,30.5546,30.55,30.55,0.0500,2.996534
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,43,47.7909,47.79,47.79,0.0500,2.999897
2224,soldier,driving_B_2020.01.16_07.26.43.csv,51,39.5619,39.56,39.56,0.0500,3.083109
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1483,35.0628,35.06,35.06,0.0500,2.949419
2226,loot,driving_B_2020.02.13_13.03.24.csv,1392,36.8736,36.87,36.87,0.0500,2.843169
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,66,29.5115,29.51,29.51,0.0500,3.145632
2228,soldier,static_B_2020.02.14_13.21.26.csv,850,47.0216,47.02,47.02,0.0500,3.196979
2229,longdress,driving_B_2020.02.13_15.02.01.csv,2290,6.7316,6.73,6.73,0.0500,2.900313
2230,loot,driving_B_2020.02.14_09.38.22.csv,678,34.4278,34.43,34.43,0.0500,2.939217
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,606,30.7692,30.77,30.77,0.0500,2.776987
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1903,23.4653,23.47,23.47,0.0500,2.826903
2233,longdress,driving_B_2020.02.14_09.38.22.csv,78,13.3093,13.31,13.31,0.0500,3.447577
2234,loot,static_B_2019.12.16_13.40.04.csv,1339,69.5785,69.58,69.58,0.0500,3.004005
2235,redandblack,static_B_2019.12.16_13.40.04.csv,1099,-55.6980,-55.70,-55.70,0.0500,3.274016
2236,soldier,driving_B_2020.02.13_15.02.01.csv,1570,-17.0802,-17.08,-17.08,0.0500,3.041088
2237,longdress,driving_B_2020.02.14_12.58.17.csv,703,18.2270,18.23,18.23,0.0500,3.078890
2238,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.1611,32.16,32.16,0.0500,3.061698
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,432,21.8166,21.82,21.82,0.0500,3.267553
2240,soldier,static_B_2020.02.14_13.21.26.csv,823,86.9162,86.92,86.92,0.0500,3.056030
2241,longdress,driving_B_2019.12.16_12.27.05.csv,569,18.1820,18.18,18.18,0.0500,2.804399
2242,loot,driving_B_2020.02.13_15.02.01.csv,790,30.2434,30.24,30.24,0.0500,3.228040
2243,redandblack,static_B_2020.02.27_18.39.27.csv,2989,63.7826,63.78,63.78,0.0500,3.356197
2244,soldier,driving_B_2020.01.16_12.10.03.csv,69,72.4722,72.47,72.47,0.0500,3.097442
2245,longdress,driving_B_2020.02.13_15.02.01.csv,1870,11.7278,11.73,11.73,0.0500,3.033854
2246,loot,driving_B_2020.02.13_13.03.24.csv,1752,57.9484,57.95,57.95,0.0500,3.374282
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,1332,32.6958,32.70,32.70,0.0500,3.231233
2248,soldier,driving_B_2020.01.16_09.56.56.csv,352,8.9189,8.92,8.92,0.0500,3.215420
2249,longdress,static_B_2020.02.27_18.39.27.csv,1789,-281.3942,-281.39,-281.39,0.0500,3.025255
2250,loot,driving_B_2019.12.17_07.32.39.csv,283,45.6132,45.61,45.61,0.0500,2.964237
2251,redandblack,driving_B_2020.02.13_15.02.01.csv,430,84.6699,84.67,84.67,0.0500,2.849600
2252,soldier,driving_B_2020.02.14_09.38.22.csv,138,17.2592,17.26,17.26,0.0500,2.974169
2253,longdress,static_B_2020.02.27_18.39.27.csv,2929,60.8090,60.81,60.81,0.0500,2.975051
2254,loot,driving_B_2020.01.16_12.10.03.csv,244,85.2178,85.22,85.22,0.0500,3.398124
2255,redandblack,driving_B_2019.12.17_07.32.39.csv,943,29.1719,29.17,29.17,0.0500,2.893411
2256,soldier,static_B_2019.12.16_13.40.04.csv,1039,54.6933,54.69,54.69,0.0500,3.086972
2257,longdress,static_B_2020.02.27_18.39.27.csv,4669,11.6079,11.61,11.61,0.0500,3.285542
2258,loot,driving_B_2020.01.16_09.56.56.csv,712,75.4233,75.42,75.42,0.0500,2.806316
2259,redandblack,driving_B_2020.02.14_09.38.22.csv,1218,24.5218,24.52,24.52,0.0500,3.195231
2260,soldier,driving_B_2020.01.16_07.26.43.csv,891,18.2427,18.24,18.24,0.0500,3.057965
2261,longdress,driving_B_2020.01.16_09.56.56.csv,1072,28.8479,28.85,28.85,0.0500,3.195029
2262,loot,static_B_2020.02.27_18.39.27.csv,4729,54.5219,54.52,54.52,0.0500,3.057099
2263,redandblack,driving_B_2020.01.16_09.56.56.csv,1192,50.2861,50.29,50.29,0.0500,2.943186
2264,soldier,driving_B_2020.02.27_17.30.15.csv,426,3.9293,3.93,3.93,0.0500,2.711643
2265,longdress,driving_B_2020.02.13_13.03.24.csv,1812,-803.2965,-803.30,-803.30,0.0500,3.120430
2266,loot,driving_B_2020.02.13_15.02.01.csv,2110,67.0058,67.01,67.01,0.0500,3.219076
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,509,-5.6313,-5.63,-5.63,0.0500,2.969291
2268,soldier,driving_B_2019.12.16_12.27.05.csv,29,32.8944,32.89,32.89,0.0500,2.919462
2269,longdress,static_B_2020.02.14_13.21.26.csv,703,84.2804,84.28,84.28,0.0500,2.840863
2270,loot,static_B_2020.02.14_13.21.26.csv,343,80.6407,80.64,80.64,0.0500,2.902296
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,2710,29.6792,29.68,29.68,0.0500,3.253173
2272,soldier,static_B_2020.02.27_18.39.27.csv,2449,72.8788,72.88,72.88,0.0500,3.100271
2273,longdress,static_B_2020.02.27_18.39.27.csv,4849,80.9383,80.94,80.94,0.0500,3.127476
2274,loot,driving_B_2020.01.16_09.56.56.csv,1312,84.4045,84.40,84.40,0.0500,2.866246
2275,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,56.4456,56.45,56.45,0.0500,2.896902
2276,soldier,driving_B_2019.12.16_12.27.05.csv,749,50.7435,50.74,50.74,0.0500,3.251279
2277,longdress,driving_B_2020.01.16_07.26.43.csv,531,29.8311,29.83,29.83,0.0500,3.050867
2278,loot,static_B_2020.02.27_18.39.27.csv,3829,55.0245,55.02,55.02,0.0500,3.005036
2279,redandblack,driving_B_2019.12.17_07.32.39.csv,1963,54.5407,54.54,54.54,0.0500,3.126132
2280,soldier,driving_B_2019.12.17_07.32.39.csv,1363,85.2985,85.30,85.30,0.0500,3.073774
2281,longdress,driving_B_2020.01.16_09.56.56.csv,532,52.9963,53.00,53.00,0.0500,3.243238
2282,loot,driving_B_2020.02.13_15.02.01.csv,850,31.1842,31.18,31.18,0.0500,2.797374
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1338,77.6884,77.69,77.69,0.0500,3.158202
2284,soldier,driving_B_2019.12.17_07.32.39.csv,2288,47.6793,47.68,47.68,0.0500,2.970950
2285,longdress,static_B_2019.12.16_13.40.04.csv,1759,56.8508,56.85,56.85,0.0500,3.236637
2286,loot,static_B_2020.02.27_18.39.27.csv,229,89.7553,89.76,89.76,0.0500,3.349371
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,583,38.4006,38.40,38.40,0.0500,2.674617
2288,soldier,driving_B_2019.12.16_12.27.05.csv,449,1.4921,1.49,1.49,0.0500,2.938670
2289,longdress,static_B_2020.02.27_18.39.27.csv,409,73.0385,73.04,73.04,0.0500,2.973899
2290,loot,driving_B_2020.02.13_13.03.24.csv,1632,-24.4800,-24.48,-24.48,0.0500,3.017993
2291,redandblack,static_B_2020.02.27_18.39.27.csv,4609,54.2029,54.20,54.20,0.0500,3.069571
2292,soldier,driving_B_2020.02.14_09.38.22.csv,1478,22.8549,22.85,22.85,0.0500,3.181568
2293,longdress,driving_B_2019.12.16_12.27.05.csv,929,54.7155,54.72,54.72,0.0500,3.236902
2294,loot,static_B_2020.02.27_18.39.27.csv,649,81.0728,81.07,81.07,0.0500,3.012644
2295,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,27.5542,27.55,27.55,0.0500,2.855242
2296,soldier,driving_B_2020.01.16_07.26.43.csv,471,-16.0537,-16.05,-16.05,0.0500,2.888964
2297,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.7903,58.79,58.79,0.0500,2.903593
2298,loot,static_B_2020.02.27_18.39.27.csv,2569,82.3421,82.34,82.34,0.0500,3.013789
2299,redandblack,driving_B_2019.12.16_12.27.05.csv,389,-102.4562,-102.46,-102.46,0.0500,2.669140
2300,soldier,driving_B_2020.01.16_07.26.43.csv,1731,31.5490,31.55,31.55,0.0500,2.963663
2301,longdress,static_B_2020.02.27_18.39.27.csv,529,43.3726,43.37,43.37,0.0500,3.235352
2302,loot,driving_B_2020.02.14_12.58.17.csv,643,39.6437,39.64,39.64,0.0500,3.151110
2303,redandblack,static_B_2019.12.16_13.40.04.csv,1399,31.2878,31.29,31.29,0.0500,3.173888
2304,soldier,driving_B_2020.02.27_17.30.15.csv,6,20.2099,20.21,20.21,0.0500,3.285923
2305,longdress,static_B_2020.02.27_18.39.27.csv,4489,63.3263,63.33,63.33,0.0500,2.986671
2306,loot,driving_B_2020.02.13_13.03.24.csv,1152,33.1987,33.20,33.20,0.0500,3.002060
2307,redandblack,driving_B_2019.12.16_12.27.05.csv,1109,38.0691,38.07,38.07,0.0500,2.897970
2308,soldier,driving_B_2020.01.16_07.26.43.csv,231,22.3398,22.34,22.34,0.0500,2.839713
2309,longdress,driving_B_2020.02.27_17.30.15.csv,246,-332.1127,-332.11,-332.11,0.0500,3.047192
2310,loot,driving_B_2020.01.16_09.56.56.csv,52,38.8404,38.84,38.84,0.0500,3.093477
2311,redandblack,static_B_2020.02.27_18.39.27.csv,4429,66.1971,66.20,66.20,0.0500,2.831140
2312,soldier,static_B_2020.02.27_18.39.27.csv,2809,76.5948,76.59,76.59,0.0500,2.940818
2313,longdress,static_B_2020.02.27_18.39.27.csv,889,52.3312,52.33,52.33,0.0500,3.162418
2314,loot,static_B_2020.02.27_18.39.27.csv,1429,85.4708,85.47,85.47,0.0500,2.846329
2315,redandblack,driving_B_2020.01.16_09.56.56.csv,1432,78.8994,78.90,78.90,0.0500,2.855761
2316,soldier,static_B_2020.02.14_13.21.26.csv,463,72.4224,72.42,72.42,0.0500,2.995230
2317,longdress,static_B_2020.02.27_18.39.27.csv,4189,58.2629,58.26,58.26,0.0500,3.357985
2318,loot,static_B_2020.02.27_18.39.27.csv,5629,82.0110,82.01,82.01,0.0500,3.192012
2319,redandblack,driving_B_2019.12.17_07.32.39.csv,103,40.7286,40.73,40.73,0.0500,2.950844
2320,soldier,static_B_2019.12.16_13.40.04.csv,1579,83.7712,83.77,83.77,0.0500,3.064982
2321,longdress,driving_B_2020.02.13_15.02.01.csv,610,1.3685,1.37,1.37,0.0500,2.778565
2322,loot,driving_B_2020.01.16_07.26.43.csv,1371,39.8747,39.87,39.87,0.0500,2.844737
2323,redandblack,driving_B_2020.02.13_15.02.01.csv,2410,-12.8052,-12.81,-12.81,0.0500,2.873590
2324,soldier,driving_B_2020.02.14_09.38.22.csv,978,-12.4417,-12.44,-12.44,0.0500,3.023529
2325,longdress,driving_B_2020.01.16_09.56.56.csv,172,30.9094,30.91,30.91,0.0500,2.847650
2326,loot,driving_B_2020.01.16_12.10.03.csv,244,88.3858,88.39,88.39,0.0500,3.193253
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2029,82.5846,82.58,82.58,0.0500,2.787615
2328,soldier,static_B_2020.02.14_13.21.26.csv,223,78.2292,78.23,78.23,0.0500,2.952262
2329,longdress,static_B_2020.02.27_18.39.27.csv,3769,59.3651,59.37,59.37,0.0500,3.032707
2330,loot,static_B_2019.12.16_13.40.04.csv,79,76.0892,76.09,76.09,0.0500,3.101785
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,343,48.4396,48.44,48.44,0.0500,2.749066
2332,soldier,driving_B_2020.02.27_17.30.15.csv,546,3.9191,3.92,3.92,0.0500,2.742108
2333,longdress,driving_B_2020.02.13_15.02.01.csv,730,34.4285,34.43,34.43,0.0500,3.014859
2334,loot,driving_B_2020.02.13_13.03.24.csv,2112,9.8974,9.90,9.90,0.0500,3.055635
2335,redandblack,static_B_2019.12.16_13.40.04.csv,859,78.4860,78.49,78.49,0.0500,3.134851
2336,soldier,driving_B_2020.01.16_07.26.43.csv,771,42.8622,42.86,42.86,0.0500,3.059985
2337,longdress,static_B_2019.12.16_13.40.04.csv,679,75.4002,75.40,75.40,0.0500,3.303054
2338,loot,static_B_2019.12.16_13.40.04.csv,319,54.0865,54.09,54.09,0.0500,2.838934
2339,redandblack,static_B_2020.02.27_18.39.27.csv,1669,65.6773,65.68,65.68,0.0500,3.012449
2340,soldier,driving_B_2019.12.17_07.32.39.csv,1723,-3.6232,-3.62,-3.62,0.0500,2.793612
2341,longdress,static_B_2020.02.27_18.39.27.csv,4249,79.7917,79.79,79.79,0.0500,2.991389
2342,loot,driving_B_2020.02.14_09.38.22.csv,18,-7.8622,-7.86,-7.86,0.0500,2.750172
2343,redandblack,static_B_2020.02.27_18.39.27.csv,289,81.0610,81.06,81.06,0.0500,2.705970
2344,soldier,driving_B_2020.02.13_13.03.24.csv,1452,5.7434,5.74,5.74,0.0500,2.961144
2345,longdress,static_B_2020.02.27_18.39.27.csv,1069,71.8632,71.86,71.86,0.0500,2.974466
2346,loot,driving_B_2020.02.13_13.03.24.csv,2052,28.6612,28.66,28.66,0.0500,3.283598
2347,redandblack,static_B_2020.02.14_13.21.26.csv,103,78.7751,78.78,78.78,0.0500,3.145335
2348,soldier,static_B_2020.02.27_18.39.27.csv,3409,85.4838,85.48,85.48,0.0500,2.932791
2349,longdress,driving_B_2020.02.14_09.38.22.csv,618,53.0088,53.01,53.01,0.0500,2.910932
2350,loot,static_B_2020.02.14_13.21.26.csv,643,80.1144,80.11,80.11,0.0500,3.284206
2351,redandblack,driving_B_2020.02.27_17.30.15.csv,126,-90.8818,-90.88,-90.88,0.0500,3.274449
