episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2030,loot,static_B_2020.02.27_18.39.27.csv,4333,62.5745,62.57,62.57,0.0500,3.691045
2031,redandblack,static_B_2020.02.27_18.39.27.csv,4633,40.4487,40.45,40.45,0.0500,4.170046
2032,soldier,static_B_2020.02.27_18.39.27.csv,4693,-80.1752,-80.18,-80.18,0.0500,3.631433
2033,longdress,driving_B_2020.02.27_17.30.15.csv,720,-21.8627,-21.86,-21.86,0.0500,4.220895
2034,loot,driving_B_2020.02.14_09.38.22.csv,271,-1.5524,-1.55,-1.55,0.0500,3.837206
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,2004,67.5007,67.50,67.50,0.0500,4.214292
2036,soldier,driving_B_2020.02.13_13.03.24.csv,1269,-10.1979,-10.20,-10.20,0.0500,3.742927
2037,longdress,driving_B_2019.12.17_07.32.39.csv,1040,-22.3345,-22.33,-22.33,0.0500,3.815060
2038,loot,driving_B_2020.02.13_15.02.01.csv,1224,53.3382,53.34,53.34,0.0500,3.706600
2039,redandblack,driving_B_2020.02.13_15.02.01.csv,2484,-7.4201,-7.42,-7.42,0.0500,3.566689
2040,soldier,driving_B_2020.02.14_09.38.22.csv,571,65.6348,65.63,65.63,0.0500,4.009262
2041,longdress,driving_B_2020.02.14_09.38.22.csv,1411,-5.1151,-5.12,-5.12,0.0500,3.832343
2042,loot,driving_B_2020.02.13_15.02.01.csv,1944,53.0426,53.04,53.04,0.0500,4.071910
2043,redandblack,driving_B_2020.02.14_09.38.22.csv,751,7.7908,7.79,7.79,0.0500,4.188065
2044,soldier,driving_B_2020.02.13_13.03.24.csv,2169,-22.7275,-22.73,-22.73,0.0500,4.063129
2045,longdress,driving_B_2020.01.16_07.26.43.csv,255,-6.1383,-6.14,-6.14,0.0500,3.470881
2046,loot,driving_B_2020.02.13_13.03.24.csv,1629,3.2804,3.28,3.28,0.0500,3.929369
2047,redandblack,driving_B_2020.02.13_15.02.01.csv,1104,5.4409,5.44,5.44,0.0500,3.539861
2048,soldier,static_B_2020.02.27_18.39.27.csv,4513,-24.6641,-24.66,-24.66,0.0500,4.249586
2049,longdress,driving_B_2019.12.16_12.27.05.csv,1093,-22.5919,-22.59,-22.59,0.0500,3.858925
2050,loot,driving_B_2020.01.16_07.26.43.csv,15,22.4004,22.40,22.40,0.0500,3.911010
2051,redandblack,static_B_2020.02.27_18.39.27.csv,133,53.5769,53.58,53.58,0.0500,3.943253
2052,soldier,driving_B_2020.02.14_09.38.22.csv,1351,57.7049,57.70,57.70,0.0500,3.960075
2053,longdress,driving_B_2020.02.27_17.30.15.csv,567,-9.2697,-9.27,-9.27,0.0500,3.885354
2054,loot,static_B_2019.12.16_13.40.04.csv,1109,-289.7484,-289.75,-289.75,0.0500,3.811940
2055,redandblack,driving_B_2019.12.16_12.27.05.csv,553,-1.1648,-1.16,-1.16,0.0500,4.250572
2056,soldier,static_B_2020.02.27_18.39.27.csv,2833,85.7668,85.77,85.77,0.0500,3.916674
2057,longdress,static_B_2020.02.27_18.39.27.csv,2293,-25.7583,-25.76,-25.76,0.0500,3.955108
2058,loot,static_B_2020.02.27_18.39.27.csv,3553,53.5501,53.55,53.55,0.0500,4.054498
2059,redandblack,static_B_2020.02.27_18.39.27.csv,5413,88.1002,88.10,88.10,0.0500,3.937933
2060,soldier,static_B_2020.02.27_18.39.27.csv,2173,64.8339,64.83,64.83,0.0500,3.890109
2061,longdress,static_B_2020.02.27_18.39.27.csv,3433,71.1649,71.16,71.16,0.0500,3.768868
2062,loot,driving_B_2020.02.13_13.03.24.csv,2109,1.7362,1.74,1.74,0.0500,4.094832
2063,redandblack,driving_B_2020.01.16_12.10.03.csv,208,90.1004,90.10,90.10,0.0500,3.870443
2064,soldier,static_B_2019.12.16_13.40.04.csv,449,53.5188,53.52,53.52,0.0500,3.912050
2065,longdress,static_B_2020.02.27_18.39.27.csv,3313,20.5651,20.57,20.57,0.0500,4.296134
2066,loot,static_B_2019.12.16_13.40.04.csv,149,57.1756,57.18,57.18,0.0500,4.080739
2067,redandblack,driving_B_2020.02.13_15.02.01.csv,864,28.8472,28.85,28.85,0.0500,4.138904
2068,soldier,driving_B_2020.02.27_17.30.15.csv,27,-39.9225,-39.92,-39.92,0.0500,4.187733
2069,longdress,static_B_2020.02.27_18.39.27.csv,1273,86.9255,86.93,86.93,0.0500,4.100886
2070,loot,driving_B_2020.01.16_07.26.43.csv,1395,-11.2412,-11.24,-11.24,0.0500,3.960157
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1904,45.3619,45.36,45.36,0.0500,3.963081
2072,soldier,static_B_2020.02.27_18.39.27.csv,3073,19.7520,19.75,19.75,0.0500,4.360887
2073,longdress,driving_B_2020.02.13_13.03.24.csv,69,-4.1784,-4.18,-4.18,0.0500,4.046170
2074,loot,static_B_2020.02.14_13.21.26.csv,233,86.6668,86.67,86.67,0.0500,4.146594
2075,redandblack,driving_B_2020.02.13_15.02.01.csv,1404,12.9426,12.94,12.94,0.0500,4.166519
2076,soldier,driving_B_2019.12.17_07.32.39.csv,20,-22.1616,-22.16,-22.16,0.0500,3.761924
2077,longdress,static_B_2020.02.27_18.39.27.csv,4933,88.6780,88.68,88.68,0.0500,3.985113
2078,loot,driving_B_2020.02.13_15.02.01.csv,324,74.6778,74.68,74.68,0.0500,3.947143
2079,redandblack,static_B_2020.02.27_18.39.27.csv,1993,43.1536,43.15,43.15,0.0500,4.074706
2080,soldier,static_B_2020.02.27_18.39.27.csv,613,82.8711,82.87,82.87,0.0500,3.937402
2081,longdress,driving_B_2020.02.13_15.02.01.csv,1644,-23.8775,-23.88,-23.88,0.0500,4.426290
2082,loot,driving_B_2020.01.16_07.26.43.csv,1695,10.6796,10.68,10.68,0.0500,3.873951
2083,redandblack,driving_B_2020.02.13_15.02.01.csv,24,86.1782,86.18,86.18,0.0500,3.833216
2084,soldier,driving_B_2020.01.16_09.56.56.csv,41,10.5195,10.52,10.52,0.0500,4.022579
2085,longdress,driving_B_2020.02.13_13.03.24.csv,669,1.1116,1.11,1.11,0.0500,4.293841
2086,loot,driving_B_2019.12.16_12.27.05.csv,722,74.9041,74.90,74.90,0.0500,4.281084
2087,redandblack,driving_B_2020.02.13_15.02.01.csv,811,3.2107,3.21,3.21,0.0500,4.204505
2088,soldier,driving_B_2020.02.13_15.02.01.csv,1111,85.4427,85.44,85.44,0.0500,3.971526
2089,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.6288,61.63,61.63,0.0500,3.525022
2090,loot,driving_B_2020.02.13_15.02.01.csv,91,88.4015,88.40,88.40,0.0500,4.130228
2091,redandblack,driving_B_2019.12.17_07.32.39.csv,1169,16.6275,16.63,16.63,0.0500,4.151991
2092,soldier,driving_B_2020.01.16_09.56.56.csv,1457,67.8834,67.88,67.88,0.0500,3.828847
2093,longdress,driving_B_2020.01.16_12.10.03.csv,43,1.7601,1.76,1.76,0.0500,4.071224
2094,loot,static_B_2020.02.27_18.39.27.csv,38,86.9794,86.98,86.98,0.0500,3.793964
2095,redandblack,static_B_2020.02.27_18.39.27.csv,4478,43.2757,43.28,43.28,0.0500,3.679871
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1591,-12.5412,-12.54,-12.54,0.0500,3.712536
2097,longdress,static_B_2020.02.27_18.39.27.csv,3338,52.6232,52.62,52.62,0.0500,4.128065
2098,loot,driving_B_2020.01.16_09.56.56.csv,1217,31.1825,31.18,31.18,0.0500,3.766021
2099,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,16.6801,16.68,16.68,0.0500,4.106467
2100,soldier,driving_B_2020.02.13_13.03.24.csv,2097,-7.7868,-7.79,-7.79,0.0500,3.866688
2101,longdress,driving_B_2020.01.16_07.26.43.csv,52,12.9324,12.93,12.93,0.0500,4.186038
2102,loot,static_B_2020.02.27_18.39.27.csv,1778,37.2017,37.20,37.20,0.0500,3.777841
2103,redandblack,static_B_2020.02.27_18.39.27.csv,278,75.2027,75.20,75.20,0.0500,4.066873
2104,soldier,driving_B_2020.01.16_07.26.43.csv,592,-0.2040,-0.20,-0.20,0.0500,3.806506
2105,longdress,driving_B_2020.02.27_17.30.15.csv,720,-16.6826,-16.68,-16.68,0.0500,4.056509
2106,loot,driving_B_2020.02.13_15.02.01.csv,1711,85.6020,85.60,85.60,0.0500,3.815632
2107,redandblack,driving_B_2020.01.16_09.56.56.csv,377,22.9817,22.98,22.98,0.0500,4.177212
2108,soldier,static_B_2020.02.27_18.39.27.csv,98,89.3185,89.32,89.32,0.0500,3.953021
2109,longdress,driving_B_2020.02.13_13.03.24.csv,957,-4.4549,-4.45,-4.45,0.0500,4.213697
2110,loot,driving_B_2020.02.13_13.03.24.csv,1917,-100.0923,-100.09,-100.09,0.0500,4.370725
2111,redandblack,driving_B_2019.12.17_07.32.39.csv,1769,2.9866,2.99,2.99,0.0500,3.731347
2112,soldier,driving_B_2020.01.16_07.26.43.csv,472,-12.7233,-12.72,-12.72,0.0500,3.745327
2113,longdress,static_B_2020.02.14_13.21.26.csv,294,88.8447,88.84,88.84,0.0500,3.677255
2114,loot,static_B_2020.02.27_18.39.27.csv,758,83.3386,83.34,83.34,0.0500,3.716227
2115,redandblack,static_B_2020.02.27_18.39.27.csv,3458,87.4935,87.49,87.49,0.0500,3.820529
2116,soldier,driving_B_2020.02.13_13.03.24.csv,1377,-26.7759,-26.78,-26.78,0.0500,3.911049
2117,longdress,static_B_2020.02.27_18.39.27.csv,5678,51.4207,51.42,51.42,0.0500,4.058624
2118,loot,driving_B_2020.01.16_07.26.43.csv,832,54.6247,54.62,54.62,0.0500,3.735960
2119,redandblack,driving_B_2019.12.17_07.32.39.csv,1409,21.7804,21.78,21.78,0.0500,3.918485
2120,soldier,static_B_2020.02.14_13.21.26.csv,474,81.3978,81.40,81.40,0.0500,4.167975
2121,longdress,driving_B_2020.02.13_13.03.24.csv,1617,-26.6212,-26.62,-26.62,0.0500,3.871813
2122,loot,driving_B_2020.02.27_17.30.15.csv,575,2.8438,2.84,2.84,0.0500,4.109042
2123,redandblack,static_B_2020.02.27_18.39.27.csv,1538,81.3669,81.37,81.37,0.0500,4.218886
2124,soldier,driving_B_2020.02.13_13.03.24.csv,1437,1.8202,1.82,1.82,0.0500,3.867044
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1351,-47.4949,-47.49,-47.49,0.0500,4.052416
2126,loot,driving_B_2019.12.17_07.32.39.csv,1949,12.2263,12.23,12.23,0.0500,3.811066
2127,redandblack,static_B_2020.02.27_18.39.27.csv,4358,64.9613,64.96,64.96,0.0500,3.809714
2128,soldier,driving_B_2020.01.16_09.56.56.csv,977,-11.8443,-11.84,-11.84,0.0500,4.017966
2129,longdress,driving_B_2019.12.16_12.27.05.csv,1082,51.3002,51.30,51.30,0.0500,4.435853
2130,loot,driving_B_2020.02.14_12.58.17.csv,696,3.7063,3.71,3.71,0.0500,4.066228
2131,redandblack,static_B_2019.12.16_13.40.04.csv,1131,-276.9159,-276.92,-276.92,0.0500,3.895018
2132,soldier,static_B_2020.02.27_18.39.27.csv,4538,45.2324,45.23,45.23,0.0500,3.927108
2133,longdress,static_B_2020.02.27_18.39.27.csv,1958,44.1101,44.11,44.11,0.0500,3.973991
2134,loot,driving_B_2020.02.13_15.02.01.csv,631,7.4100,7.41,7.41,0.0500,4.317167
2135,redandblack,driving_B_2020.02.13_13.03.24.csv,657,5.3460,5.35,5.35,0.0500,4.391898
2136,soldier,static_B_2020.02.27_18.39.27.csv,1058,56.4353,56.44,56.44,0.0500,3.989832
2137,longdress,driving_B_2019.12.17_07.32.39.csv,989,0.4621,0.46,0.46,0.0500,4.234105
2138,loot,static_B_2019.12.16_13.40.04.csv,831,85.7778,85.78,85.78,0.0500,4.157600
2139,redandblack,static_B_2020.02.27_18.39.27.csv,2378,-134.4807,-134.48,-134.48,0.0500,4.028917
2140,soldier,static_B_2020.02.27_18.39.27.csv,3158,-45.6307,-45.63,-45.63,0.0500,4.199355
2141,longdress,driving_B_2020.02.13_13.03.24.csv,2037,-22.3372,-22.34,-22.34,0.0500,4.101946
2142,loot,driving_B_2020.02.27_17.30.15.csv,395,3.4979,3.50,3.50,0.0500,3.956078
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,55.0429,55.04,55.04,0.0500,4.078148
2144,soldier,driving_B_2020.01.16_07.26.43.csv,712,8.4744,8.47,8.47,0.0500,4.066923
2145,longdress,driving_B_2019.12.17_07.32.39.csv,449,36.0245,36.02,36.02,0.0500,4.179165
2146,loot,static_B_2020.02.27_18.39.27.csv,338,85.9790,85.98,85.98,0.0500,4.287152
2147,redandblack,static_B_2020.02.14_13.21.26.csv,234,77.7187,77.72,77.72,0.0500,4.043880
2148,soldier,driving_B_2020.02.13_15.02.01.csv,2731,-0.8244,-0.82,-0.82,0.0500,3.858300
2149,longdress,driving_B_2019.12.17_07.32.39.csv,1649,19.3997,19.40,19.40,0.0500,4.061855
2150,loot,driving_B_2020.01.16_09.56.56.csv,1097,11.7012,11.70,11.70,0.0500,3.836526
2151,redandblack,driving_B_2020.02.13_13.03.24.csv,1557,8.6667,8.67,8.67,0.0500,3.530416
2152,soldier,static_B_2019.12.16_13.40.04.csv,1611,58.3726,58.37,58.37,0.0500,3.955187
2153,longdress,driving_B_2020.02.14_12.58.17.csv,96,0.9544,0.95,0.95,0.0500,4.075394
2154,loot,driving_B_2019.12.17_07.32.39.csv,1589,2.5518,2.55,2.55,0.0500,4.198664
2155,redandblack,static_B_2020.02.27_18.39.27.csv,398,86.0496,86.05,86.05,0.0500,4.121943
2156,soldier,driving_B_2019.12.17_07.32.39.csv,689,4.4676,4.47,4.47,0.0500,3.980294
2157,longdress,driving_B_2020.01.16_09.56.56.csv,497,74.4674,74.47,74.47,0.0500,4.407152
2158,loot,driving_B_2020.01.16_12.10.03.csv,244,86.0011,86.00,86.00,0.0500,4.213851
2159,redandblack,driving_B_2020.02.13_15.02.01.csv,451,39.4640,39.46,39.46,0.0500,4.077510
2160,soldier,driving_B_2019.12.16_12.27.05.csv,362,40.1719,40.17,40.17,0.0500,4.046829
2161,longdress,driving_B_2020.02.13_15.02.01.csv,1831,64.5610,64.56,64.56,0.0500,3.695483
2162,loot,driving_B_2019.12.16_12.27.05.csv,2,43.2581,43.26,43.26,0.0500,4.388775
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2678,35.0029,35.00,35.00,0.0500,4.185628
2164,soldier,driving_B_2019.12.16_12.27.05.csv,902,28.6622,28.66,28.66,0.0500,4.172600
2165,longdress,static_B_2020.02.14_13.21.26.csv,114,91.0837,91.08,91.08,0.0500,4.339341
2166,loot,static_B_2019.12.16_13.40.04.csv,591,49.8814,49.88,49.88,0.0500,4.075296
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,297,23.9182,23.92,23.92,0.0500,4.199934
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1049,-7.6425,-7.64,-7.64,0.0500,4.185823
2169,longdress,static_B_2020.02.27_18.39.27.csv,4178,87.8980,87.90,87.90,0.0500,4.123883
2170,loot,driving_B_2020.01.16_07.26.43.csv,772,52.7744,52.77,52.77,0.0500,4.013273
2171,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,79.0566,79.06,79.06,0.0500,4.003088
2172,soldier,static_B_2020.02.27_18.39.27.csv,518,33.3731,33.37,33.37,0.0500,4.161659
2173,longdress,driving_B_2020.02.13_15.02.01.csv,2671,3.7542,3.75,3.75,0.0500,4.147041
2174,loot,static_B_2020.02.27_18.39.27.csv,2318,62.5478,62.55,62.55,0.0500,4.015028
2175,redandblack,static_B_2020.02.27_18.39.27.csv,698,90.8547,90.85,90.85,0.0500,4.022887
2176,soldier,driving_B_2019.12.16_12.27.05.csv,602,-19.7434,-19.74,-19.74,0.0500,3.842792
2177,longdress,driving_B_2020.02.13_15.02.01.csv,571,8.8903,8.89,8.89,0.0500,4.154411
2178,loot,driving_B_2020.02.13_13.03.24.csv,1197,11.3501,11.35,11.35,0.0500,4.166254
2179,redandblack,static_B_2019.12.16_13.40.04.csv,1011,31.5004,31.50,31.50,0.0500,4.254450
2180,soldier,driving_B_2020.01.16_07.26.43.csv,532,4.8131,4.81,4.81,0.0500,4.087088
2181,longdress,driving_B_2020.02.14_09.38.22.csv,44,10.1268,10.13,10.13,0.0500,3.743796
2182,loot,static_B_2019.12.16_13.40.04.csv,531,85.3078,85.31,85.31,0.0500,4.175521
2183,redandblack,driving_B_2020.02.27_17.30.15.csv,515,-4.9170,-4.92,-4.92,0.0500,3.728208
2184,soldier,driving_B_2020.02.13_13.03.24.csv,477,1.0567,1.06,1.06,0.0500,3.611348
2185,longdress,static_B_2020.02.27_18.39.27.csv,3098,10.6646,10.66,10.66,0.0500,3.789083
2186,loot,driving_B_2020.01.16_09.56.56.csv,617,76.2576,76.26,76.26,0.0500,4.019813
2187,redandblack,driving_B_2020.02.14_12.58.17.csv,216,-9.0159,-9.02,-9.02,0.0500,4.123611
2188,soldier,driving_B_2020.02.27_17.30.15.csv,695,-39.1032,-39.10,-39.10,0.0500,4.223755
2189,longdress,driving_B_2020.02.13_15.02.01.csv,1531,4.4811,4.48,4.48,0.0500,4.056639
2190,loot,driving_B_2019.12.16_12.27.05.csv,1142,48.8288,48.83,48.83,0.0500,3.769735
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,537,4.5337,4.53,4.53,0.0500,3.901991
2192,soldier,driving_B_2020.01.16_07.26.43.csv,412,-6.3453,-6.35,-6.35,0.0500,4.111619
2193,longdress,static_B_2020.02.27_18.39.27.csv,3638,84.8964,84.90,84.90,0.0500,3.820044
2194,loot,driving_B_2020.01.16_07.26.43.csv,352,4.4914,4.49,4.49,0.0500,4.073843
2195,redandblack,static_B_2019.12.16_13.40.04.csv,651,62.5218,62.52,62.52,0.0500,4.086450
2196,soldier,static_B_2020.02.27_18.39.27.csv,3818,42.6010,42.60,42.60,0.0500,3.672916
2197,longdress,driving_B_2020.01.16_09.56.56.csv,437,-12.2322,-12.23,-12.23,0.0500,4.145822
2198,loot,driving_B_2020.02.13_13.03.24.csv,1257,3.4607,3.46,3.46,0.0500,4.277353
2199,redandblack,static_B_2020.02.27_18.39.27.csv,938,70.5811,70.58,70.58,0.0500,4.231583
2200,soldier,driving_B_2020.02.13_15.02.01.csv,1771,67.9515,67.95,67.95,0.0500,4.105619
2201,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-33.7097,-33.71,-33.71,0.0500,4.072325
2202,loot,driving_B_2020.01.16_07.26.43.csv,1552,8.6519,8.65,8.65,0.0500,4.152682
2203,redandblack,static_B_2020.02.27_18.39.27.csv,2138,57.8493,57.85,57.85,0.0500,4.542075
2204,soldier,static_B_2020.02.27_18.39.27.csv,4898,0.3236,0.32,0.32,0.0500,4.275240
2205,longdress,driving_B_2019.12.17_07.32.39.csv,2009,41.0769,41.08,41.08,0.0500,3.932942
2206,loot,driving_B_2020.02.14_09.38.22.csv,464,41.5698,41.57,41.57,0.0500,4.709969
2207,redandblack,driving_B_2020.02.13_13.03.24.csv,417,11.8198,11.82,11.82,0.0500,4.360350
2208,soldier,driving_B_2020.01.16_09.56.56.csv,137,8.6266,8.63,8.63,0.0500,3.874708
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1891,18.3562,18.36,18.36,0.0500,4.353468
2210,loot,driving_B_2020.02.14_09.38.22.csv,284,-3.9933,-3.99,-3.99,0.0500,3.830496
2211,redandblack,static_B_2020.02.27_18.39.27.csv,818,51.5366,51.54,51.54,0.0500,3.798112
2212,soldier,driving_B_2020.01.16_07.26.43.csv,1612,-14.9406,-14.94,-14.94,0.0500,3.940637
2213,longdress,static_B_2019.12.16_13.40.04.csv,1731,56.6609,56.66,56.66,0.0500,3.968701
2214,loot,driving_B_2020.01.16_09.56.56.csv,917,10.0023,10.00,10.00,0.0500,3.989440
2215,redandblack,driving_B_2019.12.17_07.32.39.csv,1529,3.3802,3.38,3.38,0.0500,4.082119
2216,soldier,driving_B_2019.12.17_07.32.39.csv,1349,88.4529,88.45,88.45,0.0500,3.975842
2217,longdress,static_B_2020.02.27_18.39.27.csv,4298,52.0818,52.08,52.08,0.0500,4.250215
2218,loot,driving_B_2020.02.13_13.03.24.csv,2188,-169.2563,-169.26,-169.26,0.0500,3.429472
2219,redandblack,static_B_2020.02.27_18.39.27.csv,4418,71.6596,71.66,71.66,0.0500,4.289881
2220,soldier,driving_B_2020.01.16_07.26.43.csv,892,-3.3594,-3.36,-3.36,0.0500,3.729174
2221,longdress,driving_B_2020.02.14_12.58.17.csv,800,8.4026,8.40,8.40,0.0500,4.342184
2222,loot,static_B_2020.02.27_18.39.27.csv,5378,89.6717,89.67,89.67,0.0500,4.509608
2223,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-179.0402,-179.04,-179.04,0.0500,3.938673
2224,soldier,driving_B_2020.01.16_09.56.56.csv,677,-7.4639,-7.46,-7.46,0.0500,3.984567
2225,longdress,driving_B_2020.02.13_13.03.24.csv,897,-41.1242,-41.12,-41.12,0.0500,4.630450
2226,loot,driving_B_2020.01.16_09.56.56.csv,77,-15.1897,-15.19,-15.19,0.0500,4.209418
2227,redandblack,static_B_2019.12.16_13.40.04.csv,1491,85.1660,85.17,85.17,0.0500,4.174554
2228,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.7568,6.76,6.76,0.0500,3.849374
2229,longdress,driving_B_2019.12.17_07.32.39.csv,269,7.4982,7.50,7.50,0.0500,4.307367
2230,loot,static_B_2020.02.27_18.39.27.csv,1118,44.3987,44.40,44.40,0.0500,3.959687
2231,redandblack,static_B_2020.02.27_18.39.27.csv,5138,88.2347,88.23,88.23,0.0500,4.009490
2232,soldier,static_B_2019.12.16_13.40.04.csv,1431,76.2801,76.28,76.28,0.0500,4.606578
2233,longdress,driving_B_2020.02.27_17.30.15.csv,455,-69.7087,-69.71,-69.71,0.0500,3.994431
2234,loot,static_B_2020.02.27_18.39.27.csv,1358,77.6435,77.64,77.64,0.0500,4.049948
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,2551,29.0426,29.04,29.04,0.0500,4.235711
2236,soldier,driving_B_2019.12.17_07.32.39.csv,929,-1.0379,-1.04,-1.04,0.0500,4.466374
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1770,5.9162,5.92,5.92,0.0500,4.424390
2238,loot,driving_B_2020.02.14_12.58.17.csv,336,-62.8370,-62.84,-62.84,0.0500,4.060617
2239,redandblack,static_B_2020.02.27_18.39.27.csv,4238,63.6635,63.66,63.66,0.0500,4.284711
2240,soldier,driving_B_2020.02.13_15.02.01.csv,931,88.2859,88.29,88.29,0.0500,4.085178
2241,longdress,driving_B_2020.01.16_09.56.56.csv,737,64.2965,64.30,64.30,0.0500,4.234652
2242,loot,static_B_2020.02.14_13.21.26.csv,54,73.6607,73.66,73.66,0.0500,4.640340
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2071,1.1151,1.12,1.12,0.0500,4.267038
2244,soldier,static_B_2020.02.27_18.39.27.csv,2978,61.7841,61.78,61.78,0.0500,4.052345
2245,longdress,driving_B_2020.02.13_13.03.24.csv,1017,2.8164,2.82,2.82,0.0500,4.022530
2246,loot,driving_B_2019.12.16_12.27.05.csv,1022,67.8915,67.89,67.89,0.0500,4.064126
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,717,18.4057,18.41,18.41,0.0500,4.281276
2248,soldier,driving_B_2020.02.14_09.38.22.csv,164,13.1380,13.14,13.14,0.0500,4.207207
2249,longdress,driving_B_2019.12.17_07.32.39.csv,1289,56.8897,56.89,56.89,0.0500,4.190851
2250,loot,static_B_2020.02.27_18.39.27.csv,5258,67.9095,67.91,67.91,0.0500,3.914500
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,644,88.4971,88.50,88.50,0.0500,4.125184
2252,soldier,static_B_2019.12.16_13.40.04.csv,471,1.0667,1.07,1.07,0.0500,4.438278
2253,longdress,static_B_2019.12.16_13.40.04.csv,1311,58.1182,58.12,58.12,0.0500,3.732399
2254,loot,driving_B_2020.01.16_07.26.43.csv,1192,-0.7419,-0.74,-0.74,0.0500,4.342510
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,31,85.6575,85.66,85.66,0.0500,4.228308
2256,soldier,driving_B_2019.12.16_12.27.05.csv,122,0.4446,0.44,0.44,0.0500,3.852393
2257,longdress,driving_B_2020.02.13_13.03.24.csv,777,-9.6395,-9.64,-9.64,0.0500,4.147884
2258,loot,static_B_2019.12.16_13.40.04.csv,951,50.3418,50.34,50.34,0.0500,3.866373
2259,redandblack,static_B_2020.02.27_18.39.27.csv,2078,77.2123,77.21,77.21,0.0500,4.275365
2260,soldier,driving_B_2020.01.16_07.26.43.csv,1012,17.9731,17.97,17.97,0.0500,4.146717
2261,longdress,static_B_2019.12.16_13.40.04.csv,1904,54.3582,54.36,54.36,0.0500,3.870227
2262,loot,driving_B_2020.02.27_17.30.15.csv,635,-2.3609,-2.36,-2.36,0.0500,4.127097
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,57,15.9524,15.95,15.95,0.0500,3.771063
2264,soldier,driving_B_2020.02.13_15.02.01.csv,2131,84.4181,84.42,84.42,0.0500,3.910824
2265,longdress,static_B_2020.02.27_18.39.27.csv,5618,86.1932,86.19,86.19,0.0500,4.244921
2266,loot,driving_B_2020.02.13_15.02.01.csv,1291,-20.6702,-20.67,-20.67,0.0500,3.986084
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-21.7883,-21.79,-21.79,0.0500,3.963849
2268,soldier,driving_B_2020.01.16_09.56.56.csv,257,17.3830,17.38,17.38,0.0500,4.059842
2269,longdress,driving_B_2020.02.13_13.03.24.csv,357,-6.4943,-6.49,-6.49,0.0500,3.753609
2270,loot,driving_B_2020.02.14_09.38.22.csv,704,76.8571,76.86,76.86,0.0500,4.350480
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1904,51.1364,51.14,51.14,0.0500,4.286519
2272,soldier,driving_B_2019.12.17_07.32.39.csv,1709,-26.7899,-26.79,-26.79,0.0500,3.914640
2273,longdress,driving_B_2020.02.13_15.02.01.csv,991,-13.9563,-13.96,-13.96,0.0500,4.284838
2274,loot,driving_B_2020.02.27_17.30.15.csv,275,-59.2410,-59.24,-59.24,0.0500,3.599340
2275,redandblack,driving_B_2020.02.14_09.38.22.csv,764,24.8350,24.84,24.84,0.0500,3.754389
2276,soldier,driving_B_2020.01.16_09.56.56.csv,857,4.8892,4.89,4.89,0.0500,3.887721
2277,longdress,driving_B_2020.02.13_15.02.01.csv,331,90.0577,90.06,90.06,0.0500,4.246298
2278,loot,static_B_2020.02.27_18.39.27.csv,5742,75.6890,75.69,75.69,0.0500,4.009967
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,26.9118,26.91,26.91,0.0500,4.141382
2280,soldier,static_B_2020.02.27_18.39.27.csv,2918,46.6075,46.61,46.61,0.0500,3.705716
2281,longdress,static_B_2020.02.27_18.39.27.csv,5738,61.5990,61.60,61.60,0.0500,4.284960
2282,loot,driving_B_2020.02.14_09.38.22.csv,1364,87.7058,87.71,87.71,0.0500,3.745483
