# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep 1372] soldier      static_B_2019.12.16_13.40.04.csv@1558  reward=QoE=   39.33 eps=0.349 loss=3.1925
[ep 1373] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   11.32 eps=0.348 loss=3.3857
[ep 1374] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE=  -98.15 eps=0.348 loss=2.9964
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   58.29 eps=0.347 loss=3.1072
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@3458  reward=QoE=   45.35 eps=0.347 loss=3.1393
[ep 1377] longdress    driving_B_2020.02.27_17.30.15.csv@265   reward=QoE= -204.09 eps=0.346 loss=3.3986
[ep 1378] loot         driving_B_2020.02.13_13.03.24.csv@1998  reward=QoE=   -2.64 eps=0.346 loss=3.2435
[ep 1379] redandblack  driving_B_2020.01.16_09.56.56.csv@1157  reward=QoE=  -39.06 eps=0.346 loss=3.4307
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@158   reward=QoE=   63.04 eps=0.345 loss=3.3329
[ep 1381] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=QoE=   74.10 eps=0.345 loss=2.7757
[ep 1382] loot         driving_B_2019.12.16_12.27.05.csv@630   reward=QoE=  -61.09 eps=0.344 loss=2.9905
[ep 1383] redandblack  static_B_2019.12.16_13.40.04.csv@1438  reward=QoE=   65.90 eps=0.344 loss=3.0842
[ep 1384] soldier      driving_B_2020.01.16_09.56.56.csv@1517  reward=QoE=   61.45 eps=0.343 loss=3.2832
[ep 1385] longdress    driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE= -126.64 eps=0.343 loss=3.1948
[ep 1386] loot         driving_B_2020.01.16_07.26.43.csv@711   reward=QoE=   38.51 eps=0.342 loss=3.5662
[ep 1387] redandblack  driving_B_2019.12.16_12.27.05.csv@930   reward=QoE=   35.05 eps=0.342 loss=3.3983
[ep 1388] soldier      static_B_2019.12.16_13.40.04.csv@1678  reward=QoE=   41.93 eps=0.341 loss=3.3422
[ep 1389] longdress    static_B_2019.12.16_13.40.04.csv@1018  reward=QoE=   16.02 eps=0.341 loss=2.9223
[ep 1390] loot         driving_B_2019.12.17_07.32.39.csv@1552  reward=QoE=   33.17 eps=0.340 loss=3.0602
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@3638  reward=QoE=   64.46 eps=0.340 loss=3.2104
[ep 1392] soldier      static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   69.88 eps=0.339 loss=3.2909
[ep 1393] longdress    static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   77.88 eps=0.339 loss=2.8859
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@2498  reward=QoE=   73.23 eps=0.338 loss=3.4223
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   43.71 eps=0.338 loss=3.1851
[ep 1396] soldier      driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=    3.38 eps=0.337 loss=3.1313
[ep 1397] longdress    driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -490.14 eps=0.337 loss=3.1392
[ep 1398] loot         driving_B_2019.12.17_07.32.39.csv@172   reward=QoE=   31.14 eps=0.336 loss=3.1444
[ep 1399] redandblack  driving_B_2020.01.16_09.56.56.csv@1397  reward=QoE=   32.39 eps=0.336 loss=2.9895
[ep 1400] soldier      driving_B_2020.01.16_12.10.03.csv@97    reward=QoE=   58.94 eps=0.336 loss=3.4623
[ep 1401] longdress    static_B_2020.02.27_18.39.27.csv@458   reward=QoE=   23.40 eps=0.335 loss=3.3338
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=QoE=   65.01 eps=0.335 loss=3.2858
[ep 1403] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE= -335.48 eps=0.334 loss=2.9612
[ep 1404] soldier      static_B_2019.12.16_13.40.04.csv@1198  reward=QoE=  -17.92 eps=0.334 loss=3.1872
[ep 1405] longdress    driving_B_2020.01.16_09.56.56.csv@1457  reward=QoE=   59.32 eps=0.333 loss=3.3846
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   52.87 eps=0.333 loss=3.2852
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@478   reward=QoE=    3.44 eps=0.332 loss=3.3597
[ep 1408] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   60.37 eps=0.332 loss=3.0629
[ep 1409] longdress    driving_B_2019.12.17_07.32.39.csv@2212  reward=QoE=  -32.50 eps=0.331 loss=3.2502
[ep 1410] loot         driving_B_2020.02.14_09.38.22.csv@1288  reward=QoE=   54.65 eps=0.331 loss=3.1247
[ep 1411] redandblack  driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -62.54 eps=0.330 loss=3.1964
[ep 1412] soldier      driving_B_2020.01.16_07.26.43.csv@111   reward=QoE=  -15.25 eps=0.330 loss=3.1924
[ep 1413] longdress    static_B_2020.02.27_18.39.27.csv@5198  reward=QoE=   70.55 eps=0.329 loss=3.0140
[ep 1414] loot         static_B_2019.12.16_13.40.04.csv@178   reward=QoE=   66.76 eps=0.329 loss=3.0370
[ep 1415] redandblack  driving_B_2019.12.16_12.27.05.csv@750   reward=QoE=   21.36 eps=0.328 loss=2.9974
[ep 1416] soldier      driving_B_2019.12.17_07.32.39.csv@2092  reward=QoE=   64.73 eps=0.328 loss=3.5184
[ep 1417] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -34.39 eps=0.327 loss=3.0444
[ep 1418] loot         static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   66.56 eps=0.327 loss=3.4606
[ep 1419] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE= -124.23 eps=0.327 loss=3.4608
[ep 1420] soldier      driving_B_2020.02.27_17.30.15.csv@85    reward=QoE= -324.04 eps=0.326 loss=3.0558
[ep 1421] longdress    driving_B_2020.01.16_07.26.43.csv@771   reward=QoE=   39.96 eps=0.326 loss=3.2528
[ep 1422] loot         driving_B_2020.02.13_13.03.24.csv@1458  reward=QoE=   -7.47 eps=0.325 loss=3.0584
[ep 1423] redandblack  driving_B_2019.12.16_12.27.05.csv@210   reward=QoE=  -10.14 eps=0.325 loss=3.3506
[ep 1424] soldier      driving_B_2020.01.16_09.56.56.csv@617   reward=QoE=   62.75 eps=0.324 loss=3.4538
[ep 1425] longdress    driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=  -30.08 eps=0.324 loss=3.3508
[ep 1426] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=  -47.17 eps=0.323 loss=3.4669
[ep 1427] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   38.37 eps=0.323 loss=3.2028
[ep 1428] soldier      driving_B_2020.01.16_07.26.43.csv@891   reward=QoE=  -10.26 eps=0.322 loss=3.5330
[ep 1429] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE=    6.12 eps=0.322 loss=3.1894
[ep 1430] loot         driving_B_2020.01.16_07.26.43.csv@591   reward=QoE=    1.14 eps=0.321 loss=3.3004
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@578   reward=QoE=   12.79 eps=0.321 loss=3.5770
[ep 1432] soldier      static_B_2020.02.14_13.21.26.csv@652   reward=QoE=   81.85 eps=0.320 loss=3.0885
[ep 1433] longdress    driving_B_2020.01.16_12.10.03.csv@217   reward=QoE=   50.32 eps=0.320 loss=3.3652
[ep 1434] loot         driving_B_2019.12.17_07.32.39.csv@832   reward=QoE=    6.50 eps=0.319 loss=3.2424
[ep 1435] redandblack  driving_B_2019.12.16_12.27.05.csv@870   reward=QoE=   68.97 eps=0.319 loss=3.4839
[ep 1436] soldier      driving_B_2020.02.13_15.02.01.csv@452   reward=QoE=  -33.29 eps=0.318 loss=3.2493
[ep 1437] longdress    driving_B_2020.01.16_09.56.56.csv@1217  reward=QoE=    8.97 eps=0.318 loss=3.0500
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@5378  reward=QoE=   71.60 eps=0.318 loss=3.7772
[ep 1439] redandblack  driving_B_2020.02.27_17.30.15.csv@625   reward=QoE=  -57.92 eps=0.317 loss=2.9699
[ep 1440] soldier      driving_B_2019.12.17_07.32.39.csv@1192  reward=QoE=   -3.09 eps=0.317 loss=3.3495
[ep 1441] longdress    driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=  -25.31 eps=0.316 loss=3.5516
[ep 1442] loot         driving_B_2020.02.14_09.38.22.csv@148   reward=QoE=  -36.92 eps=0.316 loss=3.5465
[ep 1443] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.96 eps=0.315 loss=3.3530
[ep 1444] soldier      static_B_2019.12.16_13.40.04.csv@1498  reward=QoE=   72.56 eps=0.315 loss=3.5125
[ep 1445] longdress    static_B_2020.02.27_18.39.27.csv@638   reward=QoE=   61.12 eps=0.314 loss=3.3669
[ep 1446] loot         driving_B_2020.01.16_09.56.56.csv@137   reward=QoE=   30.32 eps=0.314 loss=3.4340
[ep 1447] redandblack  driving_B_2019.12.17_07.32.39.csv@52    reward=QoE=   21.05 eps=0.313 loss=3.0251
[ep 1448] soldier      driving_B_2020.01.16_09.56.56.csv@437   reward=QoE=  -36.99 eps=0.313 loss=3.2137
[ep 1449] longdress    driving_B_2020.01.16_09.56.56.csv@797   reward=QoE=   30.28 eps=0.312 loss=3.3638
[ep 1450] loot         static_B_2020.02.14_13.21.26.csv@412   reward=QoE=   54.89 eps=0.312 loss=3.3860
[ep 1451] redandblack  driving_B_2020.01.16_09.56.56.csv@497   reward=QoE=   66.94 eps=0.311 loss=3.1788
[ep 1452] soldier      driving_B_2020.02.14_09.38.22.csv@988   reward=QoE=  -88.68 eps=0.311 loss=3.0182
[ep 1453] longdress    static_B_2020.02.27_18.39.27.csv@3518  reward=QoE=   33.69 eps=0.310 loss=3.3548
[ep 1454] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -39.59 eps=0.310 loss=3.2270
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   57.18 eps=0.309 loss=3.4482
[ep 1456] soldier      driving_B_2020.02.14_09.38.22.csv@328   reward=QoE= -100.76 eps=0.309 loss=3.1731
[ep 1457] longdress    driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   64.87 eps=0.308 loss=3.3202
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   72.40 eps=0.308 loss=3.7399
[ep 1459] redandblack  driving_B_2020.02.14_09.38.22.csv@88    reward=QoE=  -11.72 eps=0.308 loss=3.4269
[ep 1460] soldier      driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   79.99 eps=0.307 loss=3.2289
[ep 1461] longdress    driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   -2.82 eps=0.307 loss=3.1868
[ep 1462] loot         driving_B_2020.02.14_12.58.17.csv@85    reward=QoE= -125.36 eps=0.306 loss=3.4779
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@1168  reward=QoE=  -85.17 eps=0.306 loss=3.5207
[ep 1464] soldier      driving_B_2020.01.16_07.26.43.csv@1671  reward=QoE=  -75.09 eps=0.305 loss=3.4944
[ep 1465] longdress    driving_B_2020.01.16_07.26.43.csv@951   reward=QoE=  -95.52 eps=0.305 loss=3.4400
[ep 1466] loot         driving_B_2020.01.16_07.26.43.csv@1071  reward=QoE=   55.50 eps=0.304 loss=3.3801
[ep 1467] redandblack  static_B_2020.02.27_18.39.27.csv@5138  reward=QoE=   64.97 eps=0.304 loss=3.2373
[ep 1468] soldier      driving_B_2019.12.16_12.27.05.csv@990   reward=QoE=   78.50 eps=0.303 loss=2.9991
[ep 1469] longdress    static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   41.57 eps=0.303 loss=3.3752
[ep 1470] loot         driving_B_2020.01.16_09.56.56.csv@677   reward=QoE=  -48.33 eps=0.302 loss=3.5077
[ep 1471] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   32.51 eps=0.302 loss=3.1186
[ep 1472] soldier      driving_B_2020.02.14_09.38.22.csv@808   reward=QoE=  -83.43 eps=0.301 loss=3.7350
[ep 1473] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=  -14.91 eps=0.301 loss=3.3780
[ep 1474] loot         driving_B_2020.01.16_07.26.43.csv@351   reward=QoE=  -49.21 eps=0.300 loss=3.4836
[ep 1475] redandblack  driving_B_2020.02.13_13.03.24.csv@918   reward=QoE=   -1.34 eps=0.300 loss=3.5141
[ep 1476] soldier      driving_B_2019.12.17_07.32.39.csv@1912  reward=QoE=   11.35 eps=0.299 loss=3.1933
[ep 1477] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.17 eps=0.299 loss=3.4276
[ep 1478] loot         static_B_2020.02.14_13.21.26.csv@532   reward=QoE=   75.20 eps=0.299 loss=3.1892
[ep 1479] redandblack  static_B_2020.02.27_18.39.27.csv@1658  reward=QoE=   65.21 eps=0.298 loss=3.3281
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   63.66 eps=0.298 loss=3.2026
[ep 1481] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -199.29 eps=0.297 loss=3.3341
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   34.82 eps=0.297 loss=3.3501
[ep 1483] redandblack  static_B_2019.12.16_13.40.04.csv@58    reward=QoE=   57.30 eps=0.296 loss=3.3997
[ep 1484] soldier      driving_B_2020.02.13_13.03.24.csv@1098  reward=QoE=  -55.41 eps=0.296 loss=3.2444
[ep 1485] longdress    static_B_2019.12.16_13.40.04.csv@118   reward=QoE=   74.03 eps=0.295 loss=3.1697
[ep 1486] loot         driving_B_2019.12.17_07.32.39.csv@1312  reward=QoE=   70.90 eps=0.295 loss=3.3360
[ep 1487] redandblack  driving_B_2020.01.16_09.56.56.csv@257   reward=QoE=   17.67 eps=0.294 loss=3.4096
[ep 1488] soldier      driving_B_2020.02.13_13.03.24.csv@618   reward=QoE=  -18.29 eps=0.294 loss=3.3212
[ep 1489] longdress    static_B_2020.02.27_18.39.27.csv@3398  reward=QoE=   43.32 eps=0.293 loss=3.4751
[ep 1490] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   13.90 eps=0.293 loss=3.4186
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   47.50 eps=0.292 loss=3.2011
[ep 1492] soldier      driving_B_2020.01.16_07.26.43.csv@1191  reward=QoE=   -6.92 eps=0.292 loss=3.4218
[ep 1493] longdress    driving_B_2019.12.17_07.32.39.csv@1612  reward=QoE=  -57.49 eps=0.291 loss=3.0356
[ep 1494] loot         static_B_2020.02.14_13.21.26.csv@472   reward=QoE=   60.87 eps=0.291 loss=3.1454
[ep 1495] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -21.89 eps=0.290 loss=3.6452
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@1258  reward=QoE=  -10.96 eps=0.290 loss=3.4606
[ep 1497] longdress    static_B_2019.12.16_13.40.04.csv@298   reward=QoE=   18.03 eps=0.289 loss=3.4008
[ep 1498] loot         driving_B_2020.02.13_13.03.24.csv@1218  reward=QoE=  -12.38 eps=0.289 loss=3.0720
[ep 1499] redandblack  static_B_2020.02.27_18.39.27.csv@998   reward=QoE=   59.65 eps=0.289 loss=3.4158
[ep 1500] soldier      driving_B_2020.01.16_09.56.56.csv@77    reward=QoE=  -55.59 eps=0.288 loss=3.6111
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@4478  reward=QoE=   10.03 eps=0.288 loss=3.3506
[ep 1502] loot         driving_B_2020.02.14_09.38.22.csv@508   reward=QoE=   55.58 eps=0.287 loss=3.7718
[ep 1503] redandblack  driving_B_2020.01.16_09.56.56.csv@1337  reward=QoE=   69.01 eps=0.287 loss=3.0744
[ep 1504] soldier      driving_B_2019.12.17_07.32.39.csv@1732  reward=QoE=  -21.30 eps=0.286 loss=3.2044
[ep 1505] longdress    driving_B_2020.01.16_07.26.43.csv@1491  reward=QoE=  -34.46 eps=0.286 loss=3.5928
[ep 1506] loot         driving_B_2019.12.16_12.27.05.csv@690   reward=QoE=  -23.92 eps=0.285 loss=3.4263
[ep 1507] redandblack  driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   64.27 eps=0.285 loss=3.0856
[ep 1508] soldier      driving_B_2019.12.16_12.27.05.csv@810   reward=QoE=   26.26 eps=0.284 loss=3.3849
[ep 1509] longdress    driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -369.34 eps=0.284 loss=3.1814
[ep 1510] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=  -29.68 eps=0.283 loss=3.6794
[ep 1511] redandblack  driving_B_2020.02.13_13.03.24.csv@1278  reward=QoE=  -49.37 eps=0.283 loss=3.3172
[ep 1512] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE= -142.07 eps=0.282 loss=3.1624
[ep 1513] longdress    driving_B_2020.01.16_07.26.43.csv@1431  reward=QoE=  -53.54 eps=0.282 loss=3.3439
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@2438  reward=QoE=   54.52 eps=0.281 loss=3.1179
[ep 1515] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE=  -28.49 eps=0.281 loss=3.2264
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@2978  reward=QoE=   51.55 eps=0.280 loss=3.6633
[ep 1517] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   50.29 eps=0.280 loss=3.2732
[ep 1518] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=  -48.43 eps=0.280 loss=3.4407
[ep 1519] redandblack  driving_B_2019.12.16_12.27.05.csv@330   reward=QoE=   -9.35 eps=0.279 loss=3.1668
[ep 1520] soldier      static_B_2020.02.27_18.39.27.csv@278   reward=QoE=   47.51 eps=0.279 loss=3.3678
[ep 1521] longdress    driving_B_2020.01.16_07.26.43.csv@1731  reward=QoE=  -11.43 eps=0.278 loss=3.5749
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   35.72 eps=0.278 loss=3.5662
[ep 1523] redandblack  driving_B_2019.12.16_12.27.05.csv@450   reward=QoE=  -46.34 eps=0.277 loss=3.3861
[ep 1524] soldier      driving_B_2020.02.14_09.38.22.csv@1408  reward=QoE=   -4.47 eps=0.277 loss=3.3969
[ep 1525] longdress    static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   50.24 eps=0.276 loss=3.4251
[ep 1526] loot         driving_B_2019.12.16_12.27.05.csv@30    reward=QoE=   42.92 eps=0.276 loss=3.7649
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   75.03 eps=0.275 loss=3.2281
[ep 1528] soldier      static_B_2020.02.14_13.21.26.csv@232   reward=QoE=   53.60 eps=0.275 loss=3.4327
[ep 1529] longdress    driving_B_2020.02.13_13.03.24.csv@438   reward=QoE=  -37.23 eps=0.274 loss=3.0418
[ep 1530] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   61.88 eps=0.274 loss=3.3823
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=QoE=   68.32 eps=0.273 loss=3.2309
[ep 1532] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   15.80 eps=0.273 loss=3.4787
[ep 1533] longdress    static_B_2020.02.27_18.39.27.csv@1178  reward=QoE= -204.99 eps=0.272 loss=3.0975
[ep 1534] loot         driving_B_2020.01.16_07.26.43.csv@411   reward=QoE=    3.34 eps=0.272 loss=3.4956
[ep 1535] redandblack  static_B_2020.02.27_18.39.27.csv@1958  reward=QoE=   28.72 eps=0.271 loss=3.4507
[ep 1536] soldier      driving_B_2020.01.16_09.56.56.csv@917   reward=QoE=  -39.45 eps=0.271 loss=3.4818
[ep 1537] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   62.06 eps=0.271 loss=3.2128
[ep 1538] loot         driving_B_2020.01.16_07.26.43.csv@831   reward=QoE=   41.27 eps=0.270 loss=3.2750
[ep 1539] redandblack  driving_B_2019.12.17_07.32.39.csv@292   reward=QoE=   17.77 eps=0.270 loss=3.0502
[ep 1540] soldier      static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   41.67 eps=0.269 loss=3.3778
[ep 1541] longdress    driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=  -67.15 eps=0.269 loss=3.7735
[ep 1542] loot         driving_B_2019.12.16_12.27.05.csv@1050  reward=QoE=   54.75 eps=0.268 loss=3.5640
[ep 1543] redandblack  driving_B_2020.02.13_15.02.01.csv@2492  reward=QoE= -128.89 eps=0.268 loss=3.0713
[ep 1544] soldier      static_B_2020.02.27_18.39.27.csv@5618  reward=QoE=   73.70 eps=0.267 loss=3.1511
[ep 1545] longdress    driving_B_2020.02.13_13.03.24.csv@498   reward=QoE=  -48.03 eps=0.267 loss=3.3455
[ep 1546] loot         driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE=    3.56 eps=0.266 loss=3.7360
[ep 1547] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   78.49 eps=0.266 loss=3.5524
[ep 1548] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   68.18 eps=0.265 loss=3.1991
[ep 1549] longdress    driving_B_2020.02.14_09.38.22.csv@928   reward=QoE=   72.91 eps=0.265 loss=3.5108
[ep 1550] loot         driving_B_2019.12.16_12.27.05.csv@510   reward=QoE= -164.28 eps=0.264 loss=3.3223
[ep 1551] redandblack  driving_B_2019.12.17_07.32.39.csv@1432  reward=QoE=   32.37 eps=0.264 loss=3.3174
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   35.81 eps=0.263 loss=3.3789
[ep 1553] longdress    driving_B_2019.12.17_07.32.39.csv@1792  reward=QoE=  -62.79 eps=0.263 loss=3.4819
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   68.86 eps=0.262 loss=3.5579
[ep 1555] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE=  -55.87 eps=0.262 loss=3.8829
[ep 1556] soldier      driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   76.78 eps=0.261 loss=3.5556
[ep 1557] longdress    driving_B_2020.01.16_07.26.43.csv@1011  reward=QoE=   11.35 eps=0.261 loss=3.2022
[ep 1558] loot         driving_B_2020.01.16_07.26.43.csv@1611  reward=QoE=  -46.07 eps=0.261 loss=3.5357
[ep 1559] redandblack  driving_B_2020.02.13_15.02.01.csv@2612  reward=QoE=   64.58 eps=0.260 loss=3.4876
[ep 1560] soldier      static_B_2019.12.16_13.40.04.csv@898   reward=QoE=   13.56 eps=0.260 loss=3.7300
[ep 1561] longdress    driving_B_2020.02.14_09.38.22.csv@1468  reward=QoE=   34.96 eps=0.259 loss=3.6182
[ep 1562] loot         driving_B_2020.02.13_13.03.24.csv@138   reward=QoE=   15.22 eps=0.259 loss=3.3831
[ep 1563] redandblack  driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   70.10 eps=0.258 loss=3.0672
[ep 1564] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -86.84 eps=0.258 loss=3.3465
[ep 1565] longdress    driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   35.55 eps=0.257 loss=3.4389
[ep 1566] loot         driving_B_2020.02.14_09.38.22.csv@688   reward=QoE=   77.65 eps=0.257 loss=3.5666
[ep 1567] redandblack  driving_B_2020.02.14_09.38.22.csv@748   reward=QoE=   -5.78 eps=0.256 loss=3.5271
[ep 1568] soldier      driving_B_2019.12.17_07.32.39.csv@1072  reward=QoE=   17.39 eps=0.256 loss=3.6440
[ep 1569] longdress    driving_B_2019.12.17_07.32.39.csv@1012  reward=QoE=  -15.59 eps=0.255 loss=3.0334
[ep 1570] loot         static_B_2020.02.27_18.39.27.csv@2678  reward=QoE=   42.92 eps=0.255 loss=3.3373
[ep 1571] redandblack  driving_B_2019.12.17_07.32.39.csv@232   reward=QoE=   -2.83 eps=0.254 loss=3.0200
[ep 1572] soldier      driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE= -394.36 eps=0.254 loss=3.4247
[ep 1573] longdress    static_B_2020.02.14_13.21.26.csv@712   reward=QoE=   69.12 eps=0.253 loss=3.5958
[ep 1574] loot         static_B_2020.02.27_18.39.27.csv@2558  reward=QoE=   45.56 eps=0.253 loss=3.6624
[ep 1575] redandblack  driving_B_2020.02.13_13.03.24.csv@1938  reward=QoE= -181.47 eps=0.252 loss=3.3554
[ep 1576] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   61.47 eps=0.252 loss=3.1210
[ep 1577] longdress    static_B_2019.12.16_13.40.04.csv@598   reward=QoE=   29.98 eps=0.252 loss=3.7221
[ep 1578] loot         driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE= -195.25 eps=0.251 loss=3.3392
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=QoE=   66.51 eps=0.251 loss=2.9720
[ep 1580] soldier      static_B_2019.12.16_13.40.04.csv@1378  reward=QoE=    5.33 eps=0.250 loss=3.5377
