episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1620,soldier,driving_B_2020.02.13_15.02.01.csv,509,103.0832,73.07,16.42,0.2311,1.849168
1621,longdress,driving_B_2020.02.27_17.30.15.csv,720,2.2447,0.00,-328.45,0.2306,1.587957
1622,loot,static_B_2020.02.27_18.39.27.csv,2221,248.3833,100.00,78.72,0.2302,1.513804
1623,redandblack,static_B_2020.02.27_18.39.27.csv,5041,177.4149,83.91,48.43,0.2297,1.600504
1624,soldier,driving_B_2020.02.13_15.02.01.csv,1049,234.4734,70.00,68.94,0.2292,1.628677
1625,longdress,driving_B_2020.02.14_09.38.22.csv,119,13.6144,0.00,-117.23,0.2287,1.575053
1626,loot,driving_B_2020.01.16_07.26.43.csv,614,144.2083,54.16,25.44,0.2283,1.660513
1627,redandblack,driving_B_2020.02.13_15.02.01.csv,2429,112.4780,0.00,-66.23,0.2278,1.619807
1628,soldier,static_B_2019.12.16_13.40.04.csv,598,167.5596,84.24,45.80,0.2273,1.614935
1629,longdress,driving_B_2020.02.13_15.02.01.csv,2369,-16.6581,0.00,-490.06,0.2268,1.648908
1630,loot,driving_B_2020.02.27_17.30.15.csv,27,71.9254,0.00,-30.23,0.2264,1.565294
1631,redandblack,driving_B_2020.02.14_09.38.22.csv,779,167.1623,75.34,41.16,0.2259,1.710361
1632,soldier,static_B_2019.12.16_13.40.04.csv,1904,248.9256,100.00,56.46,0.2254,1.543097
1633,longdress,static_B_2020.02.27_18.39.27.csv,5581,238.0840,78.00,71.23,0.2249,1.544914
1634,loot,static_B_2020.02.27_18.39.27.csv,3841,240.2523,79.39,70.63,0.2245,1.569239
1635,redandblack,driving_B_2020.01.16_09.56.56.csv,1082,145.6042,49.78,23.79,0.2240,1.623622
1636,soldier,driving_B_2019.12.17_07.32.39.csv,399,185.0953,58.79,45.45,0.2235,1.551511
1637,longdress,static_B_2020.02.27_18.39.27.csv,1561,169.3504,64.69,43.64,0.2231,1.753174
1638,loot,driving_B_2020.01.16_09.56.56.csv,1202,247.6224,100.00,77.53,0.2226,1.584671
1639,redandblack,static_B_2020.02.27_18.39.27.csv,1,221.5294,66.00,59.86,0.2221,1.804354
1640,soldier,driving_B_2020.02.13_15.02.01.csv,1649,42.2162,0.00,-102.62,0.2216,1.466335
1641,longdress,driving_B_2020.02.27_17.30.15.csv,207,-60.5627,0.00,-530.59,0.2212,1.580908
1642,loot,static_B_2020.02.27_18.39.27.csv,61,272.8676,88.00,87.62,0.2207,1.631441
1643,redandblack,static_B_2020.02.27_18.39.27.csv,3721,217.0504,100.00,63.63,0.2202,1.585220
1644,soldier,static_B_2020.02.27_18.39.27.csv,2101,193.6928,80.80,52.40,0.2197,1.636550
1645,longdress,static_B_2020.02.27_18.39.27.csv,2641,215.1639,63.40,55.71,0.2193,1.650110
1646,loot,driving_B_2020.02.27_17.30.15.csv,627,8.2376,0.00,-146.50,0.2188,1.714312
1647,redandblack,static_B_2020.02.27_18.39.27.csv,1261,247.4917,80.00,76.12,0.2183,1.604531
1648,soldier,static_B_2020.02.27_18.39.27.csv,2341,126.5522,0.00,-311.26,0.2178,1.637488
1649,longdress,static_B_2020.02.14_13.21.26.csv,589,232.0559,100.00,66.66,0.2174,1.680213
1650,loot,driving_B_2020.02.13_13.03.24.csv,1766,206.0428,82.40,60.44,0.2169,1.698045
1651,redandblack,driving_B_2020.02.13_13.03.24.csv,2006,51.2444,0.00,-62.42,0.2164,1.742977
1652,soldier,driving_B_2020.02.14_12.58.17.csv,314,-42.1148,0.00,-214.90,0.2159,1.627499
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1466,185.1519,72.48,40.76,0.2155,1.552661
1654,loot,static_B_2019.12.16_13.40.04.csv,778,241.2100,100.00,73.29,0.2150,1.773208
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,398,32.8759,0.00,-73.58,0.2145,1.593180
1656,soldier,driving_B_2020.02.27_17.30.15.csv,687,19.0745,0.00,-154.84,0.2140,1.852636
1657,longdress,driving_B_2020.02.14_12.58.17.csv,734,8.2840,0.00,-174.31,0.2136,1.650429
1658,loot,driving_B_2020.01.16_12.10.03.csv,109,225.8551,42.00,69.01,0.2131,1.603769
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,98,165.2137,64.31,30.96,0.2126,1.815591
1660,soldier,static_B_2020.02.27_18.39.27.csv,3061,162.9843,63.27,39.01,0.2121,1.762863
1661,longdress,driving_B_2020.01.16_09.56.56.csv,182,123.9772,68.44,21.44,0.2117,1.652540
1662,loot,driving_B_2020.02.13_15.02.01.csv,2129,258.2415,78.00,80.84,0.2112,1.718017
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,362,132.9460,20.71,11.28,0.2107,1.797815
1664,soldier,driving_B_2020.02.14_12.58.17.csv,674,-9.0142,0.00,-128.98,0.2102,1.893590
1665,longdress,driving_B_2019.12.17_07.32.39.csv,759,107.8199,0.00,6.84,0.2098,1.829069
1666,loot,driving_B_2020.02.27_17.30.15.csv,447,16.2455,0.00,-338.47,0.2093,1.618847
1667,redandblack,static_B_2020.02.14_13.21.26.csv,829,250.1712,82.76,76.69,0.2088,1.741022
1668,soldier,driving_B_2020.02.14_09.38.22.csv,239,-18.7052,0.00,-126.03,0.2083,1.638777
1669,longdress,driving_B_2020.01.16_09.56.56.csv,626,186.7647,85.89,55.51,0.2079,1.904598
1670,loot,static_B_2020.02.27_18.39.27.csv,3279,227.2553,44.00,69.63,0.2074,1.761195
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2859,223.1161,77.35,62.40,0.2069,1.653030
1672,soldier,static_B_2020.02.27_18.39.27.csv,2559,255.3998,100.00,76.64,0.2064,1.707662
1673,longdress,static_B_2020.02.27_18.39.27.csv,2199,218.5569,79.46,59.75,0.2060,1.633802
1674,loot,driving_B_2020.02.13_15.02.01.csv,1094,189.5930,100.00,55.42,0.2055,1.831828
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1364,188.0281,34.15,13.21,0.2050,1.778139
1676,soldier,driving_B_2019.12.16_12.27.05.csv,80,97.5005,0.00,-26.90,0.2045,1.840674
1677,longdress,static_B_2020.02.27_18.39.27.csv,2919,183.3968,71.22,52.38,0.2041,1.768148
1678,loot,static_B_2020.02.27_18.39.27.csv,3819,223.2882,100.00,65.75,0.2036,1.849005
1679,redandblack,static_B_2019.12.16_13.40.04.csv,104,256.4678,100.00,79.94,0.2031,1.783009
1680,soldier,driving_B_2019.12.17_07.32.39.csv,1937,233.3919,72.00,70.32,0.2026,1.690333
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2534,162.7215,56.70,34.94,0.2022,1.610053
1682,loot,driving_B_2019.12.17_07.32.39.csv,77,182.0142,100.00,52.17,0.2017,1.763789
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3699,202.3774,18.00,59.91,0.2012,1.787776
1684,soldier,driving_B_2020.02.13_13.03.24.csv,67,91.9806,0.00,-8.73,0.2007,1.689139
1685,longdress,static_B_2020.02.14_13.21.26.csv,706,268.7881,87.56,83.99,0.2003,1.827872
1686,loot,driving_B_2020.02.13_13.03.24.csv,2047,89.3671,0.00,-20.51,0.1998,1.690247
1687,redandblack,driving_B_2020.02.13_13.03.24.csv,1687,238.4192,100.00,72.84,0.1993,1.823375
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1214,189.1424,76.94,47.88,0.1988,1.747036
1689,longdress,static_B_2020.02.14_13.21.26.csv,586,232.0979,100.00,68.66,0.1984,1.755372
1690,loot,static_B_2020.02.27_18.39.27.csv,339,250.4878,100.00,76.48,0.1979,1.737834
1691,redandblack,driving_B_2019.12.17_07.32.39.csv,1217,192.3924,83.59,53.25,0.1974,1.754036
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1353,266.5045,100.00,81.48,0.1969,1.764020
1693,longdress,static_B_2020.02.27_18.39.27.csv,5619,247.5724,100.00,75.31,0.1965,1.773443
1694,loot,driving_B_2020.01.16_09.56.56.csv,446,140.3986,14.53,16.70,0.1960,1.599513
1695,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,192.0584,100.00,59.49,0.1955,1.663629
1696,soldier,static_B_2019.12.16_13.40.04.csv,1064,202.7473,100.00,60.31,0.1950,1.794186
1697,longdress,static_B_2020.02.27_18.39.27.csv,2499,198.2030,54.00,58.18,0.1946,1.640341
1698,loot,driving_B_2020.02.27_17.30.15.csv,671,66.0441,0.00,-110.46,0.1941,1.607603
1699,redandblack,static_B_2020.02.27_18.39.27.csv,3519,212.0474,87.39,60.63,0.1936,1.708056
1700,soldier,driving_B_2019.12.17_07.32.39.csv,317,156.8695,34.54,22.75,0.1931,1.983020
1701,longdress,static_B_2020.02.27_18.39.27.csv,1539,224.5370,67.08,59.09,0.1927,1.738526
1702,loot,driving_B_2020.02.14_09.38.22.csv,1173,93.7290,0.00,-59.34,0.1922,1.693592
1703,redandblack,driving_B_2020.02.14_09.38.22.csv,573,264.7069,100.00,83.33,0.1917,1.898641
1704,soldier,static_B_2020.02.27_18.39.27.csv,4839,235.2464,72.00,69.24,0.1913,1.749851
1705,longdress,driving_B_2019.12.16_12.27.05.csv,320,87.2068,0.00,-38.82,0.1908,1.791603
1706,loot,driving_B_2019.12.17_07.32.39.csv,17,115.2664,21.43,14.33,0.1903,1.473984
1707,redandblack,static_B_2020.02.27_18.39.27.csv,5439,182.2791,80.37,51.85,0.1898,1.707860
1708,soldier,driving_B_2019.12.17_07.32.39.csv,1097,132.3044,21.43,10.12,0.1894,1.669553
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1637,195.9444,78.25,51.76,0.1889,1.849069
1710,loot,driving_B_2020.02.13_15.02.01.csv,554,148.0472,45.27,30.34,0.1884,1.919327
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3219,221.3020,80.00,50.03,0.1879,1.695385
1712,soldier,static_B_2020.02.14_13.21.26.csv,46,274.1610,100.00,87.18,0.1875,1.666976
1713,longdress,driving_B_2020.02.14_12.58.17.csv,358,19.1147,0.00,-179.13,0.1870,1.863687
1714,loot,static_B_2020.02.27_18.39.27.csv,4419,245.2114,87.22,74.57,0.1865,1.673218
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,557,138.8559,22.86,19.69,0.1860,1.750506
1716,soldier,static_B_2020.02.27_18.39.27.csv,2259,221.8596,79.66,58.92,0.1856,1.890068
1717,longdress,driving_B_2020.02.14_12.58.17.csv,658,128.7530,17.13,18.09,0.1851,1.906261
1718,loot,driving_B_2020.01.16_12.10.03.csv,67,241.9288,100.00,74.03,0.1846,1.777211
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,368,90.9262,0.00,-52.33,0.1841,1.674615
1720,soldier,driving_B_2019.12.17_07.32.39.csv,1277,146.3316,83.63,36.48,0.1837,1.876888
1721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,115.1103,0.00,-12.18,0.1832,1.606011
1722,loot,driving_B_2020.01.16_09.56.56.csv,1226,167.1857,56.53,37.08,0.1827,1.725926
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3039,207.9522,81.97,57.47,0.1822,1.734444
1724,soldier,driving_B_2020.02.14_09.38.22.csv,1478,92.3638,26.33,-2.79,0.1818,1.707497
1725,longdress,driving_B_2019.12.16_12.27.05.csv,800,155.6690,85.26,42.00,0.1813,1.724920
1726,loot,static_B_2020.02.27_18.39.27.csv,639,265.3174,76.00,85.00,0.1808,1.778860
1727,redandblack,driving_B_2020.02.14_12.58.17.csv,178,32.2410,0.00,-129.54,0.1803,1.907415
1728,soldier,static_B_2020.02.27_18.39.27.csv,4659,22.1371,29.88,-18.35,0.1799,1.839886
1729,longdress,static_B_2020.02.27_18.39.27.csv,3639,262.5000,100.00,81.43,0.1794,1.553826
1730,loot,driving_B_2020.02.27_17.30.15.csv,431,-26.0348,0.00,-368.06,0.1789,1.836666
1731,redandblack,static_B_2019.12.16_13.40.04.csv,404,231.6477,85.18,71.34,0.1784,1.757837
1732,soldier,driving_B_2020.02.14_09.38.22.csv,213,-26.4717,0.00,-77.72,0.1780,1.845163
1733,longdress,driving_B_2020.01.16_07.26.43.csv,908,77.0290,28.76,0.60,0.1775,1.761055
1734,loot,driving_B_2020.01.16_12.10.03.csv,127,259.2377,60.00,83.89,0.1770,1.895266
1735,redandblack,driving_B_2020.02.27_17.30.15.csv,131,16.3997,0.00,-71.02,0.1765,1.750537
1736,soldier,driving_B_2020.02.14_12.58.17.csv,238,-42.9582,0.00,-653.21,0.1761,1.732959
1737,longdress,static_B_2020.02.27_18.39.27.csv,1359,262.3845,100.00,80.84,0.1756,1.904510
1738,loot,driving_B_2020.02.13_13.03.24.csv,1087,75.1151,0.00,-22.95,0.1751,1.781678
1739,redandblack,driving_B_2020.01.16_07.26.43.csv,788,177.3940,85.13,47.21,0.1746,1.808971
1740,soldier,static_B_2020.02.27_18.39.27.csv,3759,252.2223,78.41,67.31,0.1742,1.932599
1741,longdress,static_B_2020.02.14_13.21.26.csv,850,217.3417,77.21,56.69,0.1737,1.917927
1742,loot,driving_B_2020.02.13_13.03.24.csv,967,80.5354,0.00,-78.12,0.1732,1.701070
1743,redandblack,driving_B_2020.01.16_12.10.03.csv,7,253.0730,88.00,78.21,0.1727,1.623743
1744,soldier,static_B_2019.12.16_13.40.04.csv,44,163.2840,70.30,34.25,0.1723,1.838547
1745,longdress,static_B_2020.02.27_18.39.27.csv,4119,227.3931,77.69,64.11,0.1718,1.614782
1746,loot,driving_B_2020.02.14_12.58.17.csv,598,196.7297,60.18,47.55,0.1713,1.842870
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,488,131.1336,34.92,18.02,0.1708,1.958052
1748,soldier,driving_B_2020.02.13_15.02.01.csv,1994,215.9668,75.73,59.01,0.1704,1.799816
1749,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-18.3995,0.00,-399.80,0.1699,1.775196
1750,loot,driving_B_2020.01.16_09.56.56.csv,1406,196.0345,0.00,59.73,0.1694,1.698872
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,393,66.0269,0.00,-102.63,0.1689,1.778236
1752,soldier,driving_B_2020.02.13_13.03.24.csv,427,85.5953,4.47,-22.95,0.1685,1.969229
1753,longdress,driving_B_2020.02.13_13.03.24.csv,487,79.0906,8.67,-43.49,0.1680,1.697615
1754,loot,driving_B_2020.02.14_12.58.17.csv,800,142.3353,6.76,9.29,0.1675,1.909609
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1147,117.6564,0.00,-21.03,0.1670,1.731258
1756,soldier,static_B_2020.02.27_18.39.27.csv,5199,207.1109,42.07,41.17,0.1666,1.737774
1757,longdress,driving_B_2019.12.17_07.32.39.csv,1157,73.1555,0.00,-20.02,0.1661,1.704059
1758,loot,driving_B_2020.02.13_15.02.01.csv,1814,256.6989,98.00,79.42,0.1656,1.782000
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,797,114.8326,0.00,-27.83,0.1651,1.893529
1760,soldier,driving_B_2020.02.13_13.03.24.csv,1567,24.3809,0.00,-189.13,0.1647,1.758419
1761,longdress,driving_B_2020.02.13_15.02.01.csv,494,58.6486,37.28,-27.22,0.1642,1.891554
1762,loot,driving_B_2020.02.13_13.03.24.csv,1987,35.6887,0.00,-120.30,0.1637,1.798065
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1664,224.3196,100.00,64.99,0.1632,2.007372
1764,soldier,driving_B_2020.02.13_15.02.01.csv,374,254.9088,90.00,76.90,0.1628,1.738369
1765,longdress,static_B_2020.02.27_18.39.27.csv,5259,258.0295,100.00,79.78,0.1623,1.739167
1766,loot,static_B_2020.02.27_18.39.27.csv,1119,174.9923,61.75,45.70,0.1618,1.827926
1767,redandblack,static_B_2020.02.27_18.39.27.csv,3339,232.5134,100.00,71.24,0.1613,1.866243
1768,soldier,driving_B_2019.12.17_07.32.39.csv,1517,70.2554,5.98,-32.07,0.1609,1.960877
1769,longdress,static_B_2019.12.16_13.40.04.csv,1904,223.5538,72.00,47.66,0.1604,1.862100
1770,loot,static_B_2020.02.27_18.39.27.csv,999,257.8239,100.00,77.61,0.1599,1.780778
1771,redandblack,static_B_2020.02.27_18.39.27.csv,699,242.3773,77.73,70.66,0.1595,1.839043
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1148,155.2931,57.85,31.46,0.1590,1.795746
1773,longdress,driving_B_2020.02.14_09.38.22.csv,453,181.8902,74.10,45.04,0.1585,1.804364
1774,loot,static_B_2020.02.27_18.39.27.csv,4959,273.7556,100.00,86.06,0.1580,1.780068
1775,redandblack,static_B_2020.02.14_13.21.26.csv,766,262.9843,90.00,82.10,0.1576,1.822764
1776,soldier,driving_B_2020.02.13_15.02.01.csv,2714,19.9093,0.00,-109.14,0.1571,1.746604
1777,longdress,driving_B_2020.02.13_15.02.01.csv,1154,183.5401,82.21,49.53,0.1566,1.846049
1778,loot,driving_B_2019.12.17_07.32.39.csv,2288,182.5723,80.52,54.61,0.1561,1.838016
1779,redandblack,static_B_2019.12.16_13.40.04.csv,1424,218.7344,100.00,65.06,0.1557,1.827364
1780,soldier,static_B_2020.02.14_13.21.26.csv,406,268.1039,100.00,82.29,0.1552,1.857629
1781,longdress,static_B_2019.12.16_13.40.04.csv,584,192.3730,65.57,48.00,0.1547,1.896712
1782,loot,driving_B_2020.02.14_12.58.17.csv,118,193.9892,100.00,50.95,0.1542,1.875368
1783,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,197.4874,100.00,54.77,0.1538,1.785388
1784,soldier,static_B_2020.02.27_18.39.27.csv,3099,132.7954,13.06,3.79,0.1533,1.704515
1785,longdress,static_B_2020.02.27_18.39.27.csv,1059,206.1658,81.52,56.41,0.1528,1.788094
1786,loot,driving_B_2019.12.16_12.27.05.csv,1152,175.3353,45.07,29.41,0.1523,2.016905
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,794,183.0672,70.82,39.99,0.1519,1.615157
1788,soldier,driving_B_2020.02.14_09.38.22.csv,813,115.9217,65.09,-0.37,0.1514,1.727155
1789,longdress,driving_B_2020.02.13_15.02.01.csv,734,171.1597,33.33,10.11,0.1509,1.803812
1790,loot,static_B_2020.02.27_18.39.27.csv,579,217.9547,78.00,35.36,0.1504,1.957058
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,608,111.6840,15.80,-0.05,0.1500,1.819314
1792,soldier,static_B_2020.02.27_18.39.27.csv,1959,167.7932,67.04,42.46,0.1495,1.950080
1793,longdress,static_B_2020.02.27_18.39.27.csv,5499,266.7690,82.57,82.51,0.1490,1.812699
1794,loot,driving_B_2020.01.16_07.26.43.csv,8,149.2423,24.84,17.83,0.1485,1.812948
1795,redandblack,static_B_2020.02.27_18.39.27.csv,1839,148.6598,84.92,17.30,0.1481,1.767694
1796,soldier,driving_B_2020.02.13_15.02.01.csv,134,247.5762,100.00,72.26,0.1476,1.894619
1797,longdress,driving_B_2019.12.16_12.27.05.csv,20,147.4922,64.36,22.44,0.1471,1.912833
1798,loot,driving_B_2020.01.16_09.56.56.csv,1166,128.7379,7.99,12.89,0.1466,2.012664
1799,redandblack,static_B_2020.02.27_18.39.27.csv,459,247.7447,78.73,67.08,0.1462,1.820948
1800,soldier,static_B_2020.02.27_18.39.27.csv,4059,255.7985,100.00,77.37,0.1457,1.950309
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1106,108.3815,58.05,12.71,0.1452,1.771127
1802,loot,static_B_2020.02.27_18.39.27.csv,5379,255.0716,84.43,78.14,0.1447,1.748190
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,668,100.4462,0.00,-36.14,0.1443,1.788363
1804,soldier,static_B_2020.02.27_18.39.27.csv,99,249.2325,74.00,76.03,0.1438,1.738674
1805,longdress,driving_B_2019.12.17_07.32.39.csv,1037,161.4193,56.35,39.53,0.1433,1.780879
1806,loot,driving_B_2019.12.17_07.32.39.csv,677,155.2466,20.17,8.77,0.1428,1.736606
1807,redandblack,static_B_2020.02.14_13.21.26.csv,226,238.9680,72.00,72.42,0.1424,1.864076
1808,soldier,static_B_2020.02.27_18.39.27.csv,2799,243.0631,100.00,70.54,0.1419,1.755497
1809,longdress,driving_B_2020.02.13_15.02.01.csv,674,202.0326,85.10,55.02,0.1414,1.816765
1810,loot,static_B_2020.02.27_18.39.27.csv,5019,262.0309,80.89,80.00,0.1409,1.917746
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,308,167.0784,79.07,42.21,0.1405,1.711352
1812,soldier,static_B_2020.02.27_18.39.27.csv,2679,161.0573,54.87,33.00,0.1400,1.737845
1813,longdress,driving_B_2020.02.27_17.30.15.csv,11,62.4427,0.00,-112.73,0.1395,1.744392
1814,loot,driving_B_2020.02.13_13.03.24.csv,2167,63.7954,0.00,-231.76,0.1390,1.890187
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,60.2249,0.00,-179.06,0.1386,1.795644
1816,soldier,static_B_2020.02.27_18.39.27.csv,5739,248.1254,73.27,69.72,0.1381,1.914940
1817,longdress,driving_B_2019.12.16_12.27.05.csv,440,65.5240,0.00,-84.81,0.1376,1.682792
1818,loot,driving_B_2020.01.16_09.56.56.csv,266,214.3755,100.00,64.05,0.1371,1.867412
1819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,200.5826,16.00,40.24,0.1367,1.838656
1820,soldier,driving_B_2020.02.27_17.30.15.csv,611,-5.6976,0.00,-306.20,0.1362,1.809853
1821,longdress,static_B_2020.02.27_18.39.27.csv,1719,195.8961,82.42,53.93,0.1357,1.977804
1822,loot,driving_B_2019.12.16_12.27.05.csv,980,241.5217,100.00,71.91,0.1352,2.024238
1823,redandblack,static_B_2019.12.16_13.40.04.csv,884,231.3537,100.00,72.29,0.1348,1.921101
1824,soldier,static_B_2020.02.27_18.39.27.csv,2619,240.0039,82.63,66.37,0.1343,1.955228
1825,longdress,driving_B_2020.02.14_12.58.17.csv,58,66.3197,15.09,-42.39,0.1338,1.821861
1826,loot,static_B_2020.02.27_18.39.27.csv,4539,209.1827,100.00,64.82,0.1333,1.912347
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1207,121.7684,3.54,-10.02,0.1329,2.153829
1828,soldier,driving_B_2019.12.16_12.27.05.csv,500,0.5809,0.00,-173.05,0.1324,1.890255
1829,longdress,driving_B_2020.02.13_15.02.01.csv,1694,177.4293,82.59,46.90,0.1319,1.909539
1830,loot,driving_B_2020.01.16_09.56.56.csv,1466,241.7268,68.00,74.68,0.1314,2.030808
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1233,108.3185,7.74,-9.34,0.1310,1.957622
1832,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-33.6628,0.00,-273.86,0.1305,1.872403
1833,longdress,driving_B_2020.02.14_12.58.17.csv,298,-10.1276,0.00,-206.47,0.1300,1.854706
1834,loot,driving_B_2020.02.14_12.58.17.csv,778,82.6529,0.00,-46.55,0.1295,1.823857
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,667,94.8494,62.98,14.35,0.1291,1.956646
1836,soldier,static_B_2019.12.16_13.40.04.csv,464,152.8449,0.00,-283.54,0.1286,1.868345
1837,longdress,static_B_2019.12.16_13.40.04.csv,524,243.2526,61.67,52.31,0.1281,1.905559
1838,loot,driving_B_2020.02.13_13.03.24.csv,1327,131.3233,19.23,8.67,0.1277,2.024188
1839,redandblack,driving_B_2020.02.14_09.38.22.csv,933,249.6392,100.00,75.49,0.1272,1.834163
1840,soldier,static_B_2020.02.27_18.39.27.csv,4479,207.0961,100.00,57.71,0.1267,1.922752
1841,longdress,static_B_2020.02.27_18.39.27.csv,3879,159.8494,68.54,27.80,0.1262,1.870820
1842,loot,static_B_2019.12.16_13.40.04.csv,764,240.1903,68.00,74.10,0.1258,1.826028
1843,redandblack,driving_B_2019.12.17_07.32.39.csv,2177,142.3094,29.72,22.57,0.1253,1.854192
1844,soldier,driving_B_2020.02.13_13.03.24.csv,307,107.9373,0.00,-12.02,0.1248,1.856170
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1387,111.4969,78.59,23.49,0.1243,2.016777
1846,loot,static_B_2020.02.27_18.39.27.csv,3939,236.9365,60.00,72.74,0.1239,1.788465
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,311,53.9117,0.00,-116.70,0.1234,1.874578
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1634,-7.8740,15.13,-85.61,0.1229,1.846114
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2754,78.7377,7.55,-21.92,0.1224,1.908594
1850,loot,static_B_2019.12.16_13.40.04.csv,1244,175.6447,84.18,49.72,0.1220,1.931955
1851,redandblack,static_B_2020.02.27_18.39.27.csv,5319,263.3285,84.96,81.65,0.1215,2.145378
1852,soldier,static_B_2020.02.27_18.39.27.csv,819,250.5058,64.88,68.08,0.1210,1.859734
1853,longdress,driving_B_2020.02.13_13.03.24.csv,1267,16.6087,0.00,-87.58,0.1205,2.003408
1854,loot,driving_B_2020.01.16_09.56.56.csv,206,260.3431,78.00,83.17,0.1201,2.092875
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4179,256.0457,90.00,82.28,0.1196,1.847753
1856,soldier,driving_B_2020.02.13_15.02.01.csv,2054,11.7456,0.00,-95.09,0.1191,1.941577
1857,longdress,driving_B_2019.12.17_07.32.39.csv,137,82.7669,54.66,17.12,0.1186,1.754784
1858,loot,driving_B_2019.12.17_07.32.39.csv,1877,175.4314,71.34,39.86,0.1182,1.844492
1859,redandblack,driving_B_2020.01.16_07.26.43.csv,68,158.3032,36.34,32.56,0.1177,1.870679
1860,soldier,driving_B_2020.01.16_09.56.56.csv,1570,177.2539,100.00,47.83,0.1172,1.838149
1861,longdress,driving_B_2020.01.16_07.26.43.csv,128,91.8847,0.00,-46.62,0.1167,1.785304
1862,loot,driving_B_2020.02.13_13.03.24.csv,1927,-30.9013,0.00,-227.51,0.1163,2.059461
1863,redandblack,driving_B_2020.01.16_07.26.43.csv,968,141.1546,25.08,-0.86,0.1158,1.959492
1864,soldier,driving_B_2020.01.16_07.26.43.csv,1688,37.5892,8.95,-27.70,0.1153,1.795272
1865,longdress,static_B_2020.02.14_13.21.26.csv,106,259.7756,80.36,79.45,0.1148,1.788715
