episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1739,redandblack,driving_B_2019.12.17_07.32.39.csv,706,132.0005,11.65,15.42,0.1746,1.760147
1740,soldier,driving_B_2019.12.17_07.32.39.csv,226,40.3986,0.00,-36.04,0.1742,1.930115
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1533,57.5460,0.00,-35.49,0.1737,1.737902
1742,loot,static_B_2019.12.16_13.40.04.csv,1049,157.8540,16.67,26.29,0.1732,1.788603
1743,redandblack,static_B_2019.12.16_13.40.04.csv,1229,224.5033,81.58,65.03,0.1727,1.815476
1744,soldier,static_B_2020.02.27_18.39.27.csv,5376,267.3896,100.00,83.85,0.1723,1.881507
1745,longdress,driving_B_2019.12.16_12.27.05.csv,268,120.8210,0.00,-7.59,0.1718,1.640747
1746,loot,static_B_2019.12.16_13.40.04.csv,1409,206.2737,86.01,41.98,0.1713,1.852449
1747,redandblack,driving_B_2020.01.16_09.56.56.csv,1019,251.2569,86.00,77.94,0.1708,1.873785
1748,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-105.4771,0.00,-250.40,0.1704,1.851641
1749,longdress,static_B_2020.02.27_18.39.27.csv,2256,217.1210,57.67,52.55,0.1699,1.809368
1750,loot,static_B_2020.02.27_18.39.27.csv,3036,205.8675,67.93,57.48,0.1694,2.026951
1751,redandblack,static_B_2020.02.27_18.39.27.csv,2676,174.7615,22.73,31.80,0.1689,1.978939
1752,soldier,static_B_2020.02.27_18.39.27.csv,4476,175.9422,47.57,37.46,0.1685,1.740545
1753,longdress,static_B_2020.02.27_18.39.27.csv,2736,278.2974,100.00,89.29,0.1680,1.831809
1754,loot,driving_B_2020.02.27_17.30.15.csv,681,68.3857,0.00,-59.49,0.1675,1.804847
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5616,269.4140,92.00,85.45,0.1670,1.787517
1756,soldier,driving_B_2020.01.16_07.26.43.csv,943,57.1772,0.00,-54.81,0.1666,1.780858
1757,longdress,driving_B_2020.02.13_15.02.01.csv,693,176.4036,71.82,40.28,0.1661,1.788077
1758,loot,static_B_2020.02.27_18.39.27.csv,1596,229.1096,72.17,59.16,0.1656,1.800832
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,659,106.3049,0.00,-57.23,0.1651,1.903573
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1303,174.8954,63.43,46.70,0.1647,1.843561
1761,longdress,static_B_2020.02.27_18.39.27.csv,1056,200.6540,52.19,49.23,0.1642,1.927934
1762,loot,static_B_2020.02.27_18.39.27.csv,5196,234.5915,66.00,70.52,0.1637,1.898673
1763,redandblack,driving_B_2020.01.16_09.56.56.csv,179,162.0847,61.31,36.38,0.1632,1.661411
1764,soldier,static_B_2020.02.27_18.39.27.csv,2316,185.0486,50.05,31.22,0.1628,1.821919
1765,longdress,static_B_2020.02.27_18.39.27.csv,4896,102.2181,66.90,25.07,0.1623,1.766153
1766,loot,driving_B_2019.12.17_07.32.39.csv,1306,209.7982,76.47,52.92,0.1618,1.761791
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,2193,209.8316,69.73,54.76,0.1613,1.835984
1768,soldier,static_B_2020.02.27_18.39.27.csv,1536,252.8058,82.31,74.26,0.1609,1.830982
1769,longdress,driving_B_2019.12.17_07.32.39.csv,1726,88.6116,51.06,9.35,0.1604,1.911112
1770,loot,driving_B_2019.12.16_12.27.05.csv,1152,184.7829,35.52,21.88,0.1599,1.779521
1771,redandblack,static_B_2020.02.27_18.39.27.csv,3456,253.7054,100.00,78.93,0.1595,1.703067
1772,soldier,driving_B_2020.02.14_09.38.22.csv,968,258.0265,81.51,75.42,0.1590,1.582738
1773,longdress,driving_B_2019.12.17_07.32.39.csv,1366,274.3559,100.00,86.92,0.1585,1.692793
1774,loot,driving_B_2020.01.16_07.26.43.csv,1483,143.7176,38.24,26.29,0.1580,1.855017
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,286,190.3366,76.58,45.67,0.1576,1.912343
1776,soldier,driving_B_2020.02.14_09.38.22.csv,128,48.4049,0.00,-33.50,0.1571,1.761512
1777,longdress,static_B_2020.02.27_18.39.27.csv,816,251.6398,100.00,69.68,0.1566,1.890440
1778,loot,static_B_2020.02.27_18.39.27.csv,4716,208.9342,80.98,43.59,0.1561,1.919603
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,427,134.3187,1.40,8.39,0.1557,1.896158
1780,soldier,driving_B_2020.02.14_09.38.22.csv,308,33.4679,0.00,-86.06,0.1552,1.857717
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1543,114.0971,19.54,10.60,0.1547,1.673116
1782,loot,driving_B_2020.02.13_15.02.01.csv,1233,173.6494,22.88,27.16,0.1542,1.871256
1783,redandblack,driving_B_2020.02.13_15.02.01.csv,2373,-9.1184,0.00,-151.03,0.1538,1.839852
1784,soldier,driving_B_2020.02.14_09.38.22.csv,788,74.3003,0.00,-35.42,0.1533,1.776704
1785,longdress,static_B_2019.12.16_13.40.04.csv,1589,244.1146,77.95,63.15,0.1528,1.774525
1786,loot,static_B_2020.02.27_18.39.27.csv,2556,243.0599,73.16,68.49,0.1523,1.824931
1787,redandblack,static_B_2019.12.16_13.40.04.csv,1904,174.8538,26.00,30.03,0.1519,1.651049
1788,soldier,driving_B_2020.01.16_09.56.56.csv,839,94.7588,15.63,-3.40,0.1514,1.871154
1789,longdress,driving_B_2020.01.16_09.56.56.csv,1079,114.2172,0.00,-14.71,0.1509,1.871483
1790,loot,driving_B_2020.02.13_15.02.01.csv,1053,198.3218,14.00,57.35,0.1504,1.718003
1791,redandblack,static_B_2020.02.14_13.21.26.csv,528,265.5456,90.00,84.35,0.1500,1.817779
1792,soldier,static_B_2020.02.27_18.39.27.csv,3576,163.4317,62.99,38.45,0.1495,1.656393
1793,longdress,driving_B_2020.02.27_17.30.15.csv,501,-3.5546,0.00,-98.85,0.1490,1.976072
1794,loot,driving_B_2020.02.13_13.03.24.csv,487,66.3820,0.00,-97.67,0.1485,1.836861
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,643,126.1211,6.23,18.76,0.1481,1.917689
1796,soldier,static_B_2020.02.27_18.39.27.csv,576,194.7133,100.00,22.77,0.1476,1.556640
1797,longdress,driving_B_2020.01.16_09.56.56.csv,1559,253.3256,100.00,77.83,0.1471,1.900308
1798,loot,driving_B_2020.02.13_15.02.01.csv,33,279.0297,100.00,89.66,0.1466,1.841517
1799,redandblack,static_B_2020.02.27_18.39.27.csv,5736,255.4517,78.10,76.84,0.1462,1.863143
1800,soldier,driving_B_2019.12.16_12.27.05.csv,1048,202.2973,85.30,53.68,0.1457,1.915828
1801,longdress,driving_B_2020.01.16_12.10.03.csv,10,229.0053,61.94,53.59,0.1452,1.895251
1802,loot,driving_B_2020.02.13_15.02.01.csv,513,160.8128,22.44,28.99,0.1447,1.703069
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,183,25.5676,0.00,-94.63,0.1443,1.817395
1804,soldier,static_B_2020.02.27_18.39.27.csv,1656,238.7407,86.50,63.50,0.1438,1.859213
1805,longdress,static_B_2020.02.27_18.39.27.csv,4296,232.9168,100.00,66.44,0.1433,1.825856
1806,loot,static_B_2020.02.27_18.39.27.csv,4536,226.4068,68.38,60.44,0.1428,1.799693
1807,redandblack,driving_B_2020.02.27_17.30.15.csv,561,55.5424,0.00,-29.22,0.1424,1.799853
1808,soldier,driving_B_2020.02.27_17.30.15.csv,261,-53.3823,0.00,-214.16,0.1419,1.880220
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1473,53.5328,38.08,-6.97,0.1414,1.773622
1810,loot,driving_B_2019.12.17_07.32.39.csv,2266,233.9533,100.00,67.68,0.1409,1.879326
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1006,116.4516,1.13,-7.49,0.1405,1.570461
1812,soldier,static_B_2020.02.27_18.39.27.csv,2076,214.7129,77.74,57.54,0.1400,1.694796
1813,longdress,driving_B_2020.02.14_09.38.22.csv,1028,96.2296,21.54,-0.78,0.1395,1.911314
1814,loot,static_B_2020.02.27_18.39.27.csv,276,238.4493,100.00,72.28,0.1390,1.904127
1815,redandblack,static_B_2020.02.14_13.21.26.csv,228,249.5518,72.00,79.16,0.1386,1.760155
1816,soldier,driving_B_2020.02.14_12.58.17.csv,723,53.8039,6.66,-29.91,0.1381,1.766891
1817,longdress,driving_B_2020.01.16_07.26.43.csv,343,34.9736,0.00,-21.56,0.1376,1.883038
1818,loot,driving_B_2020.02.13_15.02.01.csv,1293,-12.9073,0.00,-175.32,0.1371,1.988587
1819,redandblack,static_B_2020.02.27_18.39.27.csv,696,278.1347,100.00,89.23,0.1367,1.967622
1820,soldier,static_B_2020.02.27_18.39.27.csv,2196,224.3329,100.00,63.64,0.1362,1.929850
1821,longdress,static_B_2020.02.27_18.39.27.csv,216,274.0941,100.00,88.45,0.1357,1.798145
1822,loot,static_B_2020.02.27_18.39.27.csv,1896,194.9786,0.00,59.10,0.1352,2.084412
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,46,198.2945,77.78,54.44,0.1348,1.988022
1824,soldier,driving_B_2019.12.17_07.32.39.csv,2288,240.6220,54.95,54.12,0.1343,1.921740
1825,longdress,driving_B_2020.02.14_12.58.17.csv,483,28.5242,0.00,-154.88,0.1338,1.875809
1826,loot,driving_B_2020.02.13_15.02.01.csv,2493,73.8515,10.81,-31.78,0.1333,1.874030
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4056,217.8548,62.00,65.07,0.1329,1.954889
1828,soldier,static_B_2020.02.27_18.39.27.csv,5316,254.5579,100.00,78.10,0.1324,1.928610
1829,longdress,static_B_2020.02.27_18.39.27.csv,3096,117.5474,14.95,5.91,0.1319,1.877520
1830,loot,static_B_2020.02.27_18.39.27.csv,5742,242.2286,76.32,70.95,0.1314,1.922000
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1927,-15.5330,0.00,-177.71,0.1310,1.824054
1832,soldier,driving_B_2020.01.16_07.26.43.csv,1243,64.6526,0.00,-44.63,0.1305,1.877646
1833,longdress,driving_B_2019.12.16_12.27.05.csv,328,57.9467,0.00,-14.22,0.1300,1.955598
1834,loot,static_B_2020.02.27_18.39.27.csv,36,278.5614,94.00,89.88,0.1295,1.880784
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,187,91.2739,0.00,-16.71,0.1291,1.751162
1836,soldier,driving_B_2020.02.13_15.02.01.csv,2433,16.8911,0.00,-114.26,0.1286,1.778387
1837,longdress,driving_B_2020.01.16_09.56.56.csv,1319,225.5805,100.00,66.12,0.1281,1.875965
1838,loot,driving_B_2020.01.16_07.26.43.csv,1363,113.2457,39.67,14.10,0.1277,1.816254
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,779,211.4334,100.00,62.31,0.1272,1.922640
1840,soldier,static_B_2020.02.27_18.39.27.csv,1836,133.2430,45.89,-1.95,0.1267,1.982064
1841,longdress,driving_B_2020.02.14_09.38.22.csv,1328,264.5200,100.00,82.55,0.1262,1.835482
1842,loot,static_B_2019.12.16_13.40.04.csv,1769,271.4521,84.92,83.01,0.1258,1.885245
1843,redandblack,static_B_2020.02.27_18.39.27.csv,3396,253.4567,80.00,79.32,0.1253,1.922434
1844,soldier,static_B_2020.02.27_18.39.27.csv,1416,250.0898,100.00,72.62,0.1248,1.874969
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1723,131.5300,43.41,27.05,0.1243,1.817113
1846,loot,driving_B_2020.02.14_09.38.22.csv,668,216.2006,100.00,61.27,0.1239,1.941452
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1663,130.8046,8.78,13.24,0.1234,1.775682
1848,soldier,static_B_2020.02.27_18.39.27.csv,96,253.1024,86.00,78.60,0.1229,1.864311
1849,longdress,static_B_2020.02.27_18.39.27.csv,4956,276.6677,100.00,89.06,0.1224,1.742528
1850,loot,static_B_2020.02.27_18.39.27.csv,3516,232.4499,100.00,66.47,0.1220,1.975420
1851,redandblack,static_B_2020.02.14_13.21.26.csv,850,208.5126,78.03,54.77,0.1215,1.949538
1852,soldier,static_B_2020.02.27_18.39.27.csv,5136,253.2715,100.00,78.71,0.1210,1.858241
1853,longdress,driving_B_2020.01.16_07.26.43.csv,1770,103.9501,25.47,13.05,0.1205,1.743045
1854,loot,driving_B_2020.01.16_07.26.43.csv,163,19.1617,0.00,-148.50,0.1201,1.973699
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,766,137.6391,12.26,18.03,0.1196,1.881953
1856,soldier,driving_B_2020.01.16_12.10.03.csv,244,268.8239,84.59,82.90,0.1191,1.870798
1857,longdress,driving_B_2019.12.16_12.27.05.csv,208,99.8901,35.44,11.40,0.1186,1.801727
1858,loot,static_B_2020.02.27_18.39.27.csv,1776,168.0311,19.78,30.44,0.1182,1.846772
1859,redandblack,static_B_2019.12.16_13.40.04.csv,989,234.1075,86.62,70.29,0.1177,1.864294
1860,soldier,driving_B_2020.01.16_07.26.43.csv,1003,97.7550,0.00,-4.68,0.1172,1.999507
1861,longdress,driving_B_2020.02.27_17.30.15.csv,141,28.2596,0.00,-51.94,0.1167,1.806063
1862,loot,driving_B_2020.02.13_15.02.01.csv,1833,272.5117,100.00,86.80,0.1163,1.776488
1863,redandblack,static_B_2020.02.14_13.21.26.csv,48,269.6423,85.25,85.17,0.1158,1.886443
1864,soldier,driving_B_2020.02.13_15.02.01.csv,2073,79.1455,0.00,-57.18,0.1153,1.971845
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1063,188.5602,83.17,48.70,0.1148,1.960314
1866,loot,static_B_2019.12.16_13.40.04.csv,869,257.7496,100.00,73.90,0.1144,1.848610
1867,redandblack,static_B_2020.02.27_18.39.27.csv,1236,235.1829,52.00,71.60,0.1139,2.054095
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1666,86.9634,0.00,-17.71,0.1134,1.829479
1869,longdress,driving_B_2020.02.13_15.02.01.csv,2253,255.3117,100.00,77.65,0.1129,1.811094
1870,loot,driving_B_2020.02.13_15.02.01.csv,933,207.8102,0.00,64.20,0.1125,1.921673
1871,redandblack,static_B_2020.02.14_13.21.26.csv,408,279.3895,100.00,90.02,0.1120,1.706525
1872,soldier,driving_B_2020.02.14_09.38.22.csv,248,33.3344,11.81,-18.88,0.1115,1.901864
1873,longdress,driving_B_2020.02.13_15.02.01.csv,213,244.4127,100.00,72.74,0.1110,1.757397
1874,loot,driving_B_2019.12.17_07.32.39.csv,1906,161.3644,40.30,28.20,0.1106,1.810123
1875,redandblack,static_B_2020.02.27_18.39.27.csv,1296,265.2074,100.00,83.63,0.1101,1.725816
1876,soldier,driving_B_2019.12.17_07.32.39.csv,1846,80.0313,0.00,-60.23,0.1096,1.750259
1877,longdress,driving_B_2020.02.27_17.30.15.csv,720,84.8153,41.82,-5.37,0.1091,1.867819
1878,loot,driving_B_2020.02.13_15.02.01.csv,1893,199.7276,100.00,53.68,0.1087,2.088025
1879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,85.6515,54.49,8.38,0.1082,1.710358
1880,soldier,static_B_2019.12.16_13.40.04.csv,1904,255.2362,100.00,60.48,0.1077,1.964944
1881,longdress,driving_B_2019.12.17_07.32.39.csv,2086,239.5617,100.00,67.80,0.1072,1.815469
1882,loot,driving_B_2020.01.16_09.56.56.csv,1499,249.4609,100.00,75.05,0.1068,1.808610
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,1186,165.5763,39.09,19.49,0.1063,1.943543
1884,soldier,static_B_2020.02.14_13.21.26.csv,850,186.6216,62.38,44.00,0.1058,1.941299
1885,longdress,static_B_2020.02.27_18.39.27.csv,2916,213.3097,86.15,61.98,0.1053,1.743829
1886,loot,static_B_2020.02.27_18.39.27.csv,4176,252.0503,87.29,76.94,0.1049,1.805321
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,62.0992,0.00,-39.52,0.1044,1.854211
1888,soldier,driving_B_2019.12.17_07.32.39.csv,406,211.8705,80.32,56.89,0.1039,1.905788
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1593,-16.5787,0.00,-233.21,0.1034,2.051861
1890,loot,static_B_2020.02.14_13.21.26.csv,108,279.3636,100.00,89.75,0.1030,1.864057
1891,redandblack,static_B_2020.02.27_18.39.27.csv,1356,250.0416,78.00,78.04,0.1025,1.887009
1892,soldier,static_B_2020.02.27_18.39.27.csv,3336,202.3156,68.29,55.38,0.1020,1.875842
1893,longdress,driving_B_2020.01.16_09.56.56.csv,59,82.4939,0.00,-16.60,0.1015,1.915677
1894,loot,driving_B_2020.02.14_12.58.17.csv,663,154.2594,12.58,15.05,0.1011,1.897040
1895,redandblack,driving_B_2019.12.16_12.27.05.csv,28,182.0282,79.95,44.79,0.1006,2.046848
1896,soldier,static_B_2020.02.27_18.39.27.csv,1176,52.9750,0.00,-190.68,0.1001,2.113568
1897,longdress,static_B_2019.12.16_13.40.04.csv,629,124.6778,0.00,15.57,0.0996,1.831923
1898,loot,static_B_2019.12.16_13.40.04.csv,149,207.7988,75.55,54.16,0.0992,1.823126
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,68,87.5413,0.00,-19.39,0.0987,1.917242
1900,soldier,driving_B_2020.02.27_17.30.15.csv,81,-8.3505,0.00,-157.42,0.0982,1.853439
1901,longdress,driving_B_2020.02.14_09.38.22.csv,188,6.2150,0.00,-74.43,0.0977,1.947623
1902,loot,driving_B_2019.12.17_07.32.39.csv,106,163.1747,48.95,36.36,0.0973,1.820554
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,92.5983,0.00,-28.87,0.0968,1.983588
1904,soldier,static_B_2019.12.16_13.40.04.csv,29,262.5467,96.00,82.11,0.0963,1.840507
1905,longdress,driving_B_2020.02.13_15.02.01.csv,753,197.6476,83.63,53.00,0.0959,1.906974
1906,loot,static_B_2019.12.16_13.40.04.csv,1169,130.2538,0.00,-136.25,0.0954,1.935134
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,115.0419,14.48,5.68,0.0949,1.995956
1908,soldier,static_B_2020.02.27_18.39.27.csv,1716,195.9319,31.58,47.37,0.0944,1.994734
1909,longdress,static_B_2020.02.27_18.39.27.csv,2436,243.1669,80.80,74.28,0.0940,1.885790
1910,loot,driving_B_2019.12.16_12.27.05.csv,1152,161.2452,39.35,19.13,0.0935,1.922570
1911,redandblack,static_B_2020.02.27_18.39.27.csv,5256,268.0043,100.00,85.69,0.0930,2.051350
1912,soldier,driving_B_2020.02.14_12.58.17.csv,363,23.7132,0.00,-101.41,0.0925,1.875141
1913,longdress,driving_B_2020.02.13_15.02.01.csv,93,255.0157,84.65,79.86,0.0921,1.902235
1914,loot,static_B_2019.12.16_13.40.04.csv,1709,247.1442,83.08,73.10,0.0916,1.885478
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,883,87.9848,0.00,-47.71,0.0911,1.955317
1916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,59.7790,7.43,-10.09,0.0906,2.052875
1917,longdress,driving_B_2020.01.16_09.56.56.csv,1199,191.8157,80.53,48.97,0.0902,2.014688
1918,loot,driving_B_2020.02.13_15.02.01.csv,453,157.9020,26.27,11.42,0.0897,1.851753
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,813,112.3515,13.40,10.35,0.0892,1.994826
1920,soldier,static_B_2020.02.27_18.39.27.csv,3276,251.0024,76.00,77.16,0.0887,1.949692
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1126,245.3395,100.00,73.14,0.0883,1.808781
1922,loot,static_B_2019.12.16_13.40.04.csv,509,238.7073,100.00,51.23,0.0878,1.843361
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,719,257.1544,96.00,80.39,0.0873,1.936953
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1987,38.8232,29.65,-26.50,0.0868,1.803408
1925,longdress,driving_B_2019.12.16_12.27.05.csv,88,120.0597,0.00,-0.45,0.0864,1.868306
1926,loot,driving_B_2019.12.16_12.27.05.csv,388,-9.5073,0.00,-139.47,0.0859,1.921389
1927,redandblack,driving_B_2020.01.16_09.56.56.csv,539,262.1258,100.00,82.48,0.0854,1.945487
1928,soldier,driving_B_2019.12.16_12.27.05.csv,628,20.5907,5.05,-28.44,0.0849,1.784918
1929,longdress,driving_B_2020.02.14_09.38.22.csv,1088,45.8165,0.00,-52.15,0.0845,1.951426
1930,loot,static_B_2019.12.16_13.40.04.csv,1829,158.0012,42.50,30.57,0.0840,1.939283
1931,redandblack,static_B_2019.12.16_13.40.04.csv,389,224.2533,68.82,60.30,0.0835,2.012040
1932,soldier,driving_B_2020.02.13_13.03.24.csv,967,41.1230,0.00,-68.21,0.0830,2.069147
1933,longdress,driving_B_2019.12.17_07.32.39.csv,1426,203.2277,100.00,55.32,0.0826,1.966898
1934,loot,driving_B_2019.12.17_07.32.39.csv,526,83.8008,0.00,-21.95,0.0821,1.965587
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,728,263.1848,87.08,74.46,0.0816,1.926540
1936,soldier,static_B_2020.02.27_18.39.27.csv,5016,238.6331,61.03,66.60,0.0811,1.892148
1937,longdress,driving_B_2020.02.14_09.38.22.csv,848,270.9026,98.00,85.96,0.0807,1.804712
1938,loot,static_B_2020.02.27_18.39.27.csv,2796,251.6802,32.00,81.30,0.0802,2.001187
1939,redandblack,driving_B_2020.02.27_17.30.15.csv,21,34.5399,0.00,-58.15,0.0797,1.974955
1940,soldier,driving_B_2020.01.16_07.26.43.csv,403,60.7769,0.00,-39.07,0.0792,2.015644
1941,longdress,driving_B_2020.01.16_12.10.03.csv,70,259.4712,100.00,74.12,0.0788,1.818334
1942,loot,driving_B_2020.02.14_12.58.17.csv,603,187.0977,59.24,42.41,0.0783,1.952804
1943,redandblack,driving_B_2020.02.14_09.38.22.csv,608,228.1312,30.00,70.79,0.0778,1.908724
1944,soldier,driving_B_2020.01.16_07.26.43.csv,283,122.3098,0.00,-7.02,0.0773,2.113985
1945,longdress,static_B_2020.02.27_18.39.27.csv,4416,224.6654,51.44,52.11,0.0769,1.995395
1946,loot,driving_B_2020.01.16_07.26.43.csv,103,150.1921,25.10,28.28,0.0764,1.990843
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,1439,218.1695,73.76,56.19,0.0759,1.877676
1948,soldier,static_B_2020.02.27_18.39.27.csv,2976,243.1930,54.57,56.14,0.0754,1.821125
1949,longdress,driving_B_2020.01.16_07.26.43.csv,1603,-9.4901,0.00,-47.69,0.0750,1.908900
1950,loot,driving_B_2019.12.16_12.27.05.csv,808,199.6415,78.76,50.35,0.0745,2.042458
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,43,167.4681,28.79,33.65,0.0740,1.865842
1952,soldier,static_B_2019.12.16_13.40.04.csv,809,250.9263,65.07,67.41,0.0735,1.919166
1953,longdress,static_B_2019.12.16_13.40.04.csv,269,177.3583,53.76,33.31,0.0731,1.747882
1954,loot,driving_B_2020.02.14_09.38.22.csv,488,113.4431,0.00,-2.35,0.0726,1.862619
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,107.7240,0.00,-0.97,0.0721,1.977889
1956,soldier,driving_B_2020.02.13_15.02.01.csv,1353,33.9354,0.00,-148.19,0.0716,1.983070
1957,longdress,static_B_2020.02.27_18.39.27.csv,456,218.9229,57.99,53.89,0.0712,1.826795
1958,loot,static_B_2020.02.27_18.39.27.csv,156,282.9957,100.00,91.76,0.0707,1.936358
1959,redandblack,static_B_2020.02.14_13.21.26.csv,168,268.2655,86.00,86.04,0.0702,1.949478
1960,soldier,static_B_2020.02.27_18.39.27.csv,5742,246.3045,74.78,71.82,0.0697,2.077602
1961,longdress,driving_B_2020.02.13_15.02.01.csv,1773,260.5696,79.78,75.11,0.0693,2.054079
1962,loot,driving_B_2019.12.17_07.32.39.csv,586,139.0530,22.77,25.36,0.0688,1.981472
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,959,164.2555,21.05,22.17,0.0683,2.094083
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1246,82.0466,0.00,-19.07,0.0678,1.818048
1965,longdress,driving_B_2020.02.13_13.03.24.csv,2188,18.1458,69.21,-36.77,0.0674,1.705649
1966,loot,static_B_2019.12.16_13.40.04.csv,449,246.1106,100.00,70.50,0.0669,1.904806
1967,redandblack,driving_B_2019.12.17_07.32.39.csv,166,185.7556,59.33,37.97,0.0664,1.921785
1968,soldier,driving_B_2020.02.14_09.38.22.csv,908,258.5380,81.66,80.19,0.0659,1.820104
1969,longdress,driving_B_2020.02.13_15.02.01.csv,1113,246.3685,85.35,70.94,0.0655,1.847320
1970,loot,static_B_2020.02.27_18.39.27.csv,2496,285.7018,100.00,92.08,0.0650,2.044673
1971,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,84.0853,0.00,-9.70,0.0645,1.970086
1972,soldier,driving_B_2020.01.16_09.56.56.csv,419,89.1680,70.16,24.71,0.0641,1.976220
1973,longdress,driving_B_2020.02.13_15.02.01.csv,1173,206.1820,64.32,54.27,0.0636,1.986095
1974,loot,driving_B_2020.01.16_07.26.43.csv,463,53.4630,0.00,-47.86,0.0631,2.008848
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,547,108.0245,0.00,-0.30,0.0626,1.979425
1976,soldier,static_B_2020.02.14_13.21.26.csv,348,241.6377,55.00,64.50,0.0622,2.389097
1977,longdress,static_B_2019.12.16_13.40.04.csv,1889,132.5029,0.00,-107.76,0.0617,2.079825
1978,loot,driving_B_2020.02.27_17.30.15.csv,201,22.5568,0.00,-88.97,0.0612,2.042729
1979,redandblack,driving_B_2020.01.16_09.56.56.csv,599,236.7600,100.00,72.05,0.0607,2.121835
1980,soldier,driving_B_2020.01.16_07.26.43.csv,703,129.9618,17.85,9.21,0.0603,1.896284
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1567,71.8445,86.39,14.11,0.0598,1.950510
1982,loot,driving_B_2020.02.13_13.03.24.csv,247,106.8582,0.00,3.65,0.0593,2.159830
1983,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,201.5020,74.49,48.11,0.0588,2.028113
1984,soldier,driving_B_2020.02.14_09.38.22.csv,1478,98.3066,60.28,20.84,0.0584,1.925903
1985,longdress,driving_B_2019.12.17_07.32.39.csv,886,98.6704,74.15,17.16,0.0579,2.095557
