episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,173.6684,0.00,-35.19,0.0500,0.272542
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,141.9128,0.00,-65.64,0.0500,0.303008
1580,loot,static_B_2020.02.27_18.39.27.csv,840,208.6342,0.00,5.49,0.0500,0.274886
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,48.5019,0.00,-168.27,0.0500,0.292482
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,167.5641,0.00,-38.36,0.0500,0.293021
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,142.3414,0.00,-64.16,0.0500,0.291386
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,155.9915,0.00,-55.92,0.0500,0.280716
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,64.9603,0.00,-148.34,0.0500,0.300177
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,206.7351,0.00,5.06,0.0500,0.302203
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,20.9396,0.00,-194.97,0.0500,0.301594
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,162.8603,0.00,-43.85,0.0500,0.304702
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,126.0757,0.00,-80.41,0.0500,0.308050
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,205.7493,0.00,-1.70,0.0500,0.292387
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,143.5173,0.00,-67.59,0.0500,0.268929
1592,loot,static_B_2020.02.27_18.39.27.csv,240,216.1443,0.00,12.15,0.0500,0.266381
