episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,261.0866,61.34,67.84,0.0500,1.601332
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,172.6218,0.00,-8.57,0.0500,1.672931
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,157.7954,0.00,-0.07,0.0500,1.778954
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,276.8342,48.00,89.05,0.0500,1.661348
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,109.9717,12.00,3.37,0.0500,1.689382
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,236.9805,42.14,52.29,0.0500,1.774310
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,278.5203,84.00,90.63,0.0500,1.490249
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,258.0543,59.07,64.89,0.0500,1.727274
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,288.0960,100.00,95.34,0.0500,1.562554
1874,loot,static_B_2019.12.16_13.40.04.csv,782,289.6215,62.00,95.46,0.0500,1.517993
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,249.2140,29.14,49.75,0.0500,1.545858
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,234.1220,46.70,55.18,0.0500,1.520718
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,256.1367,70.66,67.52,0.0500,1.557269
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,274.7480,52.00,89.28,0.0500,1.782859
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,141.5242,0.00,-253.63,0.0500,1.581073
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,157.7804,23.76,27.43,0.0500,1.434844
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,218.1807,32.71,34.40,0.0500,1.623662
1882,loot,static_B_2019.12.16_13.40.04.csv,842,258.8505,79.78,80.64,0.0500,1.547669
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,220.5070,51.82,49.09,0.0500,1.656375
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,213.4846,0.00,11.79,0.0500,1.495838
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,234.0174,0.00,13.95,0.0500,1.615054
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,229.3039,5.42,22.07,0.0500,1.614532
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,277.1731,100.00,90.41,0.0500,1.309922
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,230.3365,63.47,64.49,0.0500,1.610718
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,260.4500,78.14,76.55,0.0500,1.762820
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,282.8338,100.00,89.44,0.0500,1.715122
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,262.6801,80.77,79.94,0.0500,1.690693
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,130.4006,0.00,-225.26,0.0500,1.580755
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,154.9809,55.60,31.42,0.0500,1.586494
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,256.9173,81.15,73.86,0.0500,1.619283
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,205.2607,33.40,48.53,0.0500,1.651755
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,192.5618,79.11,55.16,0.0500,1.444288
