episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,11.1189,0.00,-53.34,0.0500,0.200080
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-87.7027,0.00,-99.19,0.0500,0.203642
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,-137.6143,0.00,-122.53,0.0500,0.203676
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,200.1986,0.00,42.63,0.0500,0.199443
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,41.8522,0.00,-35.02,0.0500,0.204731
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-334.7008,0.00,-246.50,0.0500,0.207907
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,188.0469,0.00,37.98,0.0500,0.199322
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,14.2671,0.00,-65.64,0.0500,0.213778
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-10.9475,0.00,-63.92,0.0500,0.208384
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,167.5539,0.00,27.52,0.0500,0.192407
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,72.6759,0.00,-25.35,0.0500,0.203461
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,78.3418,0.00,-21.92,0.0500,0.202155
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,42.9615,0.00,-43.91,0.0500,0.199113
1580,loot,static_B_2020.02.27_18.39.27.csv,840,178.7109,0.00,30.02,0.0500,0.204638
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-156.8957,0.00,-140.09,0.0500,0.198874
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,111.5927,0.00,0.15,0.0500,0.195572
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,34.2096,0.00,-36.55,0.0500,0.191529
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,97.5681,0.00,-10.87,0.0500,0.204305
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-26.0380,0.00,-72.80,0.0500,0.206392
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,190.5986,0.00,36.70,0.0500,0.199136
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-161.3706,0.00,-144.57,0.0500,0.195673
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,100.9660,0.00,-11.71,0.0500,0.197630
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,90.7209,0.00,-22.50,0.0500,0.209138
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,162.6718,0.00,20.32,0.0500,0.193148
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,79.2481,0.00,-22.38,0.0500,0.176447
1592,loot,static_B_2020.02.27_18.39.27.csv,240,198.0337,0.00,42.01,0.0500,0.194748
