episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1147,longdress,driving_B_2019.12.16_14.23.32.csv,265,151.5827,100.00,36.23,0.8367,1.384425
1148,loot,driving_B_2020.02.13_15.02.01.csv,1526,34.6959,0.00,-92.62,0.8365,1.197393
1149,redandblack,driving_B_2019.12.16_12.27.05.csv,275,98.4461,0.00,-15.47,0.8364,1.305947
1150,soldier,driving_B_2020.02.13_15.02.01.csv,1046,154.4824,20.00,42.32,0.8363,1.256212
1151,longdress,driving_B_2020.02.14_07.29.00.csv,1585,159.6374,48.74,16.25,0.8361,1.263525
1152,loot,driving_B_2019.12.16_11.49.59.csv,242,9.6318,0.00,-162.34,0.8360,1.152188
1153,redandblack,driving_B_2020.02.13_15.02.01.csv,2486,0.1718,0.00,-170.26,0.8358,1.263037
1154,soldier,driving_B_2020.02.13_15.02.01.csv,1826,177.1492,100.00,47.63,0.8357,1.386217
1155,longdress,driving_B_2020.02.13_15.02.01.csv,1346,6.1519,0.00,-171.28,0.8355,1.225458
1156,loot,driving_B_2019.12.16_12.27.05.csv,1152,136.2292,24.21,7.59,0.8354,1.312143
1157,redandblack,driving_B_2020.02.27_17.30.15.csv,672,-14.9190,0.00,-193.42,0.8353,1.356700
1158,soldier,driving_B_2020.01.16_07.26.43.csv,1627,53.8637,0.00,-64.84,0.8351,1.204897
1159,longdress,driving_B_2019.12.16_14.23.32.csv,1585,70.8495,0.00,-16.73,0.8350,1.261132
1160,loot,driving_B_2020.01.16_09.56.56.csv,965,66.4746,0.00,-36.37,0.8348,1.193135
1161,redandblack,static_B_2020.02.27_18.39.27.csv,531,140.5039,19.85,16.45,0.8347,1.249692
1162,soldier,driving_B_2020.01.16_09.56.56.csv,245,226.1095,100.00,65.23,0.8346,1.270938
1163,longdress,driving_B_2020.02.13_13.03.24.csv,1678,187.6492,85.70,46.68,0.8344,1.288221
1164,loot,static_B_2020.02.13_13.57.29.csv,2773,172.9939,76.55,38.23,0.8343,1.349070
1165,redandblack,driving_B_2020.02.27_17.30.15.csv,432,-24.7254,0.00,-399.71,0.8341,1.317646
1166,soldier,static_B_2020.02.13_13.57.29.csv,193,92.7935,1.31,4.30,0.8340,1.170604
1167,longdress,driving_B_2019.12.16_14.23.32.csv,1105,155.9034,59.10,25.09,0.8338,1.369102
1168,loot,driving_B_2019.12.16_12.27.05.csv,575,82.4100,0.00,-33.03,0.8337,1.263261
1169,redandblack,driving_B_2019.12.17_07.32.39.csv,1674,61.4964,0.00,-57.98,0.8336,1.193510
1170,soldier,driving_B_2019.12.16_14.23.32.csv,1885,-30.3065,0.00,-216.56,0.8334,1.314667
1171,longdress,driving_B_2019.12.16_14.23.32.csv,2425,114.6491,0.00,-7.21,0.8333,1.250744
1172,loot,driving_B_2020.02.13_15.02.01.csv,506,101.8336,0.00,-17.27,0.8331,1.206893
1173,redandblack,driving_B_2020.01.16_12.10.03.csv,67,198.1765,85.07,55.39,0.8330,1.250392
1174,soldier,static_B_2019.12.16_13.40.04.csv,322,83.1518,0.00,-25.38,0.8328,1.185122
1175,longdress,driving_B_2020.02.13_13.03.24.csv,358,2.1591,0.00,-100.51,0.8327,1.261793
1176,loot,static_B_2019.12.16_13.40.04.csv,1402,195.9984,100.00,37.03,0.8326,1.356768
1177,redandblack,driving_B_2020.02.14_09.38.22.csv,815,111.1607,0.00,-71.94,0.8324,1.194815
1178,soldier,static_B_2020.02.27_18.39.27.csv,4191,127.4635,0.00,-6.72,0.8323,1.185395
1179,longdress,static_B_2020.02.13_13.57.29.csv,673,103.0414,0.00,-24.77,0.8321,1.344115
1180,loot,static_B_2019.12.16_13.40.04.csv,682,175.1238,26.00,48.52,0.8320,1.259809
1181,redandblack,static_B_2020.02.27_18.39.27.csv,4911,162.2780,75.56,36.43,0.8318,1.273906
1182,soldier,driving_B_2019.12.16_12.27.05.csv,815,72.7921,1.18,-7.60,0.8317,1.180914
1183,longdress,driving_B_2020.01.16_09.56.56.csv,665,39.2314,0.00,-119.34,0.8316,1.306261
1184,loot,driving_B_2020.01.16_07.26.43.csv,967,81.3205,0.00,-45.61,0.8314,1.263447
1185,redandblack,static_B_2020.02.14_13.21.26.csv,307,150.4876,20.00,40.89,0.8313,1.280641
1186,soldier,driving_B_2020.02.13_15.02.01.csv,926,161.4428,51.98,41.91,0.8311,1.472900
1187,longdress,driving_B_2019.12.17_07.32.39.csv,2034,43.6650,0.00,-77.81,0.8310,1.471940
1188,loot,driving_B_2020.02.13_15.02.01.csv,566,106.1931,7.24,8.78,0.8308,1.438499
1189,redandblack,static_B_2020.02.27_18.39.27.csv,3471,184.8780,100.00,50.13,0.8307,1.298991
1190,soldier,driving_B_2019.12.16_12.27.05.csv,1115,91.5434,14.21,-13.15,0.8306,1.492276
1191,longdress,driving_B_2020.02.13_13.03.24.csv,1918,-89.4171,0.00,-328.13,0.8304,1.382779
1192,loot,driving_B_2020.02.14_07.29.00.csv,685,174.8771,62.11,39.80,0.8303,1.298440
1193,redandblack,static_B_2020.02.13_13.57.29.csv,2713,200.8195,80.24,54.19,0.8301,1.256193
1194,soldier,driving_B_2019.12.17_07.32.39.csv,1554,89.9931,0.00,-13.88,0.8300,1.401548
1195,longdress,driving_B_2020.02.13_13.03.24.csv,1558,-24.1026,0.00,-230.63,0.8299,1.465947
1196,loot,static_B_2020.02.27_18.39.27.csv,5631,163.5685,4.00,43.38,0.8297,1.370417
1197,redandblack,static_B_2020.02.27_18.39.27.csv,51,141.2066,2.00,35.92,0.8296,1.282761
1198,soldier,static_B_2020.02.27_18.39.27.csv,5391,195.3125,78.00,54.58,0.8294,1.312565
1199,longdress,driving_B_2020.01.16_07.26.43.csv,487,46.4298,0.00,-66.51,0.8293,1.372375
1200,loot,driving_B_2020.01.16_09.56.56.csv,545,152.3575,37.54,25.26,0.8291,1.331061
1201,redandblack,driving_B_2020.01.16_07.26.43.csv,607,49.2201,0.00,-47.40,0.8290,1.460231
1202,soldier,static_B_2020.02.13_13.57.29.csv,2473,127.3586,0.00,-82.98,0.8289,1.333805
1203,longdress,static_B_2020.02.27_18.39.27.csv,4611,139.5906,38.84,24.01,0.8287,1.306128
1204,loot,driving_B_2020.01.16_09.56.56.csv,1385,176.9875,72.00,47.58,0.8286,1.377491
1205,redandblack,driving_B_2019.12.16_14.23.32.csv,2545,78.0765,0.00,-51.51,0.8284,1.392904
1206,soldier,static_B_2019.12.16_13.40.04.csv,1904,126.9281,24.00,10.60,0.8283,1.389446
1207,longdress,driving_B_2020.02.14_07.29.00.csv,445,32.6322,0.00,-137.35,0.8281,1.405765
1208,loot,driving_B_2020.02.14_07.29.00.csv,1525,74.6991,0.00,-26.84,0.8280,1.468289
1209,redandblack,driving_B_2020.02.13_15.02.01.csv,1166,174.8274,82.86,45.92,0.8279,1.404416
1210,soldier,driving_B_2020.02.14_12.58.17.csv,579,52.0783,0.00,-73.40,0.8277,1.366575
1211,longdress,driving_B_2020.02.13_15.02.01.csv,2754,23.2423,0.00,-98.18,0.8276,1.404382
1212,loot,driving_B_2020.01.16_09.56.56.csv,785,155.1555,62.46,33.78,0.8274,1.358370
1213,redandblack,driving_B_2020.02.13_15.02.01.csv,2366,-32.1485,0.00,-275.95,0.8273,1.436390
1214,soldier,driving_B_2020.02.27_17.30.15.csv,312,-56.3574,0.00,-243.93,0.8271,1.342140
1215,longdress,driving_B_2019.12.17_07.32.39.csv,1974,152.3770,60.00,38.58,0.8270,1.306344
1216,loot,driving_B_2020.02.13_15.02.01.csv,806,140.3737,0.00,37.42,0.8269,1.534887
1217,redandblack,driving_B_2020.02.14_09.38.22.csv,1115,57.6183,0.00,-47.07,0.8267,1.356829
1218,soldier,driving_B_2020.01.16_07.26.43.csv,847,107.6709,0.00,-6.71,0.8266,1.347976
1219,longdress,driving_B_2020.02.14_09.38.22.csv,875,126.4884,0.00,28.26,0.8264,1.441753
1220,loot,static_B_2020.02.27_18.39.27.csv,1371,144.8058,0.00,37.74,0.8263,1.452706
1221,redandblack,driving_B_2020.01.16_07.26.43.csv,187,31.4683,0.00,-56.06,0.8262,1.205956
1222,soldier,static_B_2020.02.27_18.39.27.csv,1911,161.6486,63.13,39.62,0.8260,1.448206
1223,longdress,static_B_2020.02.13_13.57.29.csv,1633,90.9292,0.00,-12.55,0.8259,1.313408
1224,loot,static_B_2020.02.13_13.57.29.csv,373,135.8941,63.68,26.06,0.8257,1.350929
1225,redandblack,driving_B_2020.02.14_07.29.00.csv,745,110.1125,33.87,4.15,0.8256,1.327560
1226,soldier,driving_B_2020.02.14_07.29.00.csv,1105,63.4884,0.00,-99.40,0.8254,1.494334
1227,longdress,static_B_2020.02.27_18.39.27.csv,2271,201.3667,78.14,48.65,0.8253,1.368510
1228,loot,static_B_2020.02.13_13.57.29.csv,2053,168.9638,87.99,43.53,0.8252,1.384116
1229,redandblack,static_B_2020.02.27_18.39.27.csv,951,170.3106,100.00,43.88,0.8250,1.304664
1230,soldier,driving_B_2019.12.17_07.32.39.csv,1254,52.1220,0.00,-57.60,0.8249,1.374702
1231,longdress,driving_B_2020.02.14_09.38.22.csv,755,87.6831,0.00,-15.06,0.8247,1.247367
1232,loot,driving_B_2020.01.16_07.26.43.csv,1770,33.7909,0.00,-78.18,0.8246,1.412974
1233,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,95.3617,0.00,-32.13,0.8244,1.279273
1234,soldier,driving_B_2019.12.16_12.27.05.csv,755,100.7005,0.00,-10.78,0.8243,1.378320
1235,longdress,driving_B_2020.02.14_09.38.22.csv,215,-14.0185,0.00,-196.32,0.8242,1.247086
1236,loot,static_B_2020.02.27_18.39.27.csv,2091,183.3389,80.30,47.05,0.8240,1.405627
1237,redandblack,driving_B_2020.01.16_12.10.03.csv,244,150.9888,48.00,39.80,0.8239,1.366644
1238,soldier,static_B_2020.02.27_18.39.27.csv,1251,184.3670,82.00,50.49,0.8237,1.383735
1239,longdress,static_B_2020.02.27_18.39.27.csv,2211,157.7421,77.52,35.30,0.8236,1.354821
1240,loot,driving_B_2019.12.16_14.23.32.csv,2005,152.2064,8.00,42.61,0.8234,1.257982
1241,redandblack,driving_B_2020.01.16_09.56.56.csv,65,63.5064,0.00,-23.72,0.8233,1.404773
1242,soldier,static_B_2020.02.27_18.39.27.csv,5511,225.4736,76.00,67.20,0.8232,1.283540
1243,longdress,static_B_2020.02.13_13.57.29.csv,913,127.9421,26.87,21.75,0.8230,1.508068
1244,loot,driving_B_2019.12.16_14.23.32.csv,625,160.7175,64.64,34.11,0.8229,1.470506
1245,redandblack,driving_B_2020.02.14_12.58.17.csv,279,-78.3335,0.00,-458.41,0.8227,1.384384
1246,soldier,driving_B_2019.12.16_12.27.05.csv,155,58.6442,0.00,-22.93,0.8226,1.474570
1247,longdress,driving_B_2019.12.17_07.32.39.csv,2094,181.3796,70.00,50.50,0.8224,1.304565
1248,loot,driving_B_2020.02.14_07.29.00.csv,505,122.4829,2.29,8.63,0.8223,1.438615
1249,redandblack,static_B_2020.02.13_13.57.29.csv,613,137.7342,47.07,26.89,0.8222,1.414743
1250,soldier,static_B_2020.02.14_13.21.26.csv,487,191.0590,98.00,51.80,0.8220,1.471530
1251,longdress,driving_B_2019.12.17_07.32.39.csv,1494,27.2413,0.00,-98.91,0.8219,1.374545
1252,loot,driving_B_2020.02.14_12.58.17.csv,800,24.8586,0.00,-97.98,0.8217,1.322439
1253,redandblack,driving_B_2020.01.16_09.56.56.csv,905,94.3417,0.00,-42.37,0.8216,1.420616
1254,soldier,static_B_2020.02.27_18.39.27.csv,4311,163.8097,66.79,36.64,0.8215,1.319915
1255,longdress,driving_B_2020.02.13_13.03.24.csv,718,80.1581,0.00,-62.50,0.8213,1.444823
1256,loot,static_B_2019.12.16_13.40.04.csv,1582,181.6210,62.00,50.08,0.8212,1.355844
1257,redandblack,driving_B_2019.12.17_07.32.39.csv,2154,38.9000,0.00,-54.36,0.8210,1.446677
1258,soldier,driving_B_2019.12.16_14.23.32.csv,1225,176.3631,50.00,47.99,0.8209,1.344367
1259,longdress,static_B_2020.02.27_18.39.27.csv,2031,183.9892,88.94,51.15,0.8207,1.392428
1260,loot,driving_B_2020.01.16_07.26.43.csv,1327,102.5381,36.43,0.12,0.8206,1.370435
1261,redandblack,static_B_2019.12.16_13.40.04.csv,22,203.0382,60.00,59.13,0.8205,1.357956
1262,soldier,driving_B_2020.02.13_15.02.01.csv,2126,186.1960,82.33,48.37,0.8203,1.318228
1263,longdress,static_B_2020.02.27_18.39.27.csv,5691,207.6067,81.03,56.38,0.8202,1.312494
1264,loot,driving_B_2020.02.27_17.30.15.csv,192,-48.2474,0.00,-455.33,0.8200,1.424685
1265,redandblack,driving_B_2019.12.16_14.23.32.csv,1525,107.7273,26.36,6.15,0.8199,1.381682
1266,soldier,static_B_2020.02.27_18.39.27.csv,291,160.6716,30.34,26.32,0.8197,1.587381
1267,longdress,static_B_2020.02.13_13.57.29.csv,73,86.1781,0.00,-24.94,0.8196,1.523686
1268,loot,driving_B_2019.12.16_12.27.05.csv,35,118.2668,6.17,11.40,0.8195,1.431886
1269,redandblack,driving_B_2019.12.16_14.23.32.csv,865,153.1619,100.00,38.45,0.8193,1.495680
1270,soldier,driving_B_2020.01.16_09.56.56.csv,125,47.0406,0.00,-69.78,0.8192,1.415881
1271,longdress,driving_B_2019.12.17_07.32.39.csv,234,29.3303,0.00,-111.82,0.8190,1.382205
1272,loot,static_B_2020.02.14_13.21.26.csv,427,179.9224,86.25,46.37,0.8189,1.477452
1273,redandblack,driving_B_2020.02.14_07.29.00.csv,265,93.8444,0.00,-37.35,0.8187,1.389989
1274,soldier,driving_B_2019.12.16_14.23.32.csv,745,180.2493,60.83,39.13,0.8186,1.393524
1275,longdress,static_B_2020.02.27_18.39.27.csv,1491,164.6912,44.01,36.19,0.8185,1.524097
1276,loot,static_B_2020.02.27_18.39.27.csv,5091,132.1599,0.00,34.59,0.8183,1.476593
1277,redandblack,driving_B_2019.12.17_07.32.39.csv,294,132.8413,23.07,15.48,0.8182,1.591767
1278,soldier,driving_B_2020.02.27_17.30.15.csv,72,-46.1516,0.00,-445.24,0.8180,1.543386
1279,longdress,driving_B_2019.12.16_14.23.32.csv,1705,-1.5502,0.00,-379.82,0.8179,1.501316
1280,loot,static_B_2020.02.27_18.39.27.csv,2871,180.4052,58.00,51.37,0.8177,1.501156
1281,redandblack,driving_B_2020.01.16_07.26.43.csv,547,64.0248,0.00,-31.47,0.8176,1.403526
1282,soldier,static_B_2020.02.13_13.57.29.csv,433,185.6318,40.00,51.01,0.8175,1.393301
1283,longdress,static_B_2020.02.27_18.39.27.csv,1851,141.7060,42.66,0.88,0.8173,1.563831
1284,loot,driving_B_2019.12.17_07.32.39.csv,1914,143.8541,32.08,21.44,0.8172,1.562733
1285,redandblack,driving_B_2019.12.17_07.32.39.csv,2214,133.5734,26.49,15.44,0.8170,1.438947
1286,soldier,driving_B_2019.12.16_12.27.05.csv,215,85.1554,0.00,-32.11,0.8169,1.460207
1287,longdress,static_B_2019.12.16_13.40.04.csv,1762,175.2073,77.70,43.25,0.8168,1.588852
1288,loot,driving_B_2020.01.16_09.56.56.csv,1145,174.3294,65.75,30.27,0.8166,1.482544
1289,redandblack,driving_B_2020.02.13_15.02.01.csv,2066,71.4215,0.00,-74.56,0.8165,1.433997
1290,soldier,driving_B_2020.01.16_07.26.43.csv,1770,10.7560,0.00,-107.42,0.8163,1.541958
1291,longdress,static_B_2020.02.13_13.57.29.csv,1213,158.5978,81.66,35.77,0.8162,1.441211
1292,loot,driving_B_2020.02.13_13.03.24.csv,1798,-27.6844,0.00,-1069.25,0.8160,1.356152
1293,redandblack,static_B_2019.12.16_13.40.04.csv,802,153.1598,42.00,39.73,0.8159,1.480814
1294,soldier,driving_B_2019.12.17_07.32.39.csv,414,155.5489,73.55,33.30,0.8158,1.384246
1295,longdress,driving_B_2020.02.13_15.02.01.csv,866,170.7190,79.45,37.22,0.8156,1.524465
1296,loot,driving_B_2019.12.17_07.32.39.csv,474,179.6929,75.50,40.56,0.8155,1.441856
1297,redandblack,static_B_2020.02.27_18.39.27.csv,5742,187.1679,60.74,50.29,0.8153,1.473648
1298,soldier,driving_B_2020.02.13_13.03.24.csv,298,71.4661,0.00,-66.07,0.8152,1.445175
1299,longdress,driving_B_2019.12.17_07.32.39.csv,2288,146.7459,59.62,30.85,0.8150,1.394757
1300,loot,driving_B_2020.01.16_07.26.43.csv,1447,39.5673,0.00,-99.82,0.8149,1.521601
1301,redandblack,static_B_2019.12.16_13.40.04.csv,1822,131.5865,4.82,8.12,0.8148,1.534674
1302,soldier,driving_B_2020.02.27_17.30.15.csv,132,-75.3599,0.00,-715.99,0.8146,1.513354
1303,longdress,static_B_2020.02.27_18.39.27.csv,3291,142.0628,38.00,33.75,0.8145,1.561838
1304,loot,static_B_2020.02.14_13.21.26.csv,547,209.4090,84.15,59.49,0.8143,1.445817
1305,redandblack,driving_B_2020.02.13_15.02.01.csv,1466,44.5951,0.00,-71.33,0.8142,1.540920
1306,soldier,driving_B_2020.02.13_15.02.01.csv,2546,153.9721,30.66,10.80,0.8140,1.444941
1307,longdress,driving_B_2020.01.16_07.26.43.csv,1747,85.8998,0.00,-31.40,0.8139,1.340836
1308,loot,static_B_2019.12.16_13.40.04.csv,1904,39.6530,0.00,-21.38,0.8138,1.419131
1309,redandblack,driving_B_2019.12.17_07.32.39.csv,654,101.1685,0.00,-38.43,0.8136,1.518975
1310,soldier,driving_B_2020.02.27_17.30.15.csv,252,-105.3147,0.00,-343.74,0.8135,1.349640
1311,longdress,driving_B_2019.12.16_14.23.32.csv,2365,154.8212,15.83,16.63,0.8133,1.405620
1312,loot,driving_B_2020.02.14_12.58.17.csv,519,65.5320,0.00,-49.75,0.8132,1.359221
1313,redandblack,driving_B_2020.02.14_07.29.00.csv,865,143.8365,0.00,39.00,0.8131,1.523994
1314,soldier,static_B_2020.02.13_13.57.29.csv,1693,103.2277,0.00,-12.81,0.8129,1.573714
1315,longdress,driving_B_2020.02.13_13.03.24.csv,478,27.4498,0.00,-96.96,0.8128,1.558990
1316,loot,static_B_2020.02.27_18.39.27.csv,3771,207.9780,100.00,58.53,0.8126,1.532406
1317,redandblack,static_B_2020.02.13_13.57.29.csv,493,157.5333,63.90,35.10,0.8125,1.444282
1318,soldier,driving_B_2020.02.13_13.03.24.csv,1738,230.0424,100.00,66.29,0.8123,1.381371
1319,longdress,static_B_2020.02.27_18.39.27.csv,3711,175.7055,66.00,49.18,0.8122,1.505765
1320,loot,static_B_2019.12.16_13.40.04.csv,1162,82.6558,0.00,-178.43,0.8121,1.389681
1321,redandblack,static_B_2020.02.27_18.39.27.csv,1131,87.6403,0.00,-23.79,0.8119,1.432260
1322,soldier,driving_B_2020.02.13_13.03.24.csv,1258,0.5744,0.00,-167.97,0.8118,1.486869
1323,longdress,driving_B_2020.02.13_13.03.24.csv,898,21.1380,0.00,-169.18,0.8116,1.507271
1324,loot,driving_B_2020.02.27_17.30.15.csv,612,-36.0794,0.00,-167.24,0.8115,1.473304
1325,redandblack,driving_B_2020.02.13_13.03.24.csv,838,36.4655,0.00,-75.18,0.8113,1.407529
1326,soldier,driving_B_2019.12.17_07.32.39.csv,1734,7.1276,0.00,-129.93,0.8112,1.489232
1327,longdress,driving_B_2020.01.16_09.56.56.csv,365,51.0049,0.00,-81.11,0.8111,1.530632
1328,loot,driving_B_2020.02.13_13.03.24.csv,2188,-0.0506,0.00,-140.62,0.8109,1.350818
1329,redandblack,driving_B_2020.02.13_15.02.01.csv,86,150.5016,16.00,42.04,0.8108,1.288116
1330,soldier,driving_B_2019.12.17_07.32.39.csv,1134,81.9850,0.00,-75.18,0.8106,1.436255
1331,longdress,static_B_2020.02.13_13.57.29.csv,1033,91.4282,0.00,-16.48,0.8105,1.348502
1332,loot,driving_B_2020.02.14_07.29.00.csv,1285,180.4650,64.79,44.31,0.8103,1.354076
1333,redandblack,driving_B_2020.02.13_13.03.24.csv,1498,53.5957,0.00,-49.67,0.8102,1.500110
1334,soldier,static_B_2020.02.13_13.57.29.csv,2413,88.7769,0.00,-25.57,0.8101,1.504046
1335,longdress,static_B_2020.02.13_13.57.29.csv,2173,160.5954,33.67,31.52,0.8099,1.407340
1336,loot,static_B_2020.02.27_18.39.27.csv,4971,190.6754,84.84,51.58,0.8098,1.365878
1337,redandblack,static_B_2019.12.16_13.40.04.csv,1102,106.2518,0.00,-303.15,0.8096,1.325848
1338,soldier,driving_B_2020.01.16_12.10.03.csv,187,209.8240,100.00,59.24,0.8095,1.375478
1339,longdress,driving_B_2020.02.14_09.38.22.csv,1475,41.3729,0.00,-46.40,0.8093,1.572310
1340,loot,driving_B_2020.02.13_15.02.01.csv,2246,166.2034,83.62,39.46,0.8092,1.462965
1341,redandblack,driving_B_2020.02.14_09.38.22.csv,575,148.8535,58.00,35.54,0.8091,1.340165
1342,soldier,driving_B_2020.02.13_13.03.24.csv,778,10.2576,0.00,-84.23,0.8089,1.404123
1343,longdress,driving_B_2020.02.13_13.03.24.csv,1138,5.9916,0.00,-118.16,0.8088,1.619813
1344,loot,static_B_2019.12.16_13.40.04.csv,982,157.7843,83.67,37.54,0.8086,1.502696
1345,redandblack,static_B_2020.02.27_18.39.27.csv,3411,142.9427,28.00,34.77,0.8085,1.659572
1346,soldier,driving_B_2020.02.14_09.38.22.csv,1355,176.0744,80.00,47.42,0.8084,1.541383
1347,longdress,static_B_2020.02.13_13.57.29.csv,2945,168.6742,78.38,37.14,0.8082,1.591212
1348,loot,static_B_2020.02.27_18.39.27.csv,5271,184.1080,96.00,51.25,0.8081,1.423621
1349,redandblack,static_B_2020.02.27_18.39.27.csv,5331,141.2964,38.00,33.20,0.8079,1.595800
1350,soldier,static_B_2020.02.27_18.39.27.csv,4671,91.0811,0.00,-235.68,0.8078,1.647755
1351,longdress,driving_B_2020.02.14_07.29.00.csv,1705,181.3011,100.00,49.05,0.8076,1.517085
1352,loot,static_B_2020.02.14_13.21.26.csv,727,191.2021,56.00,53.22,0.8075,1.493875
1353,redandblack,driving_B_2020.02.14_07.29.00.csv,1465,155.2648,79.95,36.89,0.8074,1.578096
1354,soldier,driving_B_2019.12.16_14.23.32.csv,1345,136.8662,46.85,11.40,0.8072,1.625911
1355,longdress,driving_B_2020.01.16_07.26.43.csv,1027,90.6982,0.00,-8.43,0.8071,1.518141
1356,loot,static_B_2020.02.27_18.39.27.csv,2391,91.2063,8.00,-9.12,0.8069,1.552423
1357,redandblack,driving_B_2019.12.17_07.32.39.csv,1194,122.0265,0.00,-5.55,0.8068,1.490870
1358,soldier,driving_B_2020.02.14_07.29.00.csv,25,117.3223,12.69,8.27,0.8066,1.494286
1359,longdress,driving_B_2020.02.14_12.58.17.csv,800,-5.9472,0.00,-172.81,0.8065,1.503829
1360,loot,static_B_2020.02.13_13.57.29.csv,553,175.2913,100.00,44.68,0.8064,1.530966
1361,redandblack,driving_B_2019.12.16_14.23.32.csv,1645,189.0818,34.00,54.30,0.8062,1.650170
1362,soldier,driving_B_2020.02.27_17.30.15.csv,372,-37.5727,0.00,-628.03,0.8061,1.456681
1363,longdress,driving_B_2019.12.16_14.23.32.csv,85,168.7486,34.00,44.32,0.8059,1.307383
1364,loot,driving_B_2020.02.14_07.29.00.csv,1765,190.2721,100.00,51.80,0.8058,1.541793
1365,redandblack,static_B_2020.02.14_13.21.26.csv,850,157.1347,44.06,34.49,0.8056,1.386067
1366,soldier,driving_B_2020.02.14_12.58.17.csv,399,-39.8087,0.00,-606.08,0.8055,1.670906
1367,longdress,driving_B_2020.02.14_09.38.22.csv,455,64.6407,0.00,-34.31,0.8054,1.539320
1368,loot,driving_B_2020.02.14_09.38.22.csv,155,55.9740,0.00,-86.60,0.8052,1.669065
1369,redandblack,driving_B_2019.12.16_11.49.59.csv,2,37.4923,0.00,-125.01,0.8051,1.562543
1370,soldier,static_B_2020.02.13_13.57.29.csv,1813,189.2701,20.00,55.10,0.8049,1.573630
1371,longdress,driving_B_2020.01.16_07.26.43.csv,427,15.7038,0.00,-137.49,0.8048,1.444677
1372,loot,driving_B_2020.02.14_09.38.22.csv,935,176.6015,22.00,49.68,0.8047,1.705566
1373,redandblack,driving_B_2020.01.16_09.56.56.csv,1205,169.5995,85.72,43.73,0.8045,1.621971
1374,soldier,driving_B_2020.01.16_09.56.56.csv,425,32.9448,0.00,-148.17,0.8044,1.528011
1375,longdress,driving_B_2019.12.16_12.27.05.csv,1152,133.0427,2.86,-5.42,0.8042,1.464898
1376,loot,static_B_2020.02.27_18.39.27.csv,1011,186.4025,81.77,48.53,0.8041,1.485459
1377,redandblack,static_B_2020.02.13_13.57.29.csv,1393,208.0369,100.00,59.36,0.8039,1.549760
1378,soldier,driving_B_2020.02.14_07.29.00.csv,1225,192.3779,90.00,52.83,0.8038,1.652926
1379,longdress,driving_B_2020.02.13_15.02.01.csv,206,166.0834,70.88,30.05,0.8037,1.465522
1380,loot,driving_B_2020.02.13_15.02.01.csv,2006,208.5548,82.79,57.06,0.8035,1.514505
1381,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,36.2376,0.00,-62.01,0.8034,1.569706
1382,soldier,static_B_2020.02.27_18.39.27.csv,2691,133.3287,55.97,20.74,0.8032,1.502581
1383,longdress,static_B_2020.02.27_18.39.27.csv,111,192.1066,100.00,50.77,0.8031,1.651117
1384,loot,driving_B_2020.01.16_07.26.43.csv,307,145.3762,16.78,15.62,0.8029,1.522723
1385,redandblack,driving_B_2019.12.17_07.32.39.csv,834,91.0562,0.00,-31.83,0.8028,1.456596
1386,soldier,static_B_2019.12.16_13.40.04.csv,1882,83.8353,32.00,-25.80,0.8027,1.424663
1387,longdress,driving_B_2020.02.14_12.58.17.csv,759,-40.6747,0.00,-217.39,0.8025,1.487392
1388,loot,driving_B_2020.02.13_15.02.01.csv,146,189.3218,100.00,51.53,0.8024,1.489346
1389,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,170.2049,83.88,43.35,0.8022,1.433570
1390,soldier,static_B_2020.02.13_13.57.29.csv,2293,169.5418,73.87,36.33,0.8021,1.598926
1391,longdress,driving_B_2019.12.17_07.32.39.csv,774,84.1520,18.71,-6.68,0.8019,1.642934
1392,loot,static_B_2019.12.16_13.40.04.csv,502,135.1648,94.00,6.36,0.8018,1.678820
1393,redandblack,static_B_2019.12.16_13.40.04.csv,1042,172.4563,84.33,43.83,0.8017,1.500472
