episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1555,redandblack,static_B_2020.02.27_18.39.27.csv,760,79.4492,79.45,79.45,0.2620,3.366271
1556,soldier,static_B_2020.02.27_18.39.27.csv,100,68.6239,68.62,68.62,0.2615,3.413061
1557,longdress,driving_B_2020.01.16_07.26.43.csv,17,-0.1745,-0.17,-0.17,0.2610,3.224516
1558,loot,driving_B_2020.01.16_09.56.56.csv,878,34.8186,34.82,34.82,0.2605,3.842606
1559,redandblack,driving_B_2020.01.16_07.26.43.csv,977,-29.2961,-29.30,-29.30,0.2601,3.443516
1560,soldier,driving_B_2020.02.13_13.03.24.csv,1506,-24.3622,-24.36,-24.36,0.2596,3.089803
1561,longdress,driving_B_2020.01.16_07.26.43.csv,1157,8.7957,8.80,8.80,0.2591,3.268196
1562,loot,driving_B_2020.02.14_09.38.22.csv,1478,29.6147,29.61,29.61,0.2586,3.584128
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-35.2442,-35.24,-35.24,0.2582,3.686448
1564,soldier,driving_B_2020.01.16_07.26.43.csv,317,-51.3073,-51.31,-51.31,0.2577,3.598439
1565,longdress,driving_B_2020.01.16_07.26.43.csv,77,21.8680,21.87,21.87,0.2572,3.550291
1566,loot,static_B_2020.02.27_18.39.27.csv,1240,69.6910,69.69,69.69,0.2567,3.557124
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,67.0824,67.08,67.08,0.2563,3.341138
1568,soldier,static_B_2020.02.27_18.39.27.csv,4780,86.3434,86.34,86.34,0.2558,3.333918
1569,longdress,static_B_2019.12.16_13.40.04.csv,1526,52.9668,52.97,52.97,0.2553,3.409854
1570,loot,driving_B_2019.12.16_12.27.05.csv,418,-79.9935,-79.99,-79.99,0.2549,3.449272
1571,redandblack,static_B_2020.02.27_18.39.27.csv,1120,20.7557,20.76,20.76,0.2544,3.665963
1572,soldier,static_B_2020.02.27_18.39.27.csv,3460,57.2308,57.23,57.23,0.2539,3.625360
1573,longdress,driving_B_2020.02.14_12.58.17.csv,555,-13.4786,-13.48,-13.48,0.2534,3.426642
1574,loot,driving_B_2019.12.17_07.32.39.csv,914,-30.6970,-30.70,-30.70,0.2530,3.426266
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,575,28.2469,28.25,28.25,0.2525,3.248722
1576,soldier,static_B_2020.02.14_13.21.26.csv,147,68.7161,68.72,68.72,0.2520,3.195803
1577,longdress,static_B_2020.02.27_18.39.27.csv,1600,33.9963,34.00,34.00,0.2515,4.073679
1578,loot,driving_B_2019.12.17_07.32.39.csv,194,8.8409,8.84,8.84,0.2511,3.289030
1579,redandblack,driving_B_2020.01.16_07.26.43.csv,437,-9.3231,-9.32,-9.32,0.2506,3.628734
1580,soldier,static_B_2020.02.14_13.21.26.csv,87,70.2641,70.26,70.26,0.2501,3.230346
1581,longdress,static_B_2020.02.27_18.39.27.csv,220,73.1174,73.12,73.12,0.2496,3.541260
1582,loot,static_B_2020.02.14_13.21.26.csv,327,64.2826,64.28,64.28,0.2492,3.788759
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2135,62.4242,62.42,62.42,0.2487,3.423316
1584,soldier,driving_B_2020.01.16_07.26.43.csv,1097,36.8431,36.84,36.84,0.2482,3.476911
1585,longdress,driving_B_2020.02.13_13.03.24.csv,1746,10.2914,10.29,10.29,0.2477,3.569126
1586,loot,static_B_2020.02.27_18.39.27.csv,4300,58.3074,58.31,58.31,0.2473,3.311136
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,107,-174.5131,-174.51,-174.51,0.2468,3.492782
1588,soldier,static_B_2019.12.16_13.40.04.csv,1346,41.6666,41.67,41.67,0.2463,3.605629
1589,longdress,driving_B_2019.12.16_12.27.05.csv,958,21.4790,21.48,21.48,0.2458,3.774271
1590,loot,driving_B_2020.01.16_07.26.43.csv,917,12.3800,12.38,12.38,0.2454,3.492970
1591,redandblack,static_B_2019.12.16_13.40.04.csv,686,82.7067,82.71,82.71,0.2449,3.750732
1592,soldier,static_B_2020.02.27_18.39.27.csv,4120,67.6790,67.68,67.68,0.2444,3.406409
1593,longdress,static_B_2019.12.16_13.40.04.csv,506,23.9640,23.96,23.96,0.2439,3.368713
1594,loot,static_B_2020.02.27_18.39.27.csv,5080,74.2161,74.22,74.22,0.2435,3.464696
1595,redandblack,static_B_2020.02.27_18.39.27.csv,280,71.2925,71.29,71.29,0.2430,3.561293
1596,soldier,static_B_2020.02.27_18.39.27.csv,4180,75.8592,75.86,75.86,0.2425,3.592090
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-69.7223,-69.72,-69.72,0.2420,3.291928
1598,loot,static_B_2020.02.27_18.39.27.csv,3700,54.4629,54.46,54.46,0.2416,3.561727
1599,redandblack,static_B_2020.02.27_18.39.27.csv,940,73.8966,73.90,73.90,0.2411,3.513021
1600,soldier,driving_B_2020.02.14_12.58.17.csv,315,-134.6315,-134.63,-134.63,0.2406,3.413341
1601,longdress,driving_B_2020.02.13_13.03.24.csv,426,-21.8633,-21.86,-21.86,0.2401,3.392831
1602,loot,driving_B_2020.02.13_15.02.01.csv,1175,57.5166,57.52,57.52,0.2397,3.943113
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2260,59.5005,59.50,59.50,0.2392,3.550015
1604,soldier,static_B_2019.12.16_13.40.04.csv,386,48.0689,48.07,48.07,0.2387,3.371854
1605,longdress,driving_B_2020.01.16_09.56.56.csv,578,57.9844,57.98,57.98,0.2382,3.303446
1606,loot,driving_B_2020.02.13_15.02.01.csv,2015,65.9474,65.95,65.95,0.2378,3.991944
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1334,48.3030,48.30,48.30,0.2373,3.483508
1608,soldier,driving_B_2020.02.14_09.38.22.csv,269,-33.6272,-33.63,-33.63,0.2368,3.574936
1609,longdress,driving_B_2020.02.14_09.38.22.csv,809,-110.8190,-110.82,-110.82,0.2363,3.466468
1610,loot,driving_B_2020.02.13_15.02.01.csv,1715,45.3624,45.36,45.36,0.2359,3.558066
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,509,76.4443,76.44,76.44,0.2354,3.312359
1612,soldier,driving_B_2020.02.13_15.02.01.csv,755,46.6106,46.61,46.61,0.2349,3.581675
1613,longdress,static_B_2019.12.16_13.40.04.csv,1706,50.9114,50.91,50.91,0.2344,3.670009
1614,loot,driving_B_2019.12.17_07.32.39.csv,854,9.0512,9.05,9.05,0.2340,3.464698
1615,redandblack,static_B_2019.12.16_13.40.04.csv,86,71.6864,71.69,71.69,0.2335,3.824264
1616,soldier,static_B_2020.02.27_18.39.27.csv,5260,51.8312,51.83,51.83,0.2330,3.346941
1617,longdress,static_B_2020.02.27_18.39.27.csv,4900,-6.4934,-6.49,-6.49,0.2325,3.675246
1618,loot,driving_B_2020.02.13_13.03.24.csv,1266,3.7876,3.79,3.79,0.2321,3.530235
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,-245.0089,-245.01,-245.01,0.2316,3.427115
1620,soldier,driving_B_2020.02.14_12.58.17.csv,375,-9.9277,-9.93,-9.93,0.2311,3.392447
1621,longdress,driving_B_2020.02.14_09.38.22.csv,629,46.3062,46.31,46.31,0.2306,3.170640
1622,loot,static_B_2020.02.27_18.39.27.csv,520,38.9162,38.92,38.92,0.2302,3.318275
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3940,71.5994,71.60,71.60,0.2297,3.588853
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-8.5944,-8.59,-8.59,0.2292,3.465275
1625,longdress,static_B_2020.02.27_18.39.27.csv,40,77.7101,77.71,77.71,0.2287,3.769074
1626,loot,driving_B_2020.02.13_15.02.01.csv,335,76.3846,76.38,76.38,0.2283,3.534146
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,538,-77.4835,-77.48,-77.48,0.2278,3.332686
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1994,80.8855,80.89,80.89,0.2273,3.367896
1629,longdress,static_B_2019.12.16_13.40.04.csv,746,71.8963,71.90,71.90,0.2268,3.378252
1630,loot,driving_B_2019.12.17_07.32.39.csv,2288,58.4881,58.49,58.49,0.2264,3.413492
1631,redandblack,static_B_2020.02.27_18.39.27.csv,2980,73.6464,73.65,73.65,0.2259,3.572570
1632,soldier,driving_B_2019.12.16_12.27.05.csv,238,45.4942,45.49,45.49,0.2254,3.586142
1633,longdress,static_B_2020.02.27_18.39.27.csv,2320,49.8021,49.80,49.80,0.2249,3.396018
1634,loot,static_B_2019.12.16_13.40.04.csv,1046,50.4299,50.43,50.43,0.2245,3.801791
1635,redandblack,driving_B_2020.02.27_17.30.15.csv,527,-57.7753,-57.78,-57.78,0.2240,3.875491
1636,soldier,driving_B_2020.02.27_17.30.15.csv,587,-8.3478,-8.35,-8.35,0.2235,3.565781
1637,longdress,driving_B_2020.02.27_17.30.15.csv,647,-162.0551,-162.06,-162.06,0.2231,3.864358
1638,loot,driving_B_2020.02.27_17.30.15.csv,227,-384.3389,-384.34,-384.34,0.2226,3.387358
1639,redandblack,static_B_2020.02.27_18.39.27.csv,3400,61.1336,61.13,61.13,0.2221,3.534945
1640,soldier,driving_B_2019.12.17_07.32.39.csv,374,68.1897,68.19,68.19,0.2216,3.354176
1641,longdress,driving_B_2020.02.13_15.02.01.csv,1475,-19.1876,-19.19,-19.19,0.2212,3.648203
1642,loot,driving_B_2019.12.17_07.32.39.csv,674,27.8696,27.87,27.87,0.2207,3.427055
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,929,54.7402,54.74,54.74,0.2202,3.376809
1644,soldier,driving_B_2020.01.16_09.56.56.csv,38,15.8895,15.89,15.89,0.2197,3.450492
1645,longdress,driving_B_2019.12.16_12.27.05.csv,598,-121.8660,-121.87,-121.87,0.2193,3.161995
1646,loot,driving_B_2020.02.13_15.02.01.csv,635,30.2152,30.22,30.22,0.2188,3.865681
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3640,67.3168,67.32,67.32,0.2183,3.664399
1648,soldier,static_B_2020.02.27_18.39.27.csv,640,79.6453,79.65,79.65,0.2178,3.432555
1649,longdress,driving_B_2019.12.17_07.32.39.csv,2174,19.9220,19.92,19.92,0.2174,3.533623
1650,loot,driving_B_2020.01.16_09.56.56.csv,1570,43.3052,43.31,43.31,0.2169,3.197776
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4420,79.9373,79.94,79.94,0.2164,3.690791
1652,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-3.9019,-3.90,-3.90,0.2159,3.671126
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1337,-20.5157,-20.52,-20.52,0.2155,3.578926
1654,loot,driving_B_2020.02.14_12.58.17.csv,195,-133.0778,-133.08,-133.08,0.2150,3.341709
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,85.6307,85.63,85.63,0.2145,3.472604
1656,soldier,driving_B_2020.01.16_12.10.03.csv,244,79.0045,79.00,79.00,0.2140,3.477258
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1418,47.8197,47.82,47.82,0.2136,3.531417
1658,loot,driving_B_2020.01.16_12.10.03.csv,53,39.3423,39.34,39.34,0.2131,3.543291
1659,redandblack,static_B_2020.02.27_18.39.27.csv,3520,66.2959,66.30,66.30,0.2126,3.388943
1660,soldier,driving_B_2020.02.13_15.02.01.csv,2315,-6.2899,-6.29,-6.29,0.2121,3.804864
1661,longdress,static_B_2020.02.27_18.39.27.csv,2800,72.0886,72.09,72.09,0.2117,3.849971
1662,loot,static_B_2020.02.27_18.39.27.csv,460,69.0361,69.04,69.04,0.2112,3.399527
1663,redandblack,driving_B_2020.01.16_07.26.43.csv,677,21.5469,21.55,21.55,0.2107,3.741003
1664,soldier,driving_B_2020.01.16_09.56.56.csv,1358,71.2513,71.25,71.25,0.2102,3.386331
1665,longdress,driving_B_2020.02.14_12.58.17.csv,75,-161.8242,-161.82,-161.82,0.2098,3.689794
1666,loot,driving_B_2020.02.14_12.58.17.csv,800,1.5766,1.58,1.58,0.2093,3.927954
1667,redandblack,driving_B_2020.02.13_15.02.01.csv,515,33.0208,33.02,33.02,0.2088,3.775782
1668,soldier,driving_B_2020.02.13_15.02.01.csv,995,-40.2784,-40.28,-40.28,0.2083,3.533931
1669,longdress,static_B_2020.02.27_18.39.27.csv,1568,43.6868,43.69,43.69,0.2079,3.899938
1670,loot,static_B_2020.02.27_18.39.27.csv,368,79.1767,79.18,79.18,0.2074,3.588982
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,95,30.0544,30.05,30.05,0.2069,3.558672
1672,soldier,driving_B_2020.02.13_13.03.24.csv,875,-1.8043,-1.80,-1.80,0.2064,3.353393
1673,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.1065,77.11,77.11,0.2060,3.529175
1674,loot,driving_B_2019.12.17_07.32.39.csv,717,27.1507,27.15,27.15,0.2055,3.311446
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,531,17.5454,17.55,17.55,0.2050,3.764267
1676,soldier,static_B_2020.02.27_18.39.27.csv,1328,81.4033,81.40,81.40,0.2045,3.439254
1677,longdress,driving_B_2020.01.16_12.10.03.csv,111,77.7612,77.76,77.76,0.2041,3.680171
1678,loot,driving_B_2020.02.13_15.02.01.csv,1491,-6.6617,-6.66,-6.66,0.2036,3.791636
1679,redandblack,static_B_2019.12.16_13.40.04.csv,1560,45.7267,45.73,45.73,0.2031,3.599139
1680,soldier,driving_B_2020.01.16_07.26.43.csv,862,12.6723,12.67,12.67,0.2026,3.801388
1681,longdress,driving_B_2019.12.17_07.32.39.csv,417,22.2967,22.30,22.30,0.2022,3.486393
1682,loot,driving_B_2020.02.13_15.02.01.csv,111,67.7628,67.76,67.76,0.2017,4.187802
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3488,59.5749,59.57,59.57,0.2012,3.632289
1684,soldier,static_B_2020.02.14_13.21.26.csv,187,75.5582,75.56,75.56,0.2007,3.572799
1685,longdress,static_B_2020.02.27_18.39.27.csv,908,42.5396,42.54,42.54,0.2003,3.587380
1686,loot,driving_B_2020.02.13_15.02.01.csv,2451,-140.7092,-140.71,-140.71,0.1998,3.750046
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,30.3574,30.36,30.36,0.1993,4.191351
1688,soldier,driving_B_2019.12.17_07.32.39.csv,297,21.8247,21.82,21.82,0.1988,3.852720
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1731,47.4623,47.46,47.46,0.1984,3.303917
1690,loot,driving_B_2020.02.27_17.30.15.csv,446,-279.3912,-279.39,-279.39,0.1979,3.724099
1691,redandblack,driving_B_2020.01.16_12.10.03.csv,51,50.7828,50.78,50.78,0.1974,3.623592
1692,soldier,driving_B_2020.01.16_07.26.43.csv,1702,16.2374,16.24,16.24,0.1969,3.882386
1693,longdress,driving_B_2020.02.14_12.58.17.csv,800,-3.2927,-3.29,-3.29,0.1965,3.458528
1694,loot,driving_B_2020.01.16_09.56.56.csv,971,35.5371,35.54,35.54,0.1960,3.837725
1695,redandblack,static_B_2020.02.27_18.39.27.csv,2768,79.6020,79.60,79.60,0.1955,3.613662
1696,soldier,driving_B_2020.02.14_12.58.17.csv,752,-91.9751,-91.98,-91.98,0.1950,4.045901
1697,longdress,driving_B_2020.01.16_07.26.43.csv,502,0.2021,0.20,0.20,0.1946,3.659430
1698,loot,static_B_2020.02.27_18.39.27.csv,4148,66.2631,66.26,66.26,0.1941,3.832543
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,448,1.8809,1.88,1.88,0.1936,4.172212
1700,soldier,driving_B_2020.01.16_09.56.56.csv,191,18.2701,18.27,18.27,0.1931,4.002062
1701,longdress,driving_B_2020.02.14_12.58.17.csv,800,-13.1551,-13.16,-13.16,0.1927,3.560230
1702,loot,driving_B_2020.01.16_07.26.43.csv,802,27.3874,27.39,27.39,0.1922,3.830384
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1808,-261.9519,-261.95,-261.95,0.1917,3.401957
1704,soldier,static_B_2019.12.16_13.40.04.csv,720,73.7498,73.75,73.75,0.1913,3.717953
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2091,28.1443,28.14,28.14,0.1908,3.407201
1706,loot,driving_B_2020.02.13_15.02.01.csv,891,76.2928,76.29,76.29,0.1903,3.667495
1707,redandblack,static_B_2020.02.14_13.21.26.csv,307,84.2900,84.29,84.29,0.1898,3.704365
1708,soldier,driving_B_2020.01.16_09.56.56.csv,431,-18.8612,-18.86,-18.86,0.1894,3.659334
1709,longdress,driving_B_2020.02.14_09.38.22.csv,584,23.9975,24.00,24.00,0.1889,3.337299
1710,loot,static_B_2020.02.27_18.39.27.csv,4988,75.0721,75.07,75.07,0.1884,3.788854
1711,redandblack,driving_B_2020.01.16_09.56.56.csv,251,34.6730,34.67,34.67,0.1879,3.624626
1712,soldier,static_B_2020.02.27_18.39.27.csv,248,74.3633,74.36,74.36,0.1875,3.807926
1713,longdress,driving_B_2019.12.16_12.27.05.csv,508,-80.9795,-80.98,-80.98,0.1870,3.668030
1714,loot,driving_B_2020.02.14_09.38.22.csv,284,-18.8497,-18.85,-18.85,0.1865,3.576772
1715,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,30.7412,30.74,30.74,0.1860,3.612894
1716,soldier,static_B_2020.02.27_18.39.27.csv,1928,80.3911,80.39,80.39,0.1856,3.557584
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1835,-618.9876,-618.99,-618.99,0.1851,3.165175
1718,loot,static_B_2020.02.14_13.21.26.csv,67,59.5772,59.58,59.58,0.1846,3.566578
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1642,30.5614,30.56,30.56,0.1841,4.013394
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1775,37.5699,37.57,37.57,0.1837,3.709782
1721,longdress,driving_B_2020.01.16_07.26.43.csv,22,6.6024,6.60,6.60,0.1832,4.178679
1722,loot,static_B_2020.02.27_18.39.27.csv,1988,44.0528,44.05,44.05,0.1827,3.523137
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3248,66.8563,66.86,66.86,0.1822,3.360115
1724,soldier,driving_B_2020.01.16_09.56.56.csv,791,38.0574,38.06,38.06,0.1818,3.487542
1725,longdress,static_B_2020.02.27_18.39.27.csv,2528,83.0363,83.04,83.04,0.1813,3.559533
1726,loot,static_B_2020.02.27_18.39.27.csv,668,51.1123,51.11,51.11,0.1808,3.733036
1727,redandblack,static_B_2020.02.27_18.39.27.csv,4628,60.6490,60.65,60.65,0.1803,3.696600
1728,soldier,static_B_2020.02.27_18.39.27.csv,4208,36.8189,36.82,36.82,0.1799,3.515216
1729,longdress,driving_B_2019.12.17_07.32.39.csv,837,0.2055,0.21,0.21,0.1794,3.647835
1730,loot,driving_B_2019.12.17_07.32.39.csv,177,42.4899,42.49,42.49,0.1789,3.684639
1731,redandblack,driving_B_2020.02.27_17.30.15.csv,686,7.0110,7.01,7.01,0.1784,3.772662
1732,soldier,static_B_2020.02.27_18.39.27.csv,2408,-8.0229,-8.02,-8.02,0.1780,3.498347
1733,longdress,driving_B_2019.12.17_07.32.39.csv,237,23.4187,23.42,23.42,0.1775,3.803902
1734,loot,static_B_2020.02.27_18.39.27.csv,5228,36.7020,36.70,36.70,0.1770,3.525320
1735,redandblack,static_B_2020.02.27_18.39.27.csv,608,64.2426,64.24,64.24,0.1765,3.901253
1736,soldier,driving_B_2020.01.16_09.56.56.csv,671,-30.2220,-30.22,-30.22,0.1761,3.746560
1737,longdress,static_B_2020.02.27_18.39.27.csv,5168,72.0968,72.10,72.10,0.1756,3.924898
1738,loot,static_B_2020.02.27_18.39.27.csv,308,66.5370,66.54,66.54,0.1751,3.405715
1739,redandblack,static_B_2020.02.27_18.39.27.csv,728,46.6229,46.62,46.62,0.1746,3.403971
1740,soldier,static_B_2020.02.27_18.39.27.csv,8,66.6734,66.67,66.67,0.1742,3.945825
1741,longdress,static_B_2019.12.16_13.40.04.csv,1740,57.0798,57.08,57.08,0.1737,3.755213
1742,loot,driving_B_2020.02.14_12.58.17.csv,392,-50.5900,-50.59,-50.59,0.1732,3.506680
1743,redandblack,driving_B_2020.02.13_13.03.24.csv,1295,11.5552,11.56,11.56,0.1727,3.872372
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-5.2291,-5.23,-5.23,0.1723,3.450791
1745,longdress,driving_B_2019.12.17_07.32.39.csv,357,52.0048,52.00,52.00,0.1718,3.696948
1746,loot,driving_B_2019.12.17_07.32.39.csv,1197,48.3288,48.33,48.33,0.1713,3.648311
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,572,-2.4728,-2.47,-2.47,0.1708,4.026240
1748,soldier,driving_B_2019.12.17_07.32.39.csv,1917,5.3626,5.36,5.36,0.1704,3.442745
1749,longdress,static_B_2020.02.27_18.39.27.csv,3308,81.0314,81.03,81.03,0.1699,3.526694
1750,loot,driving_B_2020.02.13_15.02.01.csv,1131,-11.9809,-11.98,-11.98,0.1694,3.862542
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1260,26.4991,26.50,26.50,0.1689,3.646313
1752,soldier,driving_B_2020.02.14_09.38.22.csv,404,10.5080,10.51,10.51,0.1685,3.582655
1753,longdress,static_B_2020.02.27_18.39.27.csv,1208,26.4630,26.46,26.46,0.1680,3.516535
1754,loot,driving_B_2020.02.27_17.30.15.csv,206,-68.4159,-68.42,-68.42,0.1675,3.848437
1755,redandblack,static_B_2020.02.27_18.39.27.csv,488,65.9178,65.92,65.92,0.1670,3.768352
1756,soldier,static_B_2020.02.27_18.39.27.csv,428,52.9115,52.91,52.91,0.1666,3.744437
1757,longdress,driving_B_2020.01.16_07.26.43.csv,382,2.0339,2.03,2.03,0.1661,3.501373
1758,loot,static_B_2019.12.16_13.40.04.csv,1140,-350.9476,-350.95,-350.95,0.1656,3.637612
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,1671,-34.4325,-34.43,-34.43,0.1651,3.770566
1760,soldier,driving_B_2020.02.14_09.38.22.csv,1124,-9.8795,-9.88,-9.88,0.1647,3.259471
1761,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-152.3240,-152.32,-152.32,0.1642,3.627538
1762,loot,driving_B_2020.02.13_15.02.01.csv,1851,85.1755,85.18,85.18,0.1637,3.737980
1763,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-69.0787,-69.08,-69.08,0.1632,3.550492
1764,soldier,static_B_2020.02.14_13.21.26.csv,487,66.3020,66.30,66.30,0.1628,3.707766
1765,longdress,static_B_2019.12.16_13.40.04.csv,1080,17.7248,17.72,17.72,0.1623,3.692833
1766,loot,static_B_2020.02.27_18.39.27.csv,4388,83.2595,83.26,83.26,0.1618,3.660234
1767,redandblack,static_B_2020.02.14_13.21.26.csv,247,80.0389,80.04,80.04,0.1613,3.733021
1768,soldier,driving_B_2020.01.16_07.26.43.csv,442,-18.7024,-18.70,-18.70,0.1609,4.020699
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1451,60.1938,60.19,60.19,0.1604,3.631228
1770,loot,static_B_2020.02.27_18.39.27.csv,5288,74.5051,74.51,74.51,0.1599,3.416677
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,2751,-10.1582,-10.16,-10.16,0.1595,3.876943
1772,soldier,static_B_2020.02.27_18.39.27.csv,3368,68.9409,68.94,68.94,0.1590,3.919396
1773,longdress,static_B_2020.02.27_18.39.27.csv,2948,58.9946,58.99,58.99,0.1585,3.965883
1774,loot,driving_B_2020.01.16_09.56.56.csv,1031,14.9840,14.98,14.98,0.1580,3.740423
1775,redandblack,driving_B_2020.01.16_07.26.43.csv,1042,54.4179,54.42,54.42,0.1576,3.867894
1776,soldier,driving_B_2020.02.14_09.38.22.csv,1424,-21.6148,-21.61,-21.61,0.1571,3.461695
1777,longdress,driving_B_2020.01.16_09.56.56.csv,551,30.1953,30.20,30.20,0.1566,3.564612
1778,loot,driving_B_2020.02.14_09.38.22.csv,1184,-39.4686,-39.47,-39.47,0.1561,4.398150
1779,redandblack,driving_B_2019.12.17_07.32.39.csv,1857,-3.5467,-3.55,-3.55,0.1557,3.477417
1780,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-31.6823,-31.68,-31.68,0.1552,3.675885
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-9.9362,-9.94,-9.94,0.1547,3.797399
1782,loot,driving_B_2020.02.14_09.38.22.csv,644,85.8755,85.88,85.88,0.1542,3.855580
1783,redandblack,static_B_2019.12.16_13.40.04.csv,840,71.6820,71.68,71.68,0.1538,3.632135
1784,soldier,static_B_2020.02.14_13.21.26.csv,7,37.1803,37.18,37.18,0.1533,3.663840
1785,longdress,driving_B_2020.02.14_09.38.22.csv,1304,80.1816,80.18,80.18,0.1528,3.767333
1786,loot,driving_B_2020.01.16_07.26.43.csv,1462,-57.8857,-57.89,-57.89,0.1523,3.848267
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-2.6947,-2.69,-2.69,0.1519,3.556657
1788,soldier,static_B_2020.02.27_18.39.27.csv,4748,59.4695,59.47,59.47,0.1514,3.580786
1789,longdress,driving_B_2020.01.16_07.26.43.csv,1102,42.8445,42.84,42.84,0.1509,3.694131
1790,loot,driving_B_2020.02.14_12.58.17.csv,632,21.5011,21.50,21.50,0.1504,3.633791
1791,redandblack,static_B_2020.02.27_18.39.27.csv,3908,70.3239,70.32,70.32,0.1500,3.895268
1792,soldier,driving_B_2020.01.16_07.26.43.csv,322,19.4249,19.42,19.42,0.1495,3.818518
1793,longdress,driving_B_2019.12.16_12.27.05.csv,628,-90.9063,-90.91,-90.91,0.1490,3.887274
1794,loot,driving_B_2020.02.13_15.02.01.csv,2571,82.4775,82.48,82.48,0.1485,3.514742
1795,redandblack,driving_B_2020.01.16_09.56.56.csv,1211,49.6893,49.69,49.69,0.1481,3.562740
1796,soldier,static_B_2020.02.27_18.39.27.csv,1148,18.7882,18.79,18.79,0.1476,3.743909
1797,longdress,static_B_2020.02.27_18.39.27.csv,4568,58.7427,58.74,58.74,0.1471,4.016968
1798,loot,driving_B_2020.01.16_09.56.56.csv,731,60.4026,60.40,60.40,0.1466,3.658094
1799,redandblack,static_B_2020.02.27_18.39.27.csv,3008,54.0809,54.08,54.08,0.1462,3.649572
1800,soldier,driving_B_2020.02.27_17.30.15.csv,386,-44.7562,-44.76,-44.76,0.1457,3.712346
1801,longdress,static_B_2020.02.27_18.39.27.csv,5468,83.8105,83.81,83.81,0.1452,3.625712
1802,loot,static_B_2019.12.16_13.40.04.csv,1440,78.4442,78.44,78.44,0.1447,3.584819
1803,redandblack,static_B_2020.02.27_18.39.27.csv,1688,53.3293,53.33,53.33,0.1443,3.500906
1804,soldier,driving_B_2020.02.13_13.03.24.csv,1475,22.6090,22.61,22.61,0.1438,3.811340
1805,longdress,driving_B_2020.02.14_09.38.22.csv,1004,-14.2487,-14.25,-14.25,0.1433,4.143241
1806,loot,driving_B_2020.02.13_15.02.01.csv,951,30.5982,30.60,30.60,0.1428,3.744507
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,944,67.7943,67.79,67.79,0.1424,3.863184
1808,soldier,static_B_2020.02.27_18.39.27.csv,2048,39.0843,39.08,39.08,0.1419,3.491456
1809,longdress,driving_B_2019.12.16_12.27.05.csv,748,22.4569,22.46,22.46,0.1414,3.678867
1810,loot,driving_B_2020.02.13_15.02.01.csv,1371,-21.9385,-21.94,-21.94,0.1409,3.713815
1811,redandblack,driving_B_2020.01.16_07.26.43.csv,622,28.0329,28.03,28.03,0.1405,3.757803
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1977,79.8132,79.81,79.81,0.1400,3.751047
