episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1477,longdress,driving_B_2020.01.16_12.10.03.csv,113,66.9585,66.96,66.96,0.3992,9.322168
1478,loot,driving_B_2020.02.13_13.03.24.csv,1386,-26.7706,-26.77,-26.77,0.3987,10.016031
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,2195,61.2084,61.21,61.21,0.3983,9.674722
1480,soldier,driving_B_2020.02.13_13.03.24.csv,1206,-70.4470,-70.45,-70.45,0.3979,9.175710
1481,longdress,static_B_2020.02.27_18.39.27.csv,5680,64.3515,64.35,64.35,0.3975,9.546630
1482,loot,driving_B_2019.12.16_12.27.05.csv,1138,36.9637,36.96,36.96,0.3971,9.048028
1483,redandblack,driving_B_2019.12.17_07.32.39.csv,2054,22.2605,22.26,22.26,0.3967,9.944779
1484,soldier,driving_B_2020.02.13_15.02.01.csv,95,50.9547,50.95,50.95,0.3963,10.037860
1485,longdress,driving_B_2020.02.13_15.02.01.csv,815,-70.3822,-70.38,-70.38,0.3959,9.972945
1486,loot,driving_B_2020.02.13_13.03.24.csv,66,-1.7919,-1.79,-1.79,0.3955,9.353967
1487,redandblack,driving_B_2020.02.13_13.03.24.csv,786,-6.7136,-6.71,-6.71,0.3951,10.564721
1488,soldier,static_B_2020.02.27_18.39.27.csv,580,20.9422,20.94,20.94,0.3947,10.197463
1489,longdress,static_B_2020.02.27_18.39.27.csv,1000,68.7655,68.77,68.77,0.3943,10.435537
1490,loot,static_B_2020.02.27_18.39.27.csv,2440,33.7018,33.70,33.70,0.3939,9.602661
1491,redandblack,driving_B_2020.02.13_13.03.24.csv,606,-17.5967,-17.60,-17.60,0.3935,9.773098
1492,soldier,driving_B_2020.02.14_12.58.17.csv,435,-299.0303,-299.03,-299.03,0.3930,9.381198
1493,longdress,driving_B_2020.01.16_07.26.43.csv,617,3.3633,3.36,3.36,0.3926,10.218411
1494,loot,driving_B_2020.02.13_13.03.24.csv,366,-5.4839,-5.48,-5.48,0.3922,8.904259
1495,redandblack,static_B_2019.12.16_13.40.04.csv,206,45.7559,45.76,45.76,0.3918,9.575040
1496,soldier,driving_B_2020.02.13_15.02.01.csv,35,75.8266,75.83,75.83,0.3914,10.593037
1497,longdress,driving_B_2020.01.16_09.56.56.csv,818,-4.1024,-4.10,-4.10,0.3910,9.875749
1498,loot,driving_B_2020.01.16_07.26.43.csv,1577,-95.7845,-95.78,-95.78,0.3906,9.741590
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1169,-105.0926,-105.09,-105.09,0.3902,10.439074
1500,soldier,driving_B_2020.01.16_12.10.03.csv,233,62.8080,62.81,62.81,0.3898,9.228295
1501,longdress,static_B_2020.02.27_18.39.27.csv,4660,-13.6277,-13.63,-13.63,0.3894,9.835467
1502,loot,static_B_2020.02.27_18.39.27.csv,3100,18.2776,18.28,18.28,0.3890,10.619689
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2200,75.8870,75.89,75.89,0.3886,9.287613
1504,soldier,driving_B_2019.12.17_07.32.39.csv,134,-25.1056,-25.11,-25.11,0.3882,10.909373
1505,longdress,driving_B_2020.02.14_09.38.22.csv,1229,-81.5496,-81.55,-81.55,0.3878,10.455952
1506,loot,driving_B_2020.02.13_15.02.01.csv,2495,-33.0535,-33.05,-33.05,0.3874,9.783375
1507,redandblack,static_B_2020.02.27_18.39.27.csv,2680,35.1041,35.10,35.10,0.3869,10.019704
1508,soldier,driving_B_2020.02.13_13.03.24.csv,966,-93.6440,-93.64,-93.64,0.3865,10.883035
1509,longdress,driving_B_2020.01.16_09.56.56.csv,1178,32.8167,32.82,32.82,0.3861,10.200123
1510,loot,static_B_2020.02.27_18.39.27.csv,3820,60.7790,60.78,60.78,0.3857,9.562681
1511,redandblack,driving_B_2020.02.14_09.38.22.csv,989,-27.5904,-27.59,-27.59,0.3853,9.890692
1512,soldier,static_B_2020.02.27_18.39.27.csv,2740,59.8860,59.89,59.89,0.3849,10.299668
1513,longdress,static_B_2020.02.14_13.21.26.csv,627,54.0852,54.09,54.09,0.3845,10.039830
1514,loot,static_B_2020.02.27_18.39.27.csv,1720,59.9751,59.98,59.98,0.3841,9.464728
1515,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-231.9898,-231.99,-231.99,0.3837,9.248591
1516,soldier,driving_B_2020.02.27_17.30.15.csv,347,-84.4591,-84.46,-84.46,0.3833,10.476934
1517,longdress,driving_B_2020.02.13_15.02.01.csv,155,71.8740,71.87,71.87,0.3829,10.568537
1518,loot,driving_B_2020.02.13_13.03.24.csv,1986,-76.9330,-76.93,-76.93,0.3825,11.402951
1519,redandblack,static_B_2019.12.16_13.40.04.csv,926,28.9779,28.98,28.98,0.3821,8.849336
1520,soldier,driving_B_2019.12.17_07.32.39.csv,1214,18.2475,18.25,18.25,0.3817,10.428110
1521,longdress,static_B_2019.12.16_13.40.04.csv,1904,14.5975,14.60,14.60,0.3813,10.244975
1522,loot,driving_B_2020.02.13_15.02.01.csv,215,40.8089,40.81,40.81,0.3808,8.676088
1523,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,1.5286,1.53,1.53,0.3804,9.337346
1524,soldier,static_B_2019.12.16_13.40.04.csv,1886,-137.2331,-137.23,-137.23,0.3800,9.678542
1525,longdress,driving_B_2019.12.17_07.32.39.csv,734,14.2352,14.24,14.24,0.3796,10.268558
1526,loot,driving_B_2020.02.13_15.02.01.csv,275,56.2790,56.28,56.28,0.3792,9.851041
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,906,-67.1148,-67.11,-67.11,0.3788,10.093416
1528,soldier,driving_B_2020.01.16_12.10.03.csv,173,52.3340,52.33,52.33,0.3784,10.459581
1529,longdress,static_B_2019.12.16_13.40.04.csv,446,33.6299,33.63,33.63,0.3780,9.807850
1530,loot,driving_B_2019.12.16_12.27.05.csv,718,50.4012,50.40,50.40,0.3776,9.798391
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,-3.9426,-3.94,-3.94,0.3772,9.754616
1532,soldier,driving_B_2020.02.14_09.38.22.csv,1049,-43.3346,-43.33,-43.33,0.3768,10.219929
1533,longdress,driving_B_2020.02.13_15.02.01.csv,1775,81.3414,81.34,81.34,0.3764,9.407302
1534,loot,static_B_2020.02.27_18.39.27.csv,5620,61.4916,61.49,61.49,0.3760,10.334244
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,39.3974,39.40,39.40,0.3756,8.936561
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1454,15.4647,15.46,15.46,0.3751,9.481746
1537,longdress,driving_B_2020.02.13_15.02.01.csv,2075,-40.7056,-40.71,-40.71,0.3747,9.719734
1538,loot,driving_B_2019.12.16_12.27.05.csv,1152,28.9134,28.91,28.91,0.3743,11.018944
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,398,33.7333,33.73,33.73,0.3739,9.410082
1540,soldier,driving_B_2020.02.13_13.03.24.csv,1626,-126.9225,-126.92,-126.92,0.3735,9.344826
1541,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-28.8038,-28.80,-28.80,0.3731,9.949684
1542,loot,static_B_2019.12.16_13.40.04.csv,266,23.9614,23.96,23.96,0.3727,9.943136
1543,redandblack,driving_B_2020.01.16_09.56.56.csv,218,29.8078,29.81,29.81,0.3723,10.295690
1544,soldier,driving_B_2020.01.16_07.26.43.csv,557,-17.3375,-17.34,-17.34,0.3719,10.707386
1545,longdress,static_B_2019.12.16_13.40.04.csv,146,48.7129,48.71,48.71,0.3715,10.114288
1546,loot,driving_B_2019.12.16_12.27.05.csv,778,40.8271,40.83,40.83,0.3711,9.944690
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,314,28.4977,28.50,28.50,0.3707,9.746675
1548,soldier,static_B_2020.02.27_18.39.27.csv,3580,45.8403,45.84,45.84,0.3703,9.700803
1549,longdress,driving_B_2020.01.16_09.56.56.csv,938,-18.2318,-18.23,-18.23,0.3699,9.289158
1550,loot,driving_B_2020.02.13_15.02.01.csv,1355,-64.0011,-64.00,-64.00,0.3695,10.097823
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,726,-13.1423,-13.14,-13.14,0.3690,10.528481
1552,soldier,driving_B_2020.02.14_09.38.22.csv,329,-25.3667,-25.37,-25.37,0.3686,9.968942
1553,longdress,static_B_2020.02.27_18.39.27.csv,1540,65.4701,65.47,65.47,0.3682,9.504078
1554,loot,driving_B_2020.01.16_09.56.56.csv,638,31.7849,31.78,31.78,0.3678,10.044609
1555,redandblack,static_B_2020.02.27_18.39.27.csv,760,58.8639,58.86,58.86,0.3674,10.252567
1556,soldier,static_B_2020.02.27_18.39.27.csv,100,42.6582,42.66,42.66,0.3670,9.913726
1557,longdress,driving_B_2020.01.16_07.26.43.csv,17,2.0232,2.02,2.02,0.3666,10.604861
1558,loot,driving_B_2020.01.16_09.56.56.csv,878,44.9947,44.99,44.99,0.3662,9.984751
1559,redandblack,driving_B_2020.01.16_07.26.43.csv,977,-5.2855,-5.29,-5.29,0.3658,10.736341
1560,soldier,driving_B_2020.02.13_13.03.24.csv,1506,-23.9851,-23.99,-23.99,0.3654,9.091533
1561,longdress,driving_B_2020.01.16_07.26.43.csv,1157,29.2486,29.25,29.25,0.3650,10.316585
1562,loot,driving_B_2020.02.14_09.38.22.csv,1478,32.4218,32.42,32.42,0.3646,9.416142
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-24.5795,-24.58,-24.58,0.3642,9.749318
1564,soldier,driving_B_2020.01.16_07.26.43.csv,317,17.2570,17.26,17.26,0.3638,9.729744
1565,longdress,driving_B_2020.01.16_07.26.43.csv,77,33.9456,33.95,33.95,0.3634,10.858673
1566,loot,static_B_2020.02.27_18.39.27.csv,1240,68.7732,68.77,68.77,0.3629,10.034818
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,74.8468,74.85,74.85,0.3625,10.320341
1568,soldier,static_B_2020.02.27_18.39.27.csv,4780,69.9700,69.97,69.97,0.3621,9.882670
1569,longdress,static_B_2019.12.16_13.40.04.csv,1526,54.6588,54.66,54.66,0.3617,9.933373
1570,loot,driving_B_2019.12.16_12.27.05.csv,418,-68.1604,-68.16,-68.16,0.3613,9.364010
1571,redandblack,static_B_2020.02.27_18.39.27.csv,1120,34.2255,34.23,34.23,0.3609,10.154603
1572,soldier,static_B_2020.02.27_18.39.27.csv,3460,60.4790,60.48,60.48,0.3605,9.838113
1573,longdress,driving_B_2020.02.14_12.58.17.csv,555,-10.1718,-10.17,-10.17,0.3601,9.667206
1574,loot,driving_B_2019.12.17_07.32.39.csv,914,-13.1784,-13.18,-13.18,0.3597,10.562976
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,575,29.4008,29.40,29.40,0.3593,9.361226
1576,soldier,static_B_2020.02.14_13.21.26.csv,147,50.0934,50.09,50.09,0.3589,9.088360
1577,longdress,static_B_2020.02.27_18.39.27.csv,1600,36.3539,36.35,36.35,0.3585,9.258660
1578,loot,driving_B_2019.12.17_07.32.39.csv,194,27.4704,27.47,27.47,0.3581,9.183407
1579,redandblack,driving_B_2020.01.16_07.26.43.csv,437,-12.1491,-12.15,-12.15,0.3577,10.575634
1580,soldier,static_B_2020.02.14_13.21.26.csv,87,69.8878,69.89,69.89,0.3572,10.393607
1581,longdress,static_B_2020.02.27_18.39.27.csv,220,52.2095,52.21,52.21,0.3568,10.874425
1582,loot,static_B_2020.02.14_13.21.26.csv,327,56.4204,56.42,56.42,0.3564,10.535708
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2135,48.8378,48.84,48.84,0.3560,11.707002
1584,soldier,driving_B_2020.01.16_07.26.43.csv,1097,33.7769,33.78,33.78,0.3556,9.619370
1585,longdress,driving_B_2020.02.13_13.03.24.csv,1746,17.3818,17.38,17.38,0.3552,9.983817
1586,loot,static_B_2020.02.27_18.39.27.csv,4300,75.5569,75.56,75.56,0.3548,10.591376
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,107,-193.6291,-193.63,-193.63,0.3544,11.197425
1588,soldier,static_B_2019.12.16_13.40.04.csv,1346,32.6282,32.63,32.63,0.3540,10.358018
1589,longdress,driving_B_2019.12.16_12.27.05.csv,958,42.6627,42.66,42.66,0.3536,10.170598
1590,loot,driving_B_2020.01.16_07.26.43.csv,917,9.7404,9.74,9.74,0.3532,9.954984
1591,redandblack,static_B_2019.12.16_13.40.04.csv,686,67.2982,67.30,67.30,0.3528,10.423446
1592,soldier,static_B_2020.02.27_18.39.27.csv,4120,79.1230,79.12,79.12,0.3524,10.694664
1593,longdress,static_B_2019.12.16_13.40.04.csv,506,19.1144,19.11,19.11,0.3520,11.067858
1594,loot,static_B_2020.02.27_18.39.27.csv,5080,44.3601,44.36,44.36,0.3516,10.857291
1595,redandblack,static_B_2020.02.27_18.39.27.csv,280,67.7505,67.75,67.75,0.3511,10.119631
1596,soldier,static_B_2020.02.27_18.39.27.csv,4180,56.9512,56.95,56.95,0.3507,9.838997
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-16.1199,-16.12,-16.12,0.3503,9.322440
1598,loot,static_B_2020.02.27_18.39.27.csv,3700,53.1590,53.16,53.16,0.3499,10.030667
1599,redandblack,static_B_2020.02.27_18.39.27.csv,940,75.4069,75.41,75.41,0.3495,10.420620
1600,soldier,driving_B_2020.02.14_12.58.17.csv,315,-99.6767,-99.68,-99.68,0.3491,9.818104
1601,longdress,driving_B_2020.02.13_13.03.24.csv,426,-7.7211,-7.72,-7.72,0.3487,9.793652
1602,loot,driving_B_2020.02.13_15.02.01.csv,1175,49.4181,49.42,49.42,0.3483,10.607048
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2260,61.2124,61.21,61.21,0.3479,10.925624
1604,soldier,static_B_2019.12.16_13.40.04.csv,386,39.5581,39.56,39.56,0.3475,10.946123
1605,longdress,driving_B_2020.01.16_09.56.56.csv,578,59.2070,59.21,59.21,0.3471,11.323352
1606,loot,driving_B_2020.02.13_15.02.01.csv,2015,76.2152,76.22,76.22,0.3467,10.011503
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1334,50.2766,50.28,50.28,0.3463,10.669180
1608,soldier,driving_B_2020.02.14_09.38.22.csv,269,-52.4075,-52.41,-52.41,0.3459,10.700934
1609,longdress,driving_B_2020.02.14_09.38.22.csv,809,35.3224,35.32,35.32,0.3455,10.089542
1610,loot,driving_B_2020.02.13_15.02.01.csv,1715,53.3789,53.38,53.38,0.3450,11.212403
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,509,84.2436,84.24,84.24,0.3446,10.668366
1612,soldier,driving_B_2020.02.13_15.02.01.csv,755,22.5327,22.53,22.53,0.3442,9.961146
1613,longdress,static_B_2019.12.16_13.40.04.csv,1706,57.6275,57.63,57.63,0.3438,10.534170
1614,loot,driving_B_2019.12.17_07.32.39.csv,854,4.3047,4.30,4.30,0.3434,10.885902
1615,redandblack,static_B_2019.12.16_13.40.04.csv,86,45.7537,45.75,45.75,0.3430,10.254844
1616,soldier,static_B_2020.02.27_18.39.27.csv,5260,46.0593,46.06,46.06,0.3426,10.211034
1617,longdress,static_B_2020.02.27_18.39.27.csv,4900,-6.5411,-6.54,-6.54,0.3422,10.264187
1618,loot,driving_B_2020.02.13_13.03.24.csv,1266,-80.5253,-80.53,-80.53,0.3418,9.425914
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,-224.5448,-224.54,-224.54,0.3414,10.853018
1620,soldier,driving_B_2020.02.14_12.58.17.csv,375,-211.8796,-211.88,-211.88,0.3410,10.225513
1621,longdress,driving_B_2020.02.14_09.38.22.csv,629,61.5707,61.57,61.57,0.3406,11.423080
1622,loot,static_B_2020.02.27_18.39.27.csv,520,35.1169,35.12,35.12,0.3402,10.964917
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3940,31.5072,31.51,31.51,0.3398,9.473687
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.6152,15.62,15.62,0.3393,10.233470
1625,longdress,static_B_2020.02.27_18.39.27.csv,40,73.6480,73.65,73.65,0.3389,10.134400
1626,loot,driving_B_2020.02.13_15.02.01.csv,335,65.5367,65.54,65.54,0.3385,10.534918
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,538,-39.9651,-39.97,-39.97,0.3381,10.991604
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1994,78.4075,78.41,78.41,0.3377,10.701607
1629,longdress,static_B_2019.12.16_13.40.04.csv,746,71.5915,71.59,71.59,0.3373,10.915360
1630,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.2330,69.23,69.23,0.3369,9.395823
1631,redandblack,static_B_2020.02.27_18.39.27.csv,2980,76.8576,76.86,76.86,0.3365,11.007658
1632,soldier,driving_B_2019.12.16_12.27.05.csv,238,38.1272,38.13,38.13,0.3361,9.694476
1633,longdress,static_B_2020.02.27_18.39.27.csv,2320,64.3710,64.37,64.37,0.3357,10.702290
1634,loot,static_B_2019.12.16_13.40.04.csv,1046,62.5823,62.58,62.58,0.3353,10.993827
1635,redandblack,driving_B_2020.02.27_17.30.15.csv,527,-51.3820,-51.38,-51.38,0.3349,11.040286
1636,soldier,driving_B_2020.02.27_17.30.15.csv,587,-37.7579,-37.76,-37.76,0.3345,10.297674
1637,longdress,driving_B_2020.02.27_17.30.15.csv,647,-170.0957,-170.10,-170.10,0.3341,9.918136
1638,loot,driving_B_2020.02.27_17.30.15.csv,227,-258.1786,-258.18,-258.18,0.3337,10.438446
1639,redandblack,static_B_2020.02.27_18.39.27.csv,3400,52.0852,52.09,52.09,0.3332,10.563772
1640,soldier,driving_B_2019.12.17_07.32.39.csv,374,59.3202,59.32,59.32,0.3328,9.981174
1641,longdress,driving_B_2020.02.13_15.02.01.csv,1475,-30.6342,-30.63,-30.63,0.3324,9.578345
1642,loot,driving_B_2019.12.17_07.32.39.csv,674,37.2863,37.29,37.29,0.3320,11.466798
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,929,66.0774,66.08,66.08,0.3316,9.503568
1644,soldier,driving_B_2020.01.16_09.56.56.csv,38,12.7706,12.77,12.77,0.3312,10.860076
1645,longdress,driving_B_2019.12.16_12.27.05.csv,598,-321.7693,-321.77,-321.77,0.3308,11.526484
1646,loot,driving_B_2020.02.13_15.02.01.csv,635,25.7037,25.70,25.70,0.3304,9.625119
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3640,30.8083,30.81,30.81,0.3300,9.476766
1648,soldier,static_B_2020.02.27_18.39.27.csv,640,72.0373,72.04,72.04,0.3296,10.334601
1649,longdress,driving_B_2019.12.17_07.32.39.csv,2174,-19.0165,-19.02,-19.02,0.3292,9.948345
1650,loot,driving_B_2020.01.16_09.56.56.csv,1570,49.3195,49.32,49.32,0.3288,9.785250
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4420,61.9038,61.90,61.90,0.3284,10.539656
1652,soldier,driving_B_2019.12.16_12.27.05.csv,1152,3.4578,3.46,3.46,0.3280,10.073177
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1337,-134.6309,-134.63,-134.63,0.3276,11.157248
1654,loot,driving_B_2020.02.14_12.58.17.csv,195,-128.1092,-128.11,-128.11,0.3271,10.630470
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,68.0237,68.02,68.02,0.3267,11.100560
1656,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.8828,66.88,66.88,0.3263,10.877701
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1418,35.1338,35.13,35.13,0.3259,10.716614
1658,loot,driving_B_2020.01.16_12.10.03.csv,53,58.9568,58.96,58.96,0.3255,10.436314
1659,redandblack,static_B_2020.02.27_18.39.27.csv,3520,57.6809,57.68,57.68,0.3251,10.887050
1660,soldier,driving_B_2020.02.13_15.02.01.csv,2315,-101.6315,-101.63,-101.63,0.3247,10.909395
1661,longdress,static_B_2020.02.27_18.39.27.csv,2800,50.1308,50.13,50.13,0.3243,10.385107
1662,loot,static_B_2020.02.27_18.39.27.csv,460,77.2995,77.30,77.30,0.3239,10.243899
1663,redandblack,driving_B_2020.01.16_07.26.43.csv,677,2.7733,2.77,2.77,0.3235,12.296079
1664,soldier,driving_B_2020.01.16_09.56.56.csv,1358,38.7201,38.72,38.72,0.3231,10.525143
1665,longdress,driving_B_2020.02.14_12.58.17.csv,75,-155.3016,-155.30,-155.30,0.3227,12.040087
1666,loot,driving_B_2020.02.14_12.58.17.csv,800,12.2796,12.28,12.28,0.3223,10.891935
1667,redandblack,driving_B_2020.02.13_15.02.01.csv,515,25.1001,25.10,25.10,0.3219,11.268975
1668,soldier,driving_B_2020.02.13_15.02.01.csv,995,-0.0302,-0.03,-0.03,0.3214,11.303844
1669,longdress,static_B_2020.02.27_18.39.27.csv,1568,33.4224,33.42,33.42,0.3210,10.845086
1670,loot,static_B_2020.02.27_18.39.27.csv,368,66.4096,66.41,66.41,0.3206,10.218019
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,95,30.5152,30.52,30.52,0.3202,9.984344
1672,soldier,driving_B_2020.02.13_13.03.24.csv,875,-71.9135,-71.91,-71.91,0.3198,10.171876
1673,longdress,driving_B_2020.01.16_12.10.03.csv,244,67.8772,67.88,67.88,0.3194,10.888599
1674,loot,driving_B_2019.12.17_07.32.39.csv,717,28.4221,28.42,28.42,0.3190,11.024511
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,531,28.5741,28.57,28.57,0.3186,9.808301
1676,soldier,static_B_2020.02.27_18.39.27.csv,1328,74.3041,74.30,74.30,0.3182,10.636443
1677,longdress,driving_B_2020.01.16_12.10.03.csv,111,61.3583,61.36,61.36,0.3178,11.254827
1678,loot,driving_B_2020.02.13_15.02.01.csv,1491,-43.1372,-43.14,-43.14,0.3174,9.830710
1679,redandblack,static_B_2019.12.16_13.40.04.csv,1560,48.5618,48.56,48.56,0.3170,11.488721
1680,soldier,driving_B_2020.01.16_07.26.43.csv,862,-93.6120,-93.61,-93.61,0.3166,9.690978
1681,longdress,driving_B_2019.12.17_07.32.39.csv,417,25.3517,25.35,25.35,0.3162,9.914512
1682,loot,driving_B_2020.02.13_15.02.01.csv,111,73.2880,73.29,73.29,0.3158,10.360354
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3488,52.2793,52.28,52.28,0.3153,10.606268
1684,soldier,static_B_2020.02.14_13.21.26.csv,187,66.0793,66.08,66.08,0.3149,10.956022
1685,longdress,static_B_2020.02.27_18.39.27.csv,908,46.7949,46.79,46.79,0.3145,10.277051
1686,loot,driving_B_2020.02.13_15.02.01.csv,2451,-90.8116,-90.81,-90.81,0.3141,11.473983
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,11.3055,11.31,11.31,0.3137,10.270421
1688,soldier,driving_B_2019.12.17_07.32.39.csv,297,-8.5545,-8.55,-8.55,0.3133,11.200069
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1731,47.7532,47.75,47.75,0.3129,10.426000
1690,loot,driving_B_2020.02.27_17.30.15.csv,446,-247.2159,-247.22,-247.22,0.3125,10.300620
1691,redandblack,driving_B_2020.01.16_12.10.03.csv,51,36.0688,36.07,36.07,0.3121,11.339239
1692,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-38.6473,-38.65,-38.65,0.3117,11.949859
1693,longdress,driving_B_2020.02.14_12.58.17.csv,800,2.7319,2.73,2.73,0.3113,10.237293
1694,loot,driving_B_2020.01.16_09.56.56.csv,971,-17.5044,-17.50,-17.50,0.3109,11.439123
1695,redandblack,static_B_2020.02.27_18.39.27.csv,2768,45.8704,45.87,45.87,0.3105,10.955262
1696,soldier,driving_B_2020.02.14_12.58.17.csv,752,-173.0386,-173.04,-173.04,0.3101,10.739521
1697,longdress,driving_B_2020.01.16_07.26.43.csv,502,-18.6895,-18.69,-18.69,0.3097,10.419277
1698,loot,static_B_2020.02.27_18.39.27.csv,4148,60.8887,60.89,60.89,0.3092,10.783860
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,448,-17.6518,-17.65,-17.65,0.3088,10.412659
1700,soldier,driving_B_2020.01.16_09.56.56.csv,191,31.3337,31.33,31.33,0.3084,10.960182
1701,longdress,driving_B_2020.02.14_12.58.17.csv,800,-27.3114,-27.31,-27.31,0.3080,9.821763
1702,loot,driving_B_2020.01.16_07.26.43.csv,802,47.0262,47.03,47.03,0.3076,10.934844
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1808,-35.9868,-35.99,-35.99,0.3072,11.671357
1704,soldier,static_B_2019.12.16_13.40.04.csv,720,81.7372,81.74,81.74,0.3068,11.533448
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2091,-6.2302,-6.23,-6.23,0.3064,10.350789
1706,loot,driving_B_2020.02.13_15.02.01.csv,891,46.3686,46.37,46.37,0.3060,9.907143
1707,redandblack,static_B_2020.02.14_13.21.26.csv,307,49.7037,49.70,49.70,0.3056,11.320009
1708,soldier,driving_B_2020.01.16_09.56.56.csv,431,-21.8971,-21.90,-21.90,0.3052,10.228981
1709,longdress,driving_B_2020.02.14_09.38.22.csv,584,36.5838,36.58,36.58,0.3048,10.743413
1710,loot,static_B_2020.02.27_18.39.27.csv,4988,51.6852,51.69,51.69,0.3044,10.298116
1711,redandblack,driving_B_2020.01.16_09.56.56.csv,251,36.3643,36.36,36.36,0.3040,11.262327
1712,soldier,static_B_2020.02.27_18.39.27.csv,248,73.7647,73.76,73.76,0.3035,9.679033
1713,longdress,driving_B_2019.12.16_12.27.05.csv,508,-131.8607,-131.86,-131.86,0.3031,9.918743
1714,loot,driving_B_2020.02.14_09.38.22.csv,284,-10.8777,-10.88,-10.88,0.3027,10.488827
1715,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,18.0548,18.05,18.05,0.3023,11.131469
1716,soldier,static_B_2020.02.27_18.39.27.csv,1928,67.7269,67.73,67.73,0.3019,10.349435
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1835,-792.8678,-792.87,-792.87,0.3015,11.947443
1718,loot,static_B_2020.02.14_13.21.26.csv,67,41.9584,41.96,41.96,0.3011,10.074854
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1642,40.9547,40.95,40.95,0.3007,10.793806
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1775,-217.3810,-217.38,-217.38,0.3003,10.696189
1721,longdress,driving_B_2020.01.16_07.26.43.csv,22,11.7579,11.76,11.76,0.2999,10.583527
1722,loot,static_B_2020.02.27_18.39.27.csv,1988,38.9461,38.95,38.95,0.2995,10.176802
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3248,44.9707,44.97,44.97,0.2991,10.283680
1724,soldier,driving_B_2020.01.16_09.56.56.csv,791,15.3423,15.34,15.34,0.2987,10.050894
