episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.14_13.21.26.csv,618,276.9045,100.00,91.53,0.0500,1.606845
1604,longdress,static_B_2020.01.16_10.43.34.csv,679,287.1167,100.00,95.25,0.0500,1.418752
1605,loot,static_B_2019.12.16_13.40.04.csv,365,233.4819,57.97,62.27,0.0500,1.395899
1606,redandblack,static_B_2020.01.16_10.43.34.csv,2839,206.7803,16.14,34.99,0.0500,1.807418
1607,soldier,static_B_2020.01.16_10.43.34.csv,799,240.9571,58.04,57.81,0.0500,1.546085
1608,longdress,static_B_2020.01.16_10.43.34.csv,1339,260.0508,100.00,81.16,0.0500,1.415158
1609,loot,static_B_2020.02.27_18.39.27.csv,1264,292.9773,100.00,97.30,0.0500,1.667555
1610,redandblack,static_B_2020.02.27_18.39.27.csv,544,259.6922,0.00,-177.79,0.0500,1.365775
1611,soldier,static_B_2020.02.27_18.39.27.csv,4804,285.5241,82.00,94.59,0.0500,1.487179
1612,longdress,static_B_2020.02.27_18.39.27.csv,5404,278.4307,100.00,91.01,0.0500,1.552382
1613,loot,static_B_2020.01.16_10.43.34.csv,319,279.9766,72.00,92.23,0.0500,1.505519
1614,redandblack,static_B_2020.02.27_18.39.27.csv,4924,283.5534,82.00,93.56,0.0500,1.453926
1615,soldier,static_B_2020.02.27_18.39.27.csv,724,196.8431,0.00,-5.26,0.0500,1.623063
1616,longdress,static_B_2020.01.16_10.43.34.csv,1879,265.9394,86.00,85.21,0.0500,1.473219
