episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,87.1357,0.00,-44.39,0.0500,0.180359
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,24.3227,0.00,-77.62,0.0500,0.174048
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,69.0710,0.00,-53.58,0.0500,0.167110
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,12.2073,0.00,-77.76,0.0500,0.169511
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,180.7758,0.00,20.29,0.0500,0.187683
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,150.4035,0.00,3.46,0.0500,0.167761
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-64.4317,0.00,-119.96,0.0500,0.161249
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,141.3771,0.00,-7.02,0.0500,0.194608
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,188.3958,0.00,25.15,0.0500,0.167130
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-206.5110,0.00,-188.13,0.0500,0.176560
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,77.6422,0.00,-39.54,0.0500,0.189028
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,176.5742,0.00,13.07,0.0500,0.166908
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,3.0757,0.00,-76.55,0.0500,0.182458
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-494.3912,0.00,-331.76,0.0500,0.174682
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,156.5169,0.00,8.46,0.0500,0.169326
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,154.5288,0.00,-6.36,0.0500,0.181132
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,59.6144,0.00,-45.55,0.0500,0.170529
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,135.4128,0.00,-20.44,0.0500,0.168945
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,60.6744,0.00,-40.04,0.0500,0.178523
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,128.4826,0.00,-15.45,0.0500,0.169745
1330,loot,static_B_2019.12.16_13.40.04.csv,414,10.5444,0.00,-78.33,0.0500,0.183492
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,81.1211,0.00,-39.69,0.0500,0.166265
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-35.5195,0.00,-109.96,0.0500,0.183362
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,93.9707,0.00,-48.27,0.0500,0.171649
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,178.2827,0.00,18.12,0.0500,0.161861
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,101.1087,0.00,-34.48,0.0500,0.179014
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,33.9738,0.00,-71.73,0.0500,0.175798
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-21.1898,0.00,-96.88,0.0500,0.163242
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,86.7893,0.00,-28.73,0.0500,0.168679
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,145.7917,0.00,-10.51,0.0500,0.185695
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-87.8992,0.00,-118.76,0.0500,0.178531
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,10.4946,0.00,-70.80,0.0500,0.199528
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,102.9981,0.00,-23.36,0.0500,0.175740
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,135.7797,0.00,-4.02,0.0500,0.175620
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,50.9548,0.00,-54.32,0.0500,0.164997
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,134.1300,0.00,-26.42,0.0500,0.178856
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,173.3442,0.00,20.73,0.0500,0.185173
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,165.5270,0.00,18.26,0.0500,0.172240
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-575.4441,0.00,-364.46,0.0500,0.185092
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,76.6370,0.00,-40.09,0.0500,0.182563
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,51.2869,0.00,-61.76,0.0500,0.169451
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-73.1213,0.00,-144.35,0.0500,0.178324
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,54.9454,0.00,-55.76,0.0500,0.171737
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-201.7764,0.00,-269.27,0.0500,0.173617
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-24.9395,0.00,-117.22,0.0500,0.177657
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-168.1060,0.00,-163.93,0.0500,0.168804
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,166.2603,0.00,3.87,0.0500,0.181937
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-29.5895,0.00,-115.13,0.0500,0.176745
1358,loot,static_B_2020.02.14_13.21.26.csv,638,148.1556,0.00,-2.93,0.0500,0.175670
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-63.9849,0.00,-117.07,0.0500,0.168962
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-141.6687,0.00,-179.24,0.0500,0.169217
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-37.8593,0.00,-121.91,0.0500,0.177013
1362,loot,static_B_2020.02.27_18.39.27.csv,816,163.8688,0.00,12.60,0.0500,0.173751
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,181.5902,0.00,21.18,0.0500,0.178213
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,86.4253,0.00,-33.21,0.0500,0.175694
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-57.5140,0.00,-126.49,0.0500,0.172446
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,140.9630,0.00,2.59,0.0500,0.173946
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,170.8654,0.00,16.42,0.0500,0.164967
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,95.3525,0.00,-24.72,0.0500,0.171996
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,6.5231,0.00,-77.90,0.0500,0.173910
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-73.2644,0.00,-107.94,0.0500,0.176993
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,122.6754,0.00,-12.00,0.0500,0.169331
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,90.2289,0.00,-38.65,0.0500,0.180195
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,53.0780,0.00,-72.27,0.0500,0.170142
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,38.1737,0.00,-85.62,0.0500,0.185541
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,66.1066,0.00,-56.61,0.0500,0.193580
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-124.3857,0.00,-170.64,0.0500,0.176985
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,135.9002,0.00,-15.06,0.0500,0.178738
1378,loot,static_B_2020.02.13_13.57.29.csv,460,45.7513,0.00,-87.03,0.0500,0.182766
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,59.4739,0.00,-55.30,0.0500,0.174836
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,9.1485,0.00,-75.61,0.0500,0.173225
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,7.2940,0.00,-93.47,0.0500,0.163175
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-100.4580,0.00,-134.32,0.0500,0.172313
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,152.2961,0.00,-3.53,0.0500,0.186734
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-15.6152,0.00,-105.94,0.0500,0.170500
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-766.4034,0.00,-484.41,0.0500,0.168872
1386,loot,static_B_2019.12.16_13.40.04.csv,534,38.6027,0.00,-57.67,0.0500,0.162832
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-0.0632,0.00,-81.76,0.0500,0.181062
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-53.1455,0.00,-116.65,0.0500,0.181558
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,98.6665,0.00,-41.41,0.0500,0.175293
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,41.8078,0.00,-74.08,0.0500,0.179025
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,70.3505,0.00,-32.88,0.0500,0.179004
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,183.9196,0.00,18.43,0.0500,0.161788
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,96.7951,0.00,-28.03,0.0500,0.177469
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,35.5557,0.00,-52.24,0.0500,0.175339
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-101.0380,0.00,-141.98,0.0500,0.170385
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-98.7445,0.00,-140.03,0.0500,0.181737
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,178.1279,0.00,19.62,0.0500,0.169135
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-108.7177,0.00,-146.18,0.0500,0.191975
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,86.3245,0.00,-29.76,0.0500,0.165366
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,178.9548,0.00,25.08,0.0500,0.172146
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,120.0115,0.00,-41.90,0.0500,0.172353
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,120.4554,0.00,-27.87,0.0500,0.177053
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,33.7938,0.00,-90.23,0.0500,0.163225
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,113.8020,0.00,-20.41,0.0500,0.173402
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-47.8860,0.00,-120.55,0.0500,0.175730
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-203.9800,0.00,-296.92,0.0500,0.168977
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,160.6820,0.00,9.32,0.0500,0.155656
1408,loot,static_B_2019.12.16_13.40.04.csv,16,167.9803,0.00,12.31,0.0500,0.173788
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,34.2807,0.00,-63.59,0.0500,0.181210
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,152.6976,0.00,-6.30,0.0500,0.171551
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,121.4497,0.00,-19.01,0.0500,0.184769
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,110.3468,0.00,-19.80,0.0500,0.167393
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,171.7820,0.00,16.99,0.0500,0.178443
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-48.5953,0.00,-120.15,0.0500,0.175349
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-169.7880,0.00,-172.64,0.0500,0.173917
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,162.8143,0.00,12.63,0.0500,0.181943
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,143.5181,0.00,-2.04,0.0500,0.181061
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,63.8477,0.00,-40.14,0.0500,0.166884
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,157.7895,0.00,3.65,0.0500,0.176555
1420,loot,static_B_2020.02.14_13.21.26.csv,352,125.7522,0.00,-8.98,0.0500,0.170706
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,129.5423,0.00,-11.67,0.0500,0.160060
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-127.8907,0.00,-190.62,0.0500,0.158999
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,70.1377,0.00,-44.44,0.0500,0.182057
1424,loot,static_B_2020.02.27_18.39.27.csv,900,116.4401,0.00,-12.31,0.0500,0.185948
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,125.7759,0.00,-12.80,0.0500,0.170609
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-50.7602,0.00,-107.30,0.0500,0.169207
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,163.2460,0.00,1.49,0.0500,0.167470
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,162.4105,0.00,-0.37,0.0500,0.174834
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,170.0205,0.00,17.41,0.0500,0.182996
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,186.2382,0.00,20.85,0.0500,0.172913
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,122.7697,0.00,-13.94,0.0500,0.170397
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,7.5930,0.00,-74.06,0.0500,0.179025
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,153.3894,0.00,5.69,0.0500,0.170977
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,167.8797,0.00,9.44,0.0500,0.183535
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-62.9078,0.00,-127.92,0.0500,0.170761
1436,loot,static_B_2020.02.27_18.39.27.csv,660,100.8761,0.00,-50.30,0.0500,0.163626
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-54.0566,0.00,-111.57,0.0500,0.170163
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,59.1406,0.00,-45.96,0.0500,0.167633
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-94.4321,0.00,-130.26,0.0500,0.174247
1440,loot,static_B_2020.02.13_13.57.29.csv,317,53.9162,0.00,-56.88,0.0500,0.171712
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,1.2246,0.00,-79.23,0.0500,0.168749
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,171.7024,0.00,8.12,0.0500,0.191808
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-104.0495,0.00,-149.40,0.0500,0.167497
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,-281.5798,0.00,-225.95,0.0500,0.170776
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,137.8867,0.00,-8.93,0.0500,0.167476
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,61.2218,0.00,-56.01,0.0500,0.172079
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-38.6043,0.00,-107.40,0.0500,0.172271
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-24.2361,0.00,-90.89,0.0500,0.170176
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-100.3758,0.00,-152.76,0.0500,0.165020
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-58.2604,0.00,-123.83,0.0500,0.178306
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,69.7441,0.00,-39.80,0.0500,0.162064
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,185.9859,0.00,22.72,0.0500,0.174772
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,123.0791,0.00,-8.11,0.0500,0.165572
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-17.8738,0.00,-89.45,0.0500,0.172964
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,15.8987,0.00,-69.52,0.0500,0.178456
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,128.9682,0.00,-10.13,0.0500,0.167009
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,121.5369,0.00,-14.67,0.0500,0.159972
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,31.9664,0.00,-63.43,0.0500,0.175305
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,29.0633,0.00,-79.60,0.0500,0.174381
1460,loot,static_B_2020.02.27_18.39.27.csv,420,166.0254,0.00,10.70,0.0500,0.171527
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,174.7462,0.00,15.10,0.0500,0.166117
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,167.8109,0.00,8.34,0.0500,0.184906
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-1085.2202,0.00,-637.46,0.0500,0.175957
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-147.5132,0.00,-154.25,0.0500,0.171408
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-69.8963,0.00,-110.14,0.0500,0.175639
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,164.1359,0.00,3.74,0.0500,0.169040
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,98.4017,0.00,-37.76,0.0500,0.172328
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,161.2015,0.00,-1.41,0.0500,0.159332
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,139.9553,0.00,-6.69,0.0500,0.186375
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-40.4000,0.00,-115.95,0.0500,0.181970
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-605.2356,0.00,-396.25,0.0500,0.168830
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,160.9873,0.00,8.68,0.0500,0.172720
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,159.4477,0.00,13.56,0.0500,0.177128
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,23.3227,0.00,-77.72,0.0500,0.173274
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,4.0051,0.00,-86.76,0.0500,0.170171
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-26.3860,0.00,-94.80,0.0500,0.174693
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,66.0771,0.00,-56.82,0.0500,0.179904
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-694.8522,0.00,-442.01,0.0500,0.165179
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-27.2478,0.00,-95.21,0.0500,0.162824
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,34.3020,0.00,-67.22,0.0500,0.172236
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-631.2127,0.00,-393.27,0.0500,0.178373
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,71.3971,0.00,-53.68,0.0500,0.166155
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,129.1240,0.00,-8.25,0.0500,0.180062
1484,loot,static_B_2020.02.27_18.39.27.csv,780,128.6092,0.00,-7.05,0.0500,0.177804
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-12.6092,0.00,-72.54,0.0500,0.180601
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,31.6254,0.00,-59.02,0.0500,0.184235
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,84.6171,0.00,-55.65,0.0500,0.171816
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,36.9150,0.00,-50.25,0.0500,0.184818
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,65.2274,0.00,-46.50,0.0500,0.173525
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-598.8937,0.00,-375.35,0.0500,0.166946
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,150.2667,0.00,-2.58,0.0500,0.174621
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-251.0307,0.00,-207.56,0.0500,0.174981
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,52.1127,0.00,-55.92,0.0500,0.179380
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-665.0156,0.00,-431.55,0.0500,0.161838
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,62.5174,0.00,-57.38,0.0500,0.179482
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,149.9043,0.00,5.53,0.0500,0.173082
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,22.1522,0.00,-64.20,0.0500,0.179352
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-46.3161,0.00,-108.88,0.0500,0.172164
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,176.5938,0.00,14.06,0.0500,0.180237
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-8.9402,0.00,-83.65,0.0500,0.179818
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,169.2455,0.00,8.15,0.0500,0.167841
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,157.1386,0.00,-0.25,0.0500,0.178570
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,29.2491,0.00,-65.96,0.0500,0.188929
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,101.7331,0.00,-21.15,0.0500,0.174486
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,86.9898,0.00,-24.98,0.0500,0.168486
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,40.2687,0.00,-66.58,0.0500,0.174016
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-8.8648,0.00,-86.29,0.0500,0.187865
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,45.2720,0.00,-56.10,0.0500,0.181696
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,62.4679,0.00,-46.40,0.0500,0.177399
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,41.2214,0.00,-71.50,0.0500,0.177605
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,33.1908,0.00,-67.06,0.0500,0.180161
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,146.8430,0.00,-2.48,0.0500,0.195943
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,22.3280,0.00,-65.80,0.0500,0.189018
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-15.8793,0.00,-103.45,0.0500,0.175020
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,82.8146,0.00,-57.80,0.0500,0.193514
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,181.1984,0.00,17.55,0.0500,0.183348
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-12.5106,0.00,-96.52,0.0500,0.169381
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-53.3052,0.00,-130.14,0.0500,0.182331
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-72.0635,0.00,-130.12,0.0500,0.205345
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-59.5781,0.00,-111.63,0.0500,0.172385
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-67.5289,0.00,-124.92,0.0500,0.166685
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,71.8524,0.00,-40.62,0.0500,0.176396
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,167.1862,0.00,5.85,0.0500,0.171943
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,153.3197,0.00,-8.42,0.0500,0.173179
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-157.2999,0.00,-157.00,0.0500,0.183979
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,183.4765,0.00,18.49,0.0500,0.168858
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-5.9628,0.00,-81.94,0.0500,0.160488
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,76.6469,0.00,-32.09,0.0500,0.182400
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,176.3766,0.00,15.49,0.0500,0.187422
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,58.5311,0.00,-55.82,0.0500,0.181604
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,151.4140,0.00,-9.31,0.0500,0.179747
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-123.2644,0.00,-135.45,0.0500,0.167778
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,75.2676,0.00,-31.09,0.0500,0.183669
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,60.3002,0.00,-52.53,0.0500,0.187646
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,93.9655,0.00,-37.63,0.0500,0.162787
1536,loot,static_B_2020.02.13_13.57.29.csv,137,70.6334,0.00,-44.68,0.0500,0.192551
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,54.0554,0.00,-55.89,0.0500,0.166558
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,32.0780,0.00,-58.97,0.0500,0.174978
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-41.5436,0.00,-115.31,0.0500,0.196516
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,56.7821,0.00,-47.00,0.0500,0.186076
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,159.8744,0.00,10.83,0.0500,0.191528
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-19.5558,0.00,-84.67,0.0500,0.201625
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,3.8825,0.00,-87.75,0.0500,0.169474
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,175.9590,0.00,14.78,0.0500,0.192292
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,97.1966,0.00,-25.17,0.0500,0.179319
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,173.4388,0.00,8.69,0.0500,0.167730
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-676.6344,0.00,-495.78,0.0500,0.167995
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,72.2431,0.00,-35.56,0.0500,0.178294
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,136.4585,0.00,-1.64,0.0500,0.181998
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,56.9423,0.00,-47.42,0.0500,0.180767
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-75.6340,0.00,-126.40,0.0500,0.174443
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,163.4017,0.00,4.66,0.0500,0.164057
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,89.4717,0.00,-29.04,0.0500,0.161610
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,81.8324,0.00,-38.68,0.0500,0.177145
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,60.3960,0.00,-61.22,0.0500,0.191837
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,55.1456,0.00,-60.31,0.0500,0.159515
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,93.9340,0.00,-37.99,0.0500,0.168971
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,64.0158,0.00,-40.67,0.0500,0.165324
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,117.8832,0.00,-18.99,0.0500,0.171290
1560,loot,static_B_2019.12.16_13.40.04.csv,376,131.0974,0.00,-9.32,0.0500,0.176592
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,111.5704,0.00,-48.56,0.0500,0.184379
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,40.8832,0.00,-74.05,0.0500,0.185591
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-214.4411,0.00,-206.45,0.0500,0.169661
1564,loot,static_B_2019.12.16_13.40.04.csv,856,95.6861,0.00,-28.62,0.0500,0.172995
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,10.9840,0.00,-90.78,0.0500,0.190975
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,39.0042,0.00,-84.17,0.0500,0.175202
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,8.9500,0.00,-92.78,0.0500,0.178269
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-141.1195,0.00,-163.57,0.0500,0.170939
