episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.27_18.39.27.csv,4431,251.8009,78.59,75.30,0.0500,1.458664
1604,longdress,static_B_2020.02.27_18.39.27.csv,5571,259.8261,68.53,72.97,0.0500,1.422456
1605,loot,static_B_2020.01.16_10.43.34.csv,105,165.5906,0.00,18.15,0.0500,1.472360
1606,redandblack,static_B_2020.01.16_10.43.34.csv,3105,280.2076,96.00,91.48,0.0500,1.681097
1607,soldier,static_B_2020.02.27_18.39.27.csv,1131,96.1113,0.00,-94.64,0.0500,1.470950
1608,longdress,static_B_2020.02.27_18.39.27.csv,831,264.6057,82.11,76.15,0.0500,1.580423
1609,loot,static_B_2020.02.27_18.39.27.csv,5391,279.6277,100.00,90.80,0.0500,1.493347
1610,redandblack,static_B_2020.02.27_18.39.27.csv,1371,282.9173,80.00,92.74,0.0500,1.411749
1611,soldier,static_B_2020.02.27_18.39.27.csv,891,216.7281,21.80,52.08,0.0500,1.644852
1612,longdress,static_B_2020.01.16_10.43.34.csv,2565,271.7863,79.64,87.11,0.0500,1.448550
1613,loot,static_B_2020.01.16_10.43.34.csv,1065,262.6394,73.87,78.91,0.0500,1.557469
1614,redandblack,static_B_2020.01.16_10.43.34.csv,1605,290.1726,100.00,96.14,0.0500,1.569538
1615,soldier,static_B_2020.01.16_10.43.34.csv,2265,233.9598,57.11,57.26,0.0500,1.799250
1616,longdress,static_B_2020.02.27_18.39.27.csv,3651,279.4117,100.00,89.72,0.0500,1.602426
