episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-397.9216,0.00,-140.21,0.0500,0.132574
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,37.1548,0.00,-10.77,0.0500,0.143983
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,-89.7803,0.00,-42.39,0.0500,0.133384
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,-105.3791,0.00,-46.32,0.0500,0.149018
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-92.7808,0.00,-43.04,0.0500,0.138329
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,-158.5893,0.00,-82.80,0.0500,0.128657
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,-80.2772,0.00,-59.27,0.0500,0.141761
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,-125.0313,0.00,-40.32,0.0500,0.138503
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,-1.7682,0.00,-7.21,0.0500,0.151357
1560,loot,static_B_2019.12.16_13.40.04.csv,376,20.5337,0.00,-19.37,0.0500,0.133113
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,-29.2171,0.00,-46.53,0.0500,0.122078
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,-204.9984,0.00,-92.85,0.0500,0.138837
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,-624.6915,0.00,-193.67,0.0500,0.132331
1564,loot,static_B_2019.12.16_13.40.04.csv,856,-65.6216,0.00,-28.42,0.0500,0.129744
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,-192.2476,0.00,-73.53,0.0500,0.125835
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,-114.7246,0.00,-48.09,0.0500,0.125750
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,-194.1345,0.00,-70.56,0.0500,0.125888
1568,loot,static_B_2020.02.13_13.57.29.csv,617,-471.4339,0.00,-152.98,0.0500,0.154033
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,78.7630,0.00,8.03,0.0500,0.125287
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,105.6006,0.00,26.52,0.0500,0.124568
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,-179.3408,0.00,-53.58,0.0500,0.143089
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-788.4894,0.00,-232.12,0.0500,0.130783
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,87.6968,0.00,20.55,0.0500,0.133537
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,-171.4632,0.00,-83.85,0.0500,0.141781
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-266.4201,0.00,-73.43,0.0500,0.129668
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,20.4618,0.00,-14.90,0.0500,0.137565
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,-124.1377,0.00,-60.11,0.0500,0.129891
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,-137.8184,0.00,-46.17,0.0500,0.142138
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,-157.5700,0.00,-61.24,0.0500,0.134569
1580,loot,static_B_2020.02.27_18.39.27.csv,840,60.8399,0.00,1.43,0.0500,0.142203
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-580.3614,0.00,-178.71,0.0500,0.148169
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,-90.4633,0.00,-41.31,0.0500,0.128304
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,-129.1806,0.00,-58.66,0.0500,0.134264
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,-94.1791,0.00,-52.58,0.0500,0.139125
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-248.5503,0.00,-101.86,0.0500,0.137657
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,80.8947,0.00,10.24,0.0500,0.144401
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-537.5284,0.00,-189.73,0.0500,0.136165
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,-95.3631,0.00,-60.73,0.0500,0.143601
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-105.4232,0.00,-53.34,0.0500,0.140207
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,46.8937,0.00,3.42,0.0500,0.138362
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,-143.8884,0.00,-64.92,0.0500,0.136560
1592,loot,static_B_2020.02.27_18.39.27.csv,240,55.9051,0.00,-4.53,0.0500,0.129346
