episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1554,loot,static_B_2020.02.14_13.21.26.csv,596,79.0366,79.04,79.04,0.1149,1.456893
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,172,67.8774,67.88,67.88,0.1144,1.421278
1556,soldier,driving_B_2020.02.13_15.02.01.csv,2212,62.1365,62.14,62.14,0.1138,1.461398
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-199.5934,-199.59,-199.59,0.1132,1.450758
1558,loot,static_B_2020.02.27_18.39.27.csv,5272,83.5845,83.58,83.58,0.1127,1.582552
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4852,80.9050,80.91,80.91,0.1121,1.500202
1560,soldier,driving_B_2020.02.27_17.30.15.csv,720,-39.3629,-39.36,-39.36,0.1115,1.427274
1561,longdress,static_B_2019.12.16_13.40.04.csv,1495,79.9717,79.97,79.97,0.1110,1.475711
1562,loot,driving_B_2020.02.13_15.02.01.csv,292,81.8466,81.85,81.85,0.1104,1.460511
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2752,2.4139,2.41,2.41,0.1098,1.405434
1564,soldier,static_B_2020.02.27_18.39.27.csv,1912,76.1669,76.17,76.17,0.1092,1.452045
1565,longdress,driving_B_2019.12.16_12.27.05.csv,1128,48.7882,48.79,48.79,0.1087,1.526778
1566,loot,driving_B_2020.02.13_15.02.01.csv,892,84.2069,84.21,84.21,0.1081,1.309363
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3952,77.0583,77.06,77.06,0.1075,1.378519
1568,soldier,static_B_2020.02.27_18.39.27.csv,3292,73.8616,73.86,73.86,0.1070,1.529010
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1632,24.4109,24.41,24.41,0.1064,1.481340
1570,loot,static_B_2020.02.14_13.21.26.csv,850,45.2548,45.25,45.25,0.1058,1.492444
1571,redandblack,driving_B_2020.01.16_09.56.56.csv,798,39.6747,39.67,39.67,0.1053,1.440218
1572,soldier,driving_B_2019.12.17_07.32.39.csv,573,20.5316,20.53,20.53,0.1047,1.354018
1573,longdress,static_B_2020.02.27_18.39.27.csv,2992,65.9803,65.98,65.98,0.1041,1.489654
1574,loot,driving_B_2020.02.13_13.03.24.csv,2029,25.9890,25.99,25.99,0.1035,1.384003
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2692,27.9240,27.92,27.92,0.1030,1.407558
1576,soldier,driving_B_2020.01.16_07.26.43.csv,972,-20.2671,-20.27,-20.27,0.1024,1.467171
1577,longdress,driving_B_2020.01.16_07.26.43.csv,312,40.8751,40.88,40.88,0.1018,1.392351
1578,loot,driving_B_2020.02.14_09.38.22.csv,137,-15.0078,-15.01,-15.01,0.1013,1.538351
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1277,52.7020,52.70,52.70,0.1007,1.330554
1580,soldier,driving_B_2020.02.13_13.03.24.csv,649,2.4754,2.48,2.48,0.1001,1.485839
1581,longdress,static_B_2020.02.27_18.39.27.csv,2452,86.1970,86.20,86.20,0.0996,1.425325
1582,loot,static_B_2019.12.16_13.40.04.csv,1795,63.0334,63.03,63.03,0.0990,1.401254
1583,redandblack,static_B_2020.02.27_18.39.27.csv,1792,-113.2512,-113.25,-113.25,0.0984,1.404456
1584,soldier,driving_B_2019.12.17_07.32.39.csv,1653,33.4260,33.43,33.43,0.0979,1.395294
1585,longdress,driving_B_2020.02.13_15.02.01.csv,2452,-167.8319,-167.83,-167.83,0.0973,1.506447
1586,loot,driving_B_2020.02.13_15.02.01.csv,1672,-33.2218,-33.22,-33.22,0.0967,1.446337
1587,redandblack,static_B_2019.12.16_13.40.04.csv,655,58.2182,58.22,58.22,0.0961,1.303809
1588,soldier,driving_B_2020.01.16_09.56.56.csv,1098,15.5870,15.59,15.59,0.0956,1.454297
1589,longdress,static_B_2020.02.27_18.39.27.csv,2812,74.6392,74.64,74.64,0.0950,1.609056
1590,loot,driving_B_2019.12.16_12.27.05.csv,768,39.0228,39.02,39.02,0.0944,1.507052
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,393,59.7268,59.73,59.73,0.0939,1.459205
1592,soldier,driving_B_2020.02.14_09.38.22.csv,437,15.4743,15.47,15.47,0.0933,1.524959
1593,longdress,driving_B_2020.02.27_17.30.15.csv,178,-19.6166,-19.62,-19.62,0.0927,1.484325
1594,loot,driving_B_2020.02.13_13.03.24.csv,1129,22.9432,22.94,22.94,0.0922,1.598760
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,44.3434,44.34,44.34,0.0916,1.411303
1596,soldier,driving_B_2020.02.14_09.38.22.csv,1157,0.4459,0.45,0.45,0.0910,1.490770
1597,longdress,static_B_2020.02.27_18.39.27.csv,2032,88.0504,88.05,88.05,0.0904,1.578931
1598,loot,static_B_2020.02.27_18.39.27.csv,1552,56.9818,56.98,56.98,0.0899,1.548007
1599,redandblack,driving_B_2020.01.16_12.10.03.csv,10,74.3412,74.34,74.34,0.0893,1.247725
1600,soldier,static_B_2020.02.14_13.21.26.csv,56,88.8320,88.83,88.83,0.0887,1.522669
1601,longdress,static_B_2020.02.27_18.39.27.csv,712,41.8408,41.84,41.84,0.0882,1.705777
1602,loot,static_B_2019.12.16_13.40.04.csv,1735,70.2034,70.20,70.20,0.0876,1.548481
1603,redandblack,static_B_2020.02.27_18.39.27.csv,52,80.2483,80.25,80.25,0.0870,1.530681
1604,soldier,static_B_2020.02.27_18.39.27.csv,3232,80.9683,80.97,80.97,0.0865,1.607701
1605,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-46.2104,-46.21,-46.21,0.0859,1.480714
1606,loot,driving_B_2019.12.16_12.27.05.csv,528,-49.7285,-49.73,-49.73,0.0853,1.548560
1607,redandblack,static_B_2020.02.27_18.39.27.csv,652,84.7809,84.78,84.78,0.0848,1.596455
1608,soldier,static_B_2020.02.27_18.39.27.csv,2332,38.6721,38.67,38.67,0.0842,1.623099
1609,longdress,static_B_2020.02.27_18.39.27.csv,5092,83.3829,83.38,83.38,0.0836,1.511187
1610,loot,static_B_2020.02.27_18.39.27.csv,2212,64.8764,64.88,64.88,0.0830,1.514322
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4432,76.6834,76.68,76.68,0.0825,1.543836
1612,soldier,static_B_2020.02.14_13.21.26.csv,536,67.0487,67.05,67.05,0.0819,1.654678
1613,longdress,driving_B_2020.02.13_13.03.24.csv,529,23.9810,23.98,23.98,0.0813,1.718494
1614,loot,static_B_2019.12.16_13.40.04.csv,1855,48.1611,48.16,48.16,0.0808,1.539184
1615,redandblack,static_B_2019.12.16_13.40.04.csv,895,57.3217,57.32,57.32,0.0802,1.458648
1616,soldier,driving_B_2019.12.16_12.27.05.csv,168,29.4161,29.42,29.42,0.0796,1.521940
1617,longdress,driving_B_2020.02.13_13.03.24.csv,1429,38.9429,38.94,38.94,0.0791,1.479680
1618,loot,driving_B_2020.02.14_12.58.17.csv,800,2.4988,2.50,2.50,0.0785,1.472092
1619,redandblack,driving_B_2020.02.27_17.30.15.csv,478,-125.7945,-125.79,-125.79,0.0779,1.587440
1620,soldier,static_B_2020.02.27_18.39.27.csv,1372,93.1526,93.15,93.15,0.0773,1.421820
1621,longdress,driving_B_2020.02.14_12.58.17.csv,84,21.8603,21.86,21.86,0.0768,1.536771
1622,loot,driving_B_2020.02.14_09.38.22.csv,797,28.4361,28.44,28.44,0.0762,1.549903
1623,redandblack,driving_B_2020.02.27_17.30.15.csv,720,7.2063,7.21,7.21,0.0756,1.584202
1624,soldier,static_B_2019.12.16_13.40.04.csv,55,30.0628,30.06,30.06,0.0751,1.617190
1625,longdress,static_B_2020.02.14_13.21.26.csv,116,86.6363,86.64,86.64,0.0745,1.659849
1626,loot,driving_B_2020.01.16_09.56.56.csv,498,81.5018,81.50,81.50,0.0739,1.585713
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,948,88.7978,88.80,88.80,0.0734,1.468517
1628,soldier,static_B_2019.12.16_13.40.04.csv,1555,47.8105,47.81,47.81,0.0728,1.562138
1629,longdress,driving_B_2019.12.17_07.32.39.csv,1473,19.0460,19.05,19.05,0.0722,1.447882
1630,loot,driving_B_2020.02.14_09.38.22.csv,1397,28.5370,28.54,28.54,0.0717,1.403132
1631,redandblack,static_B_2020.02.14_13.21.26.csv,836,85.5757,85.58,85.58,0.0711,1.693451
1632,soldier,static_B_2020.02.27_18.39.27.csv,2092,52.5473,52.55,52.55,0.0705,1.414152
1633,longdress,driving_B_2020.01.16_12.10.03.csv,130,80.7237,80.72,80.72,0.0699,1.517098
1634,loot,static_B_2020.02.27_18.39.27.csv,4792,80.1332,80.13,80.13,0.0694,1.578477
1635,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,48.0571,48.06,48.06,0.0688,1.592636
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1072,33.2333,33.23,33.23,0.0682,1.495292
1637,longdress,driving_B_2019.12.17_07.32.39.csv,993,8.7108,8.71,8.71,0.0677,1.467598
1638,loot,driving_B_2020.02.14_09.38.22.csv,257,-38.5372,-38.54,-38.54,0.0671,1.528063
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,618,93.3521,93.35,93.35,0.0665,1.584665
1640,soldier,driving_B_2019.12.16_12.27.05.csv,888,82.7760,82.78,82.78,0.0660,1.424615
1641,longdress,driving_B_2020.02.14_12.58.17.csv,324,-56.1253,-56.13,-56.13,0.0654,1.653158
1642,loot,driving_B_2020.02.13_15.02.01.csv,1792,84.4095,84.41,84.41,0.0648,1.597376
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-1.8415,-1.84,-1.84,0.0642,1.504469
1644,soldier,static_B_2020.02.14_13.21.26.csv,850,43.7141,43.71,43.71,0.0637,1.507127
1645,longdress,driving_B_2020.02.14_09.38.22.csv,317,10.8319,10.83,10.83,0.0631,1.537567
1646,loot,driving_B_2019.12.16_12.27.05.csv,1008,78.3216,78.32,78.32,0.0625,1.687267
1647,redandblack,driving_B_2020.02.14_09.38.22.csv,617,85.5971,85.60,85.60,0.0620,1.573281
1648,soldier,driving_B_2020.02.13_13.03.24.csv,1069,26.0956,26.10,26.10,0.0614,1.630999
1649,longdress,static_B_2020.02.27_18.39.27.csv,832,80.0742,80.07,80.07,0.0608,1.528720
1650,loot,static_B_2020.02.27_18.39.27.csv,412,78.4017,78.40,78.40,0.0603,1.581115
1651,redandblack,driving_B_2020.01.16_07.26.43.csv,1572,8.6461,8.65,8.65,0.0597,1.597544
1652,soldier,driving_B_2020.02.13_15.02.01.csv,772,23.4273,23.43,23.43,0.0591,1.458778
1653,longdress,driving_B_2020.02.13_13.03.24.csv,1309,5.9009,5.90,5.90,0.0586,1.437961
1654,loot,static_B_2019.12.16_13.40.04.csv,715,83.6775,83.68,83.68,0.0580,1.378803
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,15.0208,15.02,15.02,0.0574,1.577520
1656,soldier,static_B_2019.12.16_13.40.04.csv,1015,32.6780,32.68,32.68,0.0568,1.628759
1657,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.6933,70.69,70.69,0.0563,1.382160
1658,loot,static_B_2019.12.16_13.40.04.csv,415,41.5365,41.54,41.54,0.0557,1.510462
1659,redandblack,driving_B_2019.12.16_12.27.05.csv,348,31.5774,31.58,31.58,0.0551,1.529321
1660,soldier,driving_B_2020.02.14_09.38.22.csv,1337,71.3004,71.30,71.30,0.0546,1.474358
1661,longdress,driving_B_2019.12.17_07.32.39.csv,213,14.9855,14.99,14.99,0.0540,1.552602
1662,loot,driving_B_2020.02.13_13.03.24.csv,709,22.0471,22.05,22.05,0.0534,1.647341
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,1038,25.5899,25.59,25.59,0.0529,1.431880
1664,soldier,static_B_2020.02.27_18.39.27.csv,5392,80.2674,80.27,80.27,0.0523,1.490989
1665,longdress,static_B_2020.02.14_13.21.26.csv,296,86.2293,86.23,86.23,0.0517,1.606809
1666,loot,static_B_2020.02.27_18.39.27.csv,352,76.4324,76.43,76.43,0.0511,1.380837
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,33,41.2879,41.29,41.29,0.0506,1.596562
1668,soldier,driving_B_2019.12.17_07.32.39.csv,693,33.9666,33.97,33.97,0.0500,1.485677
1669,longdress,static_B_2020.02.27_18.39.27.csv,3197,-4.1118,-4.11,-4.11,0.0500,1.486595
1670,loot,static_B_2019.12.16_13.40.04.csv,457,48.1856,48.19,48.19,0.0500,1.614505
1671,redandblack,driving_B_2019.12.16_12.27.05.csv,41,31.5688,31.57,31.57,0.0500,1.564803
1672,soldier,static_B_2020.02.27_18.39.27.csv,1277,89.0835,89.08,89.08,0.0500,1.602082
1673,longdress,driving_B_2020.01.16_07.26.43.csv,864,32.6576,32.66,32.66,0.0500,1.386052
1674,loot,driving_B_2020.02.13_13.03.24.csv,1831,-611.6672,-611.67,-611.67,0.0500,1.427367
1675,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,26.3177,26.32,26.32,0.0500,1.508181
1676,soldier,driving_B_2020.01.16_09.56.56.csv,884,38.8732,38.87,38.87,0.0500,1.591262
1677,longdress,static_B_2019.12.16_13.40.04.csv,1537,59.5324,59.53,59.53,0.0500,1.507024
1678,loot,driving_B_2020.01.16_09.56.56.csv,824,32.7327,32.73,32.73,0.0500,1.483484
1679,redandblack,static_B_2020.02.14_13.21.26.csv,708,90.7726,90.77,90.77,0.0500,1.338928
1680,soldier,static_B_2019.12.16_13.40.04.csv,1177,-152.2216,-152.22,-152.22,0.0500,1.605647
1681,longdress,static_B_2020.02.27_18.39.27.csv,1517,59.1925,59.19,59.19,0.0500,1.450530
1682,loot,static_B_2020.02.27_18.39.27.csv,3677,84.8669,84.87,84.87,0.0500,1.423784
1683,redandblack,static_B_2020.02.27_18.39.27.csv,797,74.6293,74.63,74.63,0.0500,1.515166
1684,soldier,driving_B_2020.02.27_17.30.15.csv,85,-73.7194,-73.72,-73.72,0.0500,1.392113
1685,longdress,static_B_2019.12.16_13.40.04.csv,1057,21.0256,21.03,21.03,0.0500,1.580621
1686,loot,driving_B_2020.02.27_17.30.15.csv,625,18.7730,18.77,18.77,0.0500,1.400380
1687,redandblack,static_B_2020.02.27_18.39.27.csv,677,79.7968,79.80,79.80,0.0500,1.484779
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1462,1.4126,1.41,1.41,0.0500,1.399776
1689,longdress,static_B_2020.02.27_18.39.27.csv,1397,85.0115,85.01,85.01,0.0500,1.562847
1690,loot,driving_B_2019.12.17_07.32.39.csv,729,40.9655,40.97,40.97,0.0500,1.571616
1691,redandblack,driving_B_2020.02.14_12.58.17.csv,800,17.9667,17.97,17.97,0.0500,1.515089
1692,soldier,static_B_2019.12.16_13.40.04.csv,217,38.9687,38.97,38.97,0.0500,1.574260
1693,longdress,driving_B_2020.01.16_07.26.43.csv,984,9.7601,9.76,9.76,0.0500,1.492956
1694,loot,static_B_2020.02.27_18.39.27.csv,1037,44.7500,44.75,44.75,0.0500,1.493865
1695,redandblack,driving_B_2020.01.16_07.26.43.csv,1704,21.8233,21.82,21.82,0.0500,1.459455
1696,soldier,driving_B_2020.02.27_17.30.15.csv,720,-28.0296,-28.03,-28.03,0.0500,1.483149
1697,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.8551,29.86,29.86,0.0500,1.668898
1698,loot,driving_B_2019.12.16_12.27.05.csv,641,-13.2469,-13.25,-13.25,0.0500,1.564549
1699,redandblack,driving_B_2020.02.13_13.03.24.csv,511,1.3497,1.35,1.35,0.0500,1.535082
1700,soldier,driving_B_2020.02.13_13.03.24.csv,1531,12.9936,12.99,12.99,0.0500,1.447488
1701,longdress,driving_B_2020.01.16_09.56.56.csv,704,53.8285,53.83,53.83,0.0500,1.542642
1702,loot,static_B_2019.12.16_13.40.04.csv,1657,51.9525,51.95,51.95,0.0500,1.610257
1703,redandblack,driving_B_2020.02.13_15.02.01.csv,622,-8.9290,-8.93,-8.93,0.0500,1.693064
1704,soldier,driving_B_2019.12.17_07.32.39.csv,549,11.5231,11.52,11.52,0.0500,1.713394
1705,longdress,driving_B_2019.12.16_12.27.05.csv,521,-79.8030,-79.80,-79.80,0.0500,1.634866
1706,loot,driving_B_2020.01.16_07.26.43.csv,264,58.0342,58.03,58.03,0.0500,1.500819
1707,redandblack,static_B_2020.02.27_18.39.27.csv,5742,65.5632,65.56,65.56,0.0500,1.786287
1708,soldier,driving_B_2019.12.17_07.32.39.csv,9,15.2721,15.27,15.27,0.0500,1.408359
1709,longdress,driving_B_2020.02.13_15.02.01.csv,82,86.0953,86.10,86.10,0.0500,1.710536
1710,loot,driving_B_2020.01.16_09.56.56.csv,284,84.1415,84.14,84.14,0.0500,1.521715
1711,redandblack,driving_B_2020.02.13_15.02.01.csv,2122,49.9565,49.96,49.96,0.0500,1.800110
1712,soldier,driving_B_2020.02.14_09.38.22.csv,952,86.3506,86.35,86.35,0.0500,1.646143
1713,longdress,driving_B_2020.02.14_09.38.22.csv,712,57.7031,57.70,57.70,0.0500,1.522764
1714,loot,driving_B_2020.02.14_09.38.22.csv,52,28.9946,28.99,28.99,0.0500,1.567755
1715,redandblack,driving_B_2019.12.17_07.32.39.csv,1569,21.3864,21.39,21.39,0.0500,1.724133
1716,soldier,static_B_2020.02.27_18.39.27.csv,3257,80.0174,80.02,80.02,0.0500,1.627482
1717,longdress,driving_B_2020.01.16_09.56.56.csv,224,27.7535,27.75,27.75,0.0500,1.570226
1718,loot,driving_B_2020.02.13_15.02.01.csv,922,81.5271,81.53,81.53,0.0500,1.611628
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-178.3280,-178.33,-178.33,0.0500,1.516819
1720,soldier,driving_B_2019.12.16_12.27.05.csv,221,18.3707,18.37,18.37,0.0500,1.592242
1721,longdress,driving_B_2019.12.17_07.32.39.csv,2288,50.6257,50.63,50.63,0.0500,1.543631
1722,loot,driving_B_2020.01.16_09.56.56.csv,1184,52.5473,52.55,52.55,0.0500,1.635100
1723,redandblack,driving_B_2020.02.14_12.58.17.csv,715,26.2818,26.28,26.28,0.0500,1.582602
1724,soldier,static_B_2020.02.27_18.39.27.csv,77,88.2811,88.28,88.28,0.0500,1.604972
1725,longdress,driving_B_2019.12.16_12.27.05.csv,941,54.7737,54.77,54.77,0.0500,1.634244
1726,loot,driving_B_2019.12.16_12.27.05.csv,1001,79.3031,79.30,79.30,0.0500,1.619519
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3017,58.7430,58.74,58.74,0.0500,1.554845
1728,soldier,driving_B_2020.02.13_13.03.24.csv,871,-16.3691,-16.37,-16.37,0.0500,1.650632
1729,longdress,static_B_2020.02.27_18.39.27.csv,4397,79.9624,79.96,79.96,0.0500,1.639325
1730,loot,static_B_2020.02.27_18.39.27.csv,3917,91.6163,91.62,91.62,0.0500,1.544665
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,144,28.1761,28.18,28.18,0.0500,1.586374
1732,soldier,driving_B_2020.02.13_13.03.24.csv,631,5.9411,5.94,5.94,0.0500,1.519517
1733,longdress,driving_B_2020.02.27_17.30.15.csv,385,-15.0913,-15.09,-15.09,0.0500,1.555165
1734,loot,driving_B_2019.12.17_07.32.39.csv,429,41.1177,41.12,41.12,0.0500,1.512418
1735,redandblack,static_B_2019.12.16_13.40.04.csv,37,55.9213,55.92,55.92,0.0500,1.513922
1736,soldier,driving_B_2020.02.13_15.02.01.csv,2754,11.5341,11.53,11.53,0.0500,1.639338
1737,longdress,driving_B_2020.02.27_17.30.15.csv,685,-11.3570,-11.36,-11.36,0.0500,1.502192
1738,loot,static_B_2020.02.14_13.21.26.csv,768,80.7123,80.71,80.71,0.0500,1.494196
1739,redandblack,driving_B_2020.02.14_09.38.22.csv,772,35.2802,35.28,35.28,0.0500,1.674329
1740,soldier,static_B_2020.02.27_18.39.27.csv,2177,66.7545,66.75,66.75,0.0500,1.626336
1741,longdress,driving_B_2020.02.13_13.03.24.csv,31,28.8739,28.87,28.87,0.0500,1.425732
1742,loot,driving_B_2020.01.16_07.26.43.csv,1524,30.1557,30.16,30.16,0.0500,1.477930
1743,redandblack,static_B_2020.02.27_18.39.27.csv,5657,87.3454,87.35,87.35,0.0500,1.595757
1744,soldier,driving_B_2019.12.17_07.32.39.csv,1509,-18.0586,-18.06,-18.06,0.0500,1.433358
1745,longdress,driving_B_2020.01.16_07.26.43.csv,1644,26.4085,26.41,26.41,0.0500,1.538917
1746,loot,static_B_2019.12.16_13.40.04.csv,1897,-98.4075,-98.41,-98.41,0.0500,1.549932
1747,redandblack,driving_B_2020.02.13_13.03.24.csv,151,17.5053,17.51,17.51,0.0500,1.419617
1748,soldier,driving_B_2020.01.16_09.56.56.csv,344,26.3518,26.35,26.35,0.0500,1.515888
1749,longdress,driving_B_2020.01.16_09.56.56.csv,644,83.3567,83.36,83.36,0.0500,1.582492
1750,loot,driving_B_2020.02.13_13.03.24.csv,1231,28.9980,29.00,29.00,0.0500,1.757854
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1717,75.4109,75.41,75.41,0.0500,1.520200
1752,soldier,static_B_2020.02.27_18.39.27.csv,3797,45.5230,45.52,45.52,0.0500,1.620147
1753,longdress,static_B_2020.02.27_18.39.27.csv,5357,79.8474,79.85,79.85,0.0500,1.547380
1754,loot,driving_B_2019.12.17_07.32.39.csv,1629,21.7666,21.77,21.77,0.0500,1.509032
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1651,-61.8955,-61.90,-61.90,0.0500,1.600383
1756,soldier,driving_B_2020.02.14_12.58.17.csv,55,-69.6372,-69.64,-69.64,0.0500,1.631909
1757,longdress,driving_B_2020.02.13_15.02.01.csv,1282,45.6046,45.60,45.60,0.0500,1.697712
1758,loot,static_B_2020.02.27_18.39.27.csv,4817,81.0611,81.06,81.06,0.0500,1.630256
1759,redandblack,static_B_2020.02.27_18.39.27.csv,977,66.7940,66.79,66.79,0.0500,1.595043
1760,soldier,driving_B_2019.12.17_07.32.39.csv,1449,16.4468,16.45,16.45,0.0500,1.382813
1761,longdress,driving_B_2020.01.16_07.26.43.csv,804,53.2994,53.30,53.30,0.0500,1.628117
1762,loot,driving_B_2020.02.14_09.38.22.csv,1132,25.7942,25.79,25.79,0.0500,1.497805
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4217,78.8768,78.88,78.88,0.0500,1.611018
1764,soldier,static_B_2020.02.14_13.21.26.csv,168,82.1573,82.16,82.16,0.0500,1.514073
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1051,13.2881,13.29,13.29,0.0500,1.453382
1766,loot,static_B_2020.02.14_13.21.26.csv,108,87.9548,87.95,87.95,0.0500,1.363928
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,-38.5346,-38.53,-38.53,0.0500,1.435143
1768,soldier,driving_B_2020.02.13_15.02.01.csv,502,-21.3729,-21.37,-21.37,0.0500,1.647530
1769,longdress,driving_B_2020.02.13_15.02.01.csv,1402,18.4804,18.48,18.48,0.0500,1.503621
1770,loot,driving_B_2020.02.13_15.02.01.csv,1222,53.0983,53.10,53.10,0.0500,1.379867
1771,redandblack,static_B_2020.02.14_13.21.26.csv,288,79.4961,79.50,79.50,0.0500,1.427717
1772,soldier,driving_B_2020.02.14_09.38.22.csv,112,-45.5201,-45.52,-45.52,0.0500,1.451457
1773,longdress,driving_B_2020.02.13_13.03.24.csv,991,-9.7395,-9.74,-9.74,0.0500,1.649182
1774,loot,driving_B_2020.01.16_07.26.43.csv,684,31.9459,31.95,31.95,0.0500,1.438642
1775,redandblack,static_B_2019.12.16_13.40.04.csv,817,86.1973,86.20,86.20,0.0500,1.573462
1776,soldier,static_B_2020.02.27_18.39.27.csv,1817,-220.2635,-220.26,-220.26,0.0500,1.518237
1777,longdress,driving_B_2020.01.16_09.56.56.csv,1364,58.8097,58.81,58.81,0.0500,1.674474
1778,loot,driving_B_2020.02.13_13.03.24.csv,331,28.4900,28.49,28.49,0.0500,1.486605
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1111,0.6680,0.67,0.67,0.0500,1.580729
1780,soldier,driving_B_2019.12.17_07.32.39.csv,849,-1.0562,-1.06,-1.06,0.0500,1.580547
1781,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.5135,43.51,43.51,0.0500,1.519050
1782,loot,driving_B_2019.12.16_12.27.05.csv,581,27.0148,27.01,27.01,0.0500,1.788818
1783,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,10.4871,10.49,10.49,0.0500,1.511542
1784,soldier,static_B_2020.02.27_18.39.27.csv,2657,45.1822,45.18,45.18,0.0500,1.452478
1785,longdress,driving_B_2020.02.27_17.30.15.csv,445,-136.5146,-136.51,-136.51,0.0500,1.611954
1786,loot,driving_B_2019.12.17_07.32.39.csv,1389,37.7226,37.72,37.72,0.0500,1.662827
1787,redandblack,driving_B_2020.02.14_12.58.17.csv,235,-38.4601,-38.46,-38.46,0.0500,1.555540
1788,soldier,driving_B_2020.02.14_09.38.22.csv,1372,84.0530,84.05,84.05,0.0500,1.445312
1789,longdress,static_B_2020.02.27_18.39.27.csv,2537,91.3074,91.31,91.31,0.0500,1.487022
1790,loot,driving_B_2020.02.14_12.58.17.csv,355,-116.3216,-116.32,-116.32,0.0500,1.597088
1791,redandblack,driving_B_2019.12.17_07.32.39.csv,369,89.1606,89.16,89.16,0.0500,1.504811
1792,soldier,static_B_2020.02.27_18.39.27.csv,4457,23.3594,23.36,23.36,0.0500,1.381480
1793,longdress,static_B_2020.02.27_18.39.27.csv,137,54.9497,54.95,54.95,0.0500,1.538697
1794,loot,driving_B_2020.02.13_15.02.01.csv,982,18.0643,18.06,18.06,0.0500,1.475308
1795,redandblack,driving_B_2020.02.14_12.58.17.csv,655,28.7881,28.79,28.79,0.0500,1.468706
1796,soldier,driving_B_2020.02.13_13.03.24.csv,691,9.0162,9.02,9.02,0.0500,1.551075
1797,longdress,static_B_2020.02.27_18.39.27.csv,1697,52.3353,52.34,52.34,0.0500,1.392765
1798,loot,driving_B_2020.02.13_15.02.01.csv,2302,-9.8973,-9.90,-9.90,0.0500,1.515312
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,24,37.6170,37.62,37.62,0.0500,1.614550
1800,soldier,driving_B_2019.12.16_12.27.05.csv,821,33.3142,33.31,33.31,0.0500,1.464855
1801,longdress,driving_B_2020.02.14_12.58.17.csv,415,-39.7644,-39.76,-39.76,0.0500,1.524671
1802,loot,driving_B_2020.02.14_09.38.22.csv,1072,21.3137,21.31,21.31,0.0500,1.866908
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,295,-214.3126,-214.31,-214.31,0.0500,1.532089
1804,soldier,driving_B_2019.12.17_07.32.39.csv,489,24.0843,24.08,24.08,0.0500,1.615385
1805,longdress,driving_B_2020.02.13_15.02.01.csv,22,72.7956,72.80,72.80,0.0500,1.686497
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,28.3314,28.33,28.33,0.0500,1.761783
1807,redandblack,static_B_2020.02.27_18.39.27.csv,4757,83.4856,83.49,83.49,0.0500,1.567915
1808,soldier,static_B_2020.02.14_13.21.26.csv,850,41.1470,41.15,41.15,0.0500,1.512328
1809,longdress,static_B_2020.02.27_18.39.27.csv,2237,68.3117,68.31,68.31,0.0500,1.540753
1810,loot,driving_B_2019.12.17_07.32.39.csv,969,20.7495,20.75,20.75,0.0500,1.491981
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,262,80.1387,80.14,80.14,0.0500,1.627952
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1749,-4.3135,-4.31,-4.31,0.0500,1.480574
1813,longdress,driving_B_2019.12.17_07.32.39.csv,189,9.6622,9.66,9.66,0.0500,1.628759
