# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep 1206] loot         driving_B_2020.02.14_09.38.22.csv@951   reward=QoE=   64.38 eps=0.313 loss=1.4212
[ep 1207] redandblack  driving_B_2020.02.14_09.38.22.csv@771   reward=QoE=   27.07 eps=0.313 loss=1.2510
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@4543  reward=QoE=   36.90 eps=0.312 loss=1.5241
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@5263  reward=QoE=   83.23 eps=0.311 loss=1.3443
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1232  reward=QoE=   57.03 eps=0.311 loss=1.3639
[ep 1211] redandblack  driving_B_2019.12.17_07.32.39.csv@560   reward=QoE=   20.91 eps=0.310 loss=1.4600
[ep 1212] soldier      driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=  -14.87 eps=0.310 loss=1.3291
[ep 1213] longdress    driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=  -61.27 eps=0.309 loss=1.4151
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3703  reward=QoE=   64.94 eps=0.309 loss=1.3875
[ep 1215] redandblack  static_B_2020.02.27_18.39.27.csv@2023  reward=QoE=   60.18 eps=0.308 loss=1.4152
[ep 1216] soldier      driving_B_2020.02.13_15.02.01.csv@1282  reward=QoE=   28.13 eps=0.307 loss=1.3547
[ep 1217] longdress    driving_B_2020.02.14_09.38.22.csv@1191  reward=QoE=  -74.38 eps=0.307 loss=1.3828
[ep 1218] loot         driving_B_2019.12.16_12.27.05.csv@678   reward=QoE=  -63.76 eps=0.306 loss=1.4647
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2242  reward=QoE=   47.01 eps=0.306 loss=1.3998
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1532  reward=QoE=   53.33 eps=0.305 loss=1.3916
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@476   reward=QoE=   39.22 eps=0.305 loss=1.3838
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   53.57 eps=0.304 loss=1.2692
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1342  reward=QoE= -127.98 eps=0.303 loss=1.3803
[ep 1224] soldier      driving_B_2020.02.14_09.38.22.csv@1131  reward=QoE=  -61.82 eps=0.303 loss=1.3514
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   33.12 eps=0.302 loss=1.4368
[ep 1226] loot         driving_B_2019.12.16_12.27.05.csv@858   reward=QoE=   48.90 eps=0.302 loss=1.3430
[ep 1227] redandblack  driving_B_2020.01.16_09.56.56.csv@1256  reward=QoE=   12.03 eps=0.301 loss=1.4366
[ep 1228] soldier      driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=    1.36 eps=0.301 loss=1.6218
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   73.77 eps=0.300 loss=1.4884
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    8.83 eps=0.299 loss=1.3220
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.69 eps=0.299 loss=1.2814
[ep 1232] soldier      static_B_2020.02.27_18.39.27.csv@2443  reward=QoE=   68.72 eps=0.298 loss=1.3305
[ep 1233] longdress    driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -471.02 eps=0.298 loss=1.3331
[ep 1234] loot         driving_B_2019.12.17_07.32.39.csv@2180  reward=QoE=   13.94 eps=0.297 loss=1.3117
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=   -6.12 eps=0.297 loss=1.4316
[ep 1236] soldier      driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=  -47.96 eps=0.296 loss=1.2546
[ep 1237] longdress    static_B_2020.02.14_13.21.26.csv@135   reward=QoE=   45.63 eps=0.295 loss=1.3785
[ep 1238] loot         driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE=    8.37 eps=0.295 loss=1.4687
[ep 1239] redandblack  driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -266.78 eps=0.294 loss=1.2296
[ep 1240] soldier      driving_B_2020.02.13_15.02.01.csv@742   reward=QoE=   -0.19 eps=0.294 loss=1.6151
[ep 1241] longdress    driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE= -115.37 eps=0.293 loss=1.4130
[ep 1242] loot         driving_B_2020.01.16_12.10.03.csv@119   reward=QoE=   70.72 eps=0.293 loss=1.2069
[ep 1243] redandblack  driving_B_2020.01.16_09.56.56.csv@1316  reward=QoE=   60.81 eps=0.292 loss=1.2868
[ep 1244] soldier      static_B_2020.02.14_13.21.26.csv@555   reward=QoE=   65.53 eps=0.291 loss=1.2321
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   60.74 eps=0.291 loss=1.3227
[ep 1246] loot         driving_B_2020.02.14_09.38.22.csv@831   reward=QoE=   -9.51 eps=0.290 loss=1.3519
[ep 1247] redandblack  driving_B_2020.02.13_15.02.01.csv@922   reward=QoE=   58.61 eps=0.290 loss=1.3247
[ep 1248] soldier      driving_B_2020.02.27_17.30.15.csv@210   reward=QoE= -567.20 eps=0.289 loss=1.3191
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4663  reward=QoE= -224.81 eps=0.289 loss=1.3052
[ep 1250] loot         static_B_2020.02.14_13.21.26.csv@195   reward=QoE=   67.93 eps=0.288 loss=1.3622
[ep 1251] redandblack  driving_B_2020.01.16_07.26.43.csv@646   reward=QoE=   14.77 eps=0.288 loss=1.3922
[ep 1252] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=  -70.16 eps=0.287 loss=1.4312
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@175   reward=QoE=   51.52 eps=0.286 loss=1.4583
[ep 1254] loot         driving_B_2020.01.16_07.26.43.csv@72    reward=QoE=   16.95 eps=0.286 loss=1.3096
[ep 1255] redandblack  driving_B_2020.01.16_09.56.56.csv@258   reward=QoE=    3.43 eps=0.285 loss=1.3598
[ep 1256] soldier      driving_B_2020.02.13_13.03.24.csv@229   reward=QoE=  -22.05 eps=0.285 loss=1.1367
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@3352  reward=QoE=   70.22 eps=0.284 loss=1.4742
[ep 1258] loot         driving_B_2020.01.16_07.26.43.csv@912   reward=QoE=  -10.47 eps=0.284 loss=1.5649
[ep 1259] redandblack  driving_B_2020.02.13_15.02.01.csv@1852  reward=QoE=   84.24 eps=0.283 loss=1.3803
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@475   reward=QoE= -213.24 eps=0.282 loss=1.3986
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@2332  reward=QoE=  -15.95 eps=0.282 loss=1.1565
[ep 1262] loot         driving_B_2019.12.17_07.32.39.csv@2013  reward=QoE=   46.77 eps=0.281 loss=1.2852
[ep 1263] redandblack  static_B_2019.12.16_13.40.04.csv@1435  reward=QoE=   54.81 eps=0.281 loss=1.2951
[ep 1264] soldier      driving_B_2020.02.13_15.02.01.csv@952   reward=QoE=    7.60 eps=0.280 loss=1.4316
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@3412  reward=QoE=   47.21 eps=0.280 loss=1.4545
[ep 1266] loot         driving_B_2020.01.16_07.26.43.csv@132   reward=QoE=   21.14 eps=0.279 loss=1.2588
[ep 1267] redandblack  driving_B_2020.02.13_15.02.01.csv@592   reward=QoE=   62.67 eps=0.278 loss=1.3091
[ep 1268] soldier      static_B_2020.02.27_18.39.27.csv@1132  reward=QoE=  -38.40 eps=0.278 loss=1.2410
[ep 1269] longdress    driving_B_2019.12.16_12.27.05.csv@1068  reward=QoE=   30.88 eps=0.277 loss=1.3650
[ep 1270] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   48.66 eps=0.277 loss=1.4692
[ep 1271] redandblack  static_B_2020.02.14_13.21.26.csv@476   reward=QoE=   62.41 eps=0.276 loss=1.4269
[ep 1272] soldier      driving_B_2019.12.17_07.32.39.csv@1953  reward=QoE=  -11.53 eps=0.276 loss=1.3320
[ep 1273] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -2.63 eps=0.275 loss=1.4294
[ep 1274] loot         driving_B_2020.01.16_09.56.56.csv@438   reward=QoE=   -5.63 eps=0.274 loss=1.5127
[ep 1275] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   60.17 eps=0.274 loss=1.3156
[ep 1276] soldier      driving_B_2019.12.17_07.32.39.csv@1233  reward=QoE=  -13.43 eps=0.273 loss=1.4285
[ep 1277] longdress    driving_B_2020.01.16_07.26.43.csv@252   reward=QoE=    7.07 eps=0.273 loss=1.6571
[ep 1278] loot         static_B_2019.12.16_13.40.04.csv@1195  reward=QoE=   12.29 eps=0.272 loss=1.3060
[ep 1279] redandblack  static_B_2020.02.27_18.39.27.csv@2392  reward=QoE=   30.55 eps=0.272 loss=1.3195
[ep 1280] soldier      driving_B_2020.02.14_12.58.17.csv@204   reward=QoE= -318.21 eps=0.271 loss=1.2973
[ep 1281] longdress    driving_B_2020.02.13_15.02.01.csv@532   reward=QoE=   20.21 eps=0.270 loss=1.3493
[ep 1282] loot         driving_B_2020.01.16_07.26.43.csv@192   reward=QoE=  -19.07 eps=0.270 loss=1.4417
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@955   reward=QoE=   34.98 eps=0.269 loss=1.3095
[ep 1284] soldier      driving_B_2020.02.13_15.02.01.csv@1012  reward=QoE=   62.45 eps=0.269 loss=1.2115
[ep 1285] longdress    driving_B_2019.12.17_07.32.39.csv@933   reward=QoE=   -9.64 eps=0.268 loss=1.3682
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4252  reward=QoE=   61.49 eps=0.268 loss=1.2729
[ep 1287] redandblack  driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   60.14 eps=0.267 loss=1.4266
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@5692  reward=QoE=   46.25 eps=0.266 loss=1.4038
[ep 1289] longdress    driving_B_2020.02.13_15.02.01.csv@2632  reward=QoE=   68.64 eps=0.266 loss=1.3253
[ep 1290] loot         driving_B_2020.02.13_13.03.24.csv@1369  reward=QoE=    9.36 eps=0.265 loss=1.2825
[ep 1291] redandblack  static_B_2020.02.14_13.21.26.csv@416   reward=QoE=   77.66 eps=0.265 loss=1.3568
[ep 1292] soldier      static_B_2019.12.16_13.40.04.csv@355   reward=QoE=   22.84 eps=0.264 loss=1.2333
[ep 1293] longdress    driving_B_2019.12.17_07.32.39.csv@1773  reward=QoE=   24.83 eps=0.264 loss=1.3666
[ep 1294] loot         driving_B_2020.02.13_15.02.01.csv@232   reward=QoE=   42.69 eps=0.263 loss=1.3931
[ep 1295] redandblack  driving_B_2020.01.16_09.56.56.csv@18    reward=QoE=   47.31 eps=0.262 loss=1.2876
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@2253  reward=QoE=   59.79 eps=0.262 loss=1.2243
[ep 1297] longdress    driving_B_2020.02.13_13.03.24.csv@1189  reward=QoE=  -10.53 eps=0.261 loss=1.3470
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@1492  reward=QoE=   43.60 eps=0.261 loss=1.3430
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@1852  reward=QoE=   -9.33 eps=0.260 loss=1.3339
[ep 1300] soldier      driving_B_2019.12.17_07.32.39.csv@633   reward=QoE=  -16.78 eps=0.260 loss=1.3313
[ep 1301] longdress    driving_B_2020.02.13_15.02.01.csv@472   reward=QoE=   56.63 eps=0.259 loss=1.3714
[ep 1302] loot         static_B_2020.02.14_13.21.26.csv@356   reward=QoE=   53.09 eps=0.258 loss=1.4965
[ep 1303] redandblack  driving_B_2020.02.13_15.02.01.csv@412   reward=QoE=   67.84 eps=0.258 loss=1.4978
[ep 1304] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -10.70 eps=0.257 loss=1.3626
[ep 1305] longdress    driving_B_2020.02.13_13.03.24.csv@769   reward=QoE=  -39.15 eps=0.257 loss=1.4745
[ep 1306] loot         driving_B_2019.12.16_12.27.05.csv@288   reward=QoE=    3.92 eps=0.256 loss=1.3838
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@1612  reward=QoE=   28.52 eps=0.256 loss=1.4943
[ep 1308] soldier      driving_B_2020.01.16_07.26.43.csv@1512  reward=QoE=    8.81 eps=0.255 loss=1.4051
[ep 1309] longdress    driving_B_2020.01.16_09.56.56.csv@78    reward=QoE=  -37.95 eps=0.254 loss=1.5118
[ep 1310] loot         driving_B_2020.02.27_17.30.15.csv@238   reward=QoE= -381.11 eps=0.254 loss=1.6020
[ep 1311] redandblack  driving_B_2019.12.17_07.32.39.csv@333   reward=QoE=   23.49 eps=0.253 loss=1.4557
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1675  reward=QoE=   55.89 eps=0.253 loss=1.4504
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3652  reward=QoE=   64.37 eps=0.252 loss=1.5119
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4012  reward=QoE=   32.35 eps=0.252 loss=1.4761
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@2692  reward=QoE=   44.14 eps=0.251 loss=1.3661
[ep 1316] soldier      static_B_2020.02.14_13.21.26.csv@716   reward=QoE=   72.25 eps=0.250 loss=1.5014
[ep 1317] longdress    driving_B_2020.01.16_07.26.43.csv@1272  reward=QoE=  -25.38 eps=0.250 loss=1.4810
[ep 1318] loot         driving_B_2020.01.16_09.56.56.csv@738   reward=QoE=   59.48 eps=0.249 loss=1.5480
[ep 1319] redandblack  driving_B_2020.02.27_17.30.15.csv@718   reward=QoE=  -38.95 eps=0.249 loss=1.3086
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@532   reward=QoE=   36.91 eps=0.248 loss=1.4655
[ep 1321] longdress    driving_B_2020.02.13_13.03.24.csv@1489  reward=QoE=  -33.09 eps=0.248 loss=1.4720
[ep 1322] loot         driving_B_2020.02.14_12.58.17.csv@744   reward=QoE= -120.39 eps=0.247 loss=1.4538
[ep 1323] redandblack  driving_B_2020.02.14_12.58.17.csv@564   reward=QoE=    9.00 eps=0.247 loss=1.3609
[ep 1324] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -63.63 eps=0.246 loss=1.5590
[ep 1325] longdress    driving_B_2020.01.16_09.56.56.csv@978   reward=QoE=  -22.30 eps=0.245 loss=1.3602
[ep 1326] loot         driving_B_2020.02.13_13.03.24.csv@109   reward=QoE=  -11.82 eps=0.245 loss=1.4065
[ep 1327] redandblack  driving_B_2020.02.13_15.02.01.csv@352   reward=QoE=   78.13 eps=0.244 loss=1.5441
[ep 1328] soldier      driving_B_2020.01.16_09.56.56.csv@858   reward=QoE=    9.20 eps=0.244 loss=1.6531
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@828   reward=QoE=   38.09 eps=0.243 loss=1.4336
[ep 1330] loot         driving_B_2020.02.13_13.03.24.csv@49    reward=QoE=  -17.64 eps=0.243 loss=1.4251
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@1315  reward=QoE=   50.03 eps=0.242 loss=1.4322
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@273   reward=QoE=  -11.17 eps=0.241 loss=1.4726
[ep 1333] longdress    static_B_2020.02.14_13.21.26.csv@236   reward=QoE=   59.95 eps=0.241 loss=1.4011
[ep 1334] loot         driving_B_2020.01.16_09.56.56.csv@1458  reward=QoE=   71.46 eps=0.240 loss=1.4297
[ep 1335] redandblack  static_B_2019.12.16_13.40.04.csv@1075  reward=QoE=   51.58 eps=0.240 loss=1.5120
[ep 1336] soldier      driving_B_2019.12.17_07.32.39.csv@1533  reward=QoE=    5.54 eps=0.239 loss=1.4969
[ep 1337] longdress    driving_B_2020.01.16_09.56.56.csv@1338  reward=QoE=   40.27 eps=0.239 loss=1.4534
[ep 1338] loot         driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   27.45 eps=0.238 loss=1.5813
[ep 1339] redandblack  driving_B_2020.02.13_15.02.01.csv@2512  reward=QoE=  -71.21 eps=0.237 loss=1.5427
[ep 1340] soldier      driving_B_2019.12.17_07.32.39.csv@1833  reward=QoE=  -77.69 eps=0.237 loss=1.6041
[ep 1341] longdress    driving_B_2019.12.17_07.32.39.csv@1893  reward=QoE=   73.54 eps=0.236 loss=1.3572
[ep 1342] loot         driving_B_2020.01.16_12.10.03.csv@190   reward=QoE=   77.79 eps=0.236 loss=1.5604
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@3832  reward=QoE=   58.38 eps=0.235 loss=1.4708
[ep 1344] soldier      driving_B_2019.12.17_07.32.39.csv@753   reward=QoE=    9.20 eps=0.235 loss=1.5399
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@4612  reward=QoE=   33.99 eps=0.234 loss=1.3121
[ep 1346] loot         driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=  -55.54 eps=0.233 loss=1.4809
[ep 1347] redandblack  driving_B_2020.02.13_13.03.24.csv@1549  reward=QoE=  -28.77 eps=0.233 loss=1.3503
[ep 1348] soldier      driving_B_2020.01.16_07.26.43.csv@1092  reward=QoE=   40.66 eps=0.232 loss=1.3389
[ep 1349] longdress    driving_B_2020.02.13_13.03.24.csv@409   reward=QoE=  -26.18 eps=0.232 loss=1.4054
[ep 1350] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   12.68 eps=0.231 loss=1.5426
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@1732  reward=QoE=   62.69 eps=0.231 loss=1.3858
[ep 1352] soldier      driving_B_2020.01.16_09.56.56.csv@138   reward=QoE=   -9.37 eps=0.230 loss=1.4003
[ep 1353] longdress    driving_B_2020.01.16_07.26.43.csv@1452  reward=QoE=   -7.55 eps=0.229 loss=1.2862
[ep 1354] loot         driving_B_2020.01.16_07.26.43.csv@672   reward=QoE=    6.50 eps=0.229 loss=1.5806
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@952   reward=QoE=   69.37 eps=0.228 loss=1.4870
[ep 1356] soldier      driving_B_2020.02.27_17.30.15.csv@418   reward=QoE= -134.89 eps=0.228 loss=1.4056
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@5332  reward=QoE=   56.72 eps=0.227 loss=1.4852
[ep 1358] loot         driving_B_2019.12.17_07.32.39.csv@1353  reward=QoE=   67.67 eps=0.227 loss=1.6615
[ep 1359] redandblack  driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=   22.55 eps=0.226 loss=1.5163
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@3892  reward=QoE=   37.19 eps=0.225 loss=1.4390
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4132  reward=QoE=   70.03 eps=0.225 loss=1.3683
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@2872  reward=QoE=   71.28 eps=0.224 loss=1.4581
[ep 1363] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -29.78 eps=0.224 loss=1.4791
[ep 1364] soldier      static_B_2020.02.14_13.21.26.csv@776   reward=QoE=   71.00 eps=0.223 loss=1.3957
[ep 1365] longdress    driving_B_2019.12.16_12.27.05.csv@108   reward=QoE=   24.14 eps=0.223 loss=1.4124
[ep 1366] loot         driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=  -29.41 eps=0.222 loss=1.3808
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@1615  reward=QoE=   67.43 eps=0.221 loss=1.4693
[ep 1368] soldier      driving_B_2020.02.14_12.58.17.csv@384   reward=QoE= -108.92 eps=0.221 loss=1.2671
[ep 1369] longdress    driving_B_2019.12.17_07.32.39.csv@1413  reward=QoE=   39.44 eps=0.220 loss=1.4564
[ep 1370] loot         static_B_2020.02.27_18.39.27.csv@592   reward=QoE=   34.29 eps=0.220 loss=1.5277
[ep 1371] redandblack  driving_B_2020.02.13_13.03.24.csv@2149  reward=QoE= -330.05 eps=0.219 loss=1.4187
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@292   reward=QoE=   33.65 eps=0.219 loss=1.4728
[ep 1373] longdress    static_B_2020.02.27_18.39.27.csv@4192  reward=QoE=   13.56 eps=0.218 loss=1.6761
[ep 1374] loot         static_B_2020.02.14_13.21.26.csv@176   reward=QoE=   66.89 eps=0.217 loss=1.2863
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@3172  reward=QoE= -281.94 eps=0.217 loss=1.4853
[ep 1376] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   33.74 eps=0.216 loss=1.4042
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@4912  reward=QoE=   42.70 eps=0.216 loss=1.4546
[ep 1378] loot         driving_B_2020.02.27_17.30.15.csv@358   reward=QoE=  -13.55 eps=0.215 loss=1.4110
[ep 1379] redandblack  static_B_2020.02.27_18.39.27.csv@4492  reward=QoE=   62.61 eps=0.215 loss=1.3376
[ep 1380] soldier      driving_B_2020.02.13_15.02.01.csv@2032  reward=QoE=   45.06 eps=0.214 loss=1.5921
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@3532  reward=QoE=   53.26 eps=0.213 loss=1.4285
[ep 1382] loot         driving_B_2020.01.16_07.26.43.csv@1152  reward=QoE=   15.50 eps=0.213 loss=1.3585
[ep 1383] redandblack  static_B_2020.02.27_18.39.27.csv@1072  reward=QoE=   55.13 eps=0.212 loss=1.6083
[ep 1384] soldier      driving_B_2019.12.17_07.32.39.csv@813   reward=QoE=  -14.49 eps=0.212 loss=1.4374
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@3772  reward=QoE=   67.82 eps=0.211 loss=1.6222
[ep 1386] loot         driving_B_2020.02.13_15.02.01.csv@832   reward=QoE=   20.97 eps=0.211 loss=1.3760
[ep 1387] redandblack  static_B_2020.02.27_18.39.27.csv@1972  reward=QoE=   68.32 eps=0.210 loss=1.2797
[ep 1388] soldier      static_B_2020.02.27_18.39.27.csv@232   reward=QoE=   57.45 eps=0.209 loss=1.5906
[ep 1389] longdress    driving_B_2019.12.16_12.27.05.csv@48    reward=QoE=   24.43 eps=0.209 loss=1.4232
[ep 1390] loot         driving_B_2020.01.16_12.10.03.csv@70    reward=QoE=   76.04 eps=0.208 loss=1.3928
[ep 1391] redandblack  driving_B_2020.01.16_09.56.56.csv@1518  reward=QoE=   76.49 eps=0.208 loss=1.4232
[ep 1392] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   67.33 eps=0.207 loss=1.4469
[ep 1393] longdress    driving_B_2019.12.17_07.32.39.csv@873   reward=QoE=   17.48 eps=0.207 loss=1.5125
[ep 1394] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   33.98 eps=0.206 loss=1.4491
[ep 1395] redandblack  driving_B_2020.01.16_07.26.43.csv@1032  reward=QoE=   38.50 eps=0.205 loss=1.3772
[ep 1396] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    6.80 eps=0.205 loss=1.3710
[ep 1397] longdress    driving_B_2020.01.16_09.56.56.csv@678   reward=QoE=  -54.10 eps=0.204 loss=1.4725
[ep 1398] loot         driving_B_2020.01.16_07.26.43.csv@1212  reward=QoE=    4.31 eps=0.204 loss=1.4300
[ep 1399] redandblack  static_B_2020.02.27_18.39.27.csv@172   reward=QoE=   71.30 eps=0.203 loss=1.2814
[ep 1400] soldier      driving_B_2019.12.16_12.27.05.csv@648   reward=QoE= -126.77 eps=0.203 loss=1.3933
[ep 1401] longdress    driving_B_2020.02.27_17.30.15.csv@58    reward=QoE=  -29.07 eps=0.202 loss=1.2607
[ep 1402] loot         driving_B_2019.12.17_07.32.39.csv@2193  reward=QoE=   10.15 eps=0.202 loss=1.4863
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@1132  reward=QoE=  -26.69 eps=0.201 loss=1.4600
[ep 1404] soldier      static_B_2020.02.27_18.39.27.csv@2752  reward=QoE=   61.18 eps=0.200 loss=1.6124
[ep 1405] longdress    static_B_2020.02.27_18.39.27.csv@5572  reward=QoE=   82.57 eps=0.200 loss=1.5233
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@1192  reward=QoE=  -83.88 eps=0.199 loss=1.4315
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@1375  reward=QoE= -153.53 eps=0.199 loss=1.4623
[ep 1408] soldier      driving_B_2020.02.13_13.03.24.csv@1609  reward=QoE=  -20.21 eps=0.198 loss=1.4323
[ep 1409] longdress    driving_B_2020.02.13_15.02.01.csv@2272  reward=QoE=   15.92 eps=0.198 loss=1.5169
[ep 1410] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   68.83 eps=0.197 loss=1.3429
[ep 1411] redandblack  driving_B_2019.12.17_07.32.39.csv@513   reward=QoE=  -40.64 eps=0.196 loss=1.3643
[ep 1412] soldier      driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   22.90 eps=0.196 loss=1.4459
[ep 1413] longdress    driving_B_2020.02.13_15.02.01.csv@1192  reward=QoE=   63.48 eps=0.195 loss=1.7002
[ep 1414] loot         static_B_2020.02.14_13.21.26.csv@656   reward=QoE=   76.73 eps=0.195 loss=1.4508
