episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4709,longdress,driving_B_2020.02.13_13.03.24.csv,741,40.2297,0.00,-56.28,0.3295,4.089183
4710,loot,driving_B_2019.12.16_14.23.32.csv,2437,222.5964,65.57,59.54,0.3294,4.329923
4711,redandblack,static_B_2020.02.13_13.57.29.csv,1263,172.8851,61.25,36.41,0.3292,3.854664
4712,soldier,static_B_2020.02.27_18.39.27.csv,2665,154.1986,28.37,26.84,0.3291,4.202755
4713,longdress,driving_B_2020.01.16_09.56.56.csv,1361,169.5447,61.56,30.74,0.3289,3.863547
4714,loot,driving_B_2019.12.16_14.23.32.csv,2497,231.2857,75.31,59.38,0.3288,4.381503
4715,redandblack,driving_B_2019.12.16_12.27.05.csv,1102,196.7886,85.16,50.09,0.3287,4.134039
4716,soldier,driving_B_2020.02.14_09.38.22.csv,129,21.8708,0.00,-120.93,0.3285,4.350299
4717,longdress,driving_B_2019.12.16_12.27.05.csv,142,142.6934,22.10,23.39,0.3284,4.159539
4718,loot,driving_B_2019.12.16_12.27.05.csv,262,147.5438,25.49,27.90,0.3282,3.940480
4719,redandblack,driving_B_2020.02.14_09.38.22.csv,969,237.6903,58.00,62.62,0.3281,4.024437
4720,soldier,static_B_2020.02.13_13.57.29.csv,2823,186.4215,75.70,41.17,0.3279,4.400765
4721,longdress,static_B_2020.02.14_13.21.26.csv,96,245.9133,83.82,71.16,0.3278,4.249407
4722,loot,static_B_2020.02.27_18.39.27.csv,5305,253.7134,82.00,75.74,0.3277,4.378784
4723,redandblack,driving_B_2020.02.13_15.02.01.csv,694,180.6607,36.85,29.28,0.3275,3.877030
4724,soldier,driving_B_2020.02.14_09.38.22.csv,9,62.9503,0.00,-100.59,0.3274,4.277897
4725,longdress,driving_B_2019.12.17_07.32.39.csv,550,105.9166,0.00,-8.10,0.3272,4.425913
4726,loot,driving_B_2020.02.13_15.02.01.csv,1174,192.9903,77.66,40.49,0.3271,4.156031
4727,redandblack,driving_B_2019.12.17_07.32.39.csv,430,159.0957,45.55,32.25,0.3269,4.036365
4728,soldier,driving_B_2020.02.13_15.02.01.csv,1294,-50.3964,0.00,-290.30,0.3268,4.557397
4729,longdress,driving_B_2019.12.16_14.23.32.csv,337,255.6419,100.00,78.73,0.3267,3.995824
4730,loot,driving_B_2020.02.14_07.29.00.csv,156,145.2903,29.11,22.71,0.3265,4.236919
4731,redandblack,static_B_2020.02.14_13.21.26.csv,216,242.0617,76.00,66.01,0.3264,4.215030
4732,soldier,driving_B_2020.02.14_09.38.22.csv,1329,207.9428,100.00,51.62,0.3262,4.301136
4733,longdress,static_B_2020.02.13_13.57.29.csv,2763,155.6198,34.39,20.06,0.3261,4.224912
4734,loot,driving_B_2020.02.27_17.30.15.csv,709,13.8162,0.00,-124.03,0.3259,3.999987
4735,redandblack,driving_B_2020.01.16_12.10.03.csv,163,254.3734,12.00,62.13,0.3258,4.593367
4736,soldier,static_B_2019.12.16_13.40.04.csv,1178,154.9542,35.47,-26.35,0.3257,3.688723
4737,longdress,static_B_2020.02.27_18.39.27.csv,1645,201.1922,38.24,38.16,0.3255,4.477604
4738,loot,static_B_2020.02.27_18.39.27.csv,2305,232.4994,66.58,55.43,0.3254,4.298831
4739,redandblack,driving_B_2019.12.16_12.27.05.csv,562,74.3984,0.00,-30.42,0.3252,4.317476
4740,soldier,static_B_2019.12.16_13.40.04.csv,218,125.8230,14.91,8.26,0.3251,4.214306
4741,longdress,driving_B_2020.02.14_12.58.17.csv,654,101.5674,67.30,7.08,0.3250,4.181386
4742,loot,driving_B_2020.02.14_09.38.22.csv,669,167.1099,7.85,19.54,0.3248,4.418018
4743,redandblack,static_B_2020.02.13_13.57.29.csv,2283,234.5813,100.00,68.04,0.3247,3.942268
4744,soldier,driving_B_2019.12.17_07.32.39.csv,1330,173.0941,22.56,25.64,0.3245,4.111309
4745,longdress,driving_B_2020.01.16_09.56.56.csv,221,113.5956,4.25,-0.09,0.3244,4.211566
4746,loot,static_B_2020.02.13_13.57.29.csv,63,140.7312,0.00,-0.24,0.3242,4.239816
4747,redandblack,driving_B_2020.02.13_15.02.01.csv,754,166.2406,8.38,18.66,0.3241,4.206963
4748,soldier,driving_B_2020.02.14_07.29.00.csv,396,30.7632,0.00,-107.23,0.3240,4.205460
4749,longdress,static_B_2020.02.27_18.39.27.csv,1525,233.1361,55.92,53.78,0.3238,4.377267
4750,loot,driving_B_2020.02.14_07.29.00.csv,1970,-8.6738,0.00,-207.52,0.3237,4.578265
4751,redandblack,static_B_2019.12.16_13.40.04.csv,458,191.5528,0.00,-292.45,0.3235,4.493427
4752,soldier,driving_B_2019.12.16_14.23.32.csv,757,168.0894,0.00,8.27,0.3234,4.126545
4753,longdress,static_B_2020.02.27_18.39.27.csv,1945,168.4810,65.44,31.63,0.3232,4.393958
4754,loot,driving_B_2020.02.13_13.03.24.csv,2181,-40.8566,0.00,-274.37,0.3231,4.334918
4755,redandblack,driving_B_2020.02.14_07.29.00.csv,1056,169.8286,41.87,30.85,0.3230,4.231122
4756,soldier,static_B_2020.02.27_18.39.27.csv,2065,213.8339,61.83,52.79,0.3228,3.968574
4757,longdress,static_B_2020.02.27_18.39.27.csv,4105,261.3149,100.00,77.71,0.3227,4.130492
4758,loot,driving_B_2020.02.13_15.02.01.csv,2254,253.1797,86.00,72.59,0.3225,4.288439
4759,redandblack,driving_B_2020.02.14_07.29.00.csv,696,134.8021,0.00,-9.38,0.3224,4.030662
4760,soldier,driving_B_2020.02.13_13.03.24.csv,2001,-17.4496,0.00,-287.70,0.3222,4.270252
4761,longdress,static_B_2020.02.13_13.57.29.csv,1383,169.1368,27.98,24.58,0.3221,4.060133
4762,loot,driving_B_2019.12.17_07.32.39.csv,490,18.8876,0.00,-196.13,0.3220,4.587650
4763,redandblack,driving_B_2020.01.16_07.26.43.csv,403,14.3714,0.00,-183.93,0.3218,4.666321
4764,soldier,driving_B_2020.01.16_07.26.43.csv,763,129.7163,5.96,13.40,0.3217,3.917887
4765,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.4231,68.00,30.15,0.3215,4.794799
4766,loot,static_B_2020.02.27_18.39.27.csv,3445,262.0573,92.00,78.74,0.3214,4.859510
4767,redandblack,driving_B_2020.01.16_09.56.56.csv,341,239.5419,86.81,68.24,0.3212,3.998643
4768,soldier,static_B_2020.02.27_18.39.27.csv,1585,185.9530,57.01,32.79,0.3211,4.329643
4769,longdress,static_B_2020.02.27_18.39.27.csv,3385,259.0428,100.00,76.77,0.3210,4.399785
4770,loot,driving_B_2020.02.13_15.02.01.csv,2494,50.2647,0.00,-131.21,0.3208,4.236360
4771,redandblack,driving_B_2019.12.16_12.27.05.csv,202,80.6434,0.00,-29.79,0.3207,4.139753
4772,soldier,static_B_2020.02.27_18.39.27.csv,5245,229.6891,100.00,62.88,0.3205,4.025201
4773,longdress,driving_B_2020.02.14_09.38.22.csv,789,87.4549,0.00,-182.26,0.3204,4.362188
4774,loot,static_B_2020.02.27_18.39.27.csv,3865,94.0067,0.00,-46.94,0.3203,4.268545
4775,redandblack,driving_B_2019.12.17_07.32.39.csv,850,97.8594,0.00,-56.17,0.3201,4.769085
4776,soldier,driving_B_2020.01.16_07.26.43.csv,883,17.0540,0.00,-194.37,0.3200,4.157318
4777,longdress,driving_B_2019.12.16_14.23.32.csv,637,236.7927,64.00,61.79,0.3198,4.078051
4778,loot,driving_B_2019.12.16_12.27.05.csv,82,124.7357,0.00,-31.76,0.3197,4.028471
4779,redandblack,driving_B_2020.02.14_09.38.22.csv,1029,97.0002,0.00,-62.99,0.3195,4.518748
4780,soldier,driving_B_2020.02.13_13.03.24.csv,1341,9.4295,0.00,-246.40,0.3194,4.286877
4781,longdress,static_B_2020.02.13_13.57.29.csv,2403,70.4134,0.00,-53.89,0.3193,4.081110
4782,loot,static_B_2019.12.16_13.40.04.csv,398,250.1103,83.71,72.99,0.3191,4.135515
4783,redandblack,driving_B_2020.02.13_15.02.01.csv,454,180.1182,0.00,-6.95,0.3190,4.186446
4784,soldier,driving_B_2020.02.13_13.03.24.csv,441,11.4648,0.00,-105.93,0.3188,3.807391
4785,longdress,driving_B_2020.01.16_09.56.56.csv,401,65.7746,0.00,-78.40,0.3187,4.478530
4786,loot,driving_B_2020.02.13_15.02.01.csv,274,180.1615,53.25,30.51,0.3185,4.006802
4787,redandblack,driving_B_2020.02.14_12.58.17.csv,474,57.1283,0.00,-184.52,0.3184,3.896981
4788,soldier,driving_B_2020.01.16_09.56.56.csv,1541,218.2752,81.34,58.95,0.3183,3.725852
4789,longdress,static_B_2020.02.13_13.57.29.csv,663,181.3691,47.52,33.50,0.3181,4.491239
4790,loot,driving_B_2020.02.13_15.02.01.csv,634,46.6772,0.00,-44.97,0.3180,4.047175
4791,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,158.3593,0.00,7.54,0.3178,3.938452
4792,soldier,driving_B_2020.02.27_17.30.15.csv,649,-7.3578,0.00,-368.57,0.3177,4.491361
4793,longdress,static_B_2020.02.27_18.39.27.csv,3625,182.5576,47.60,42.65,0.3175,4.788281
4794,loot,driving_B_2019.12.16_14.23.32.csv,1417,243.3062,100.00,71.53,0.3174,3.713437
4795,redandblack,driving_B_2020.01.16_09.56.56.csv,41,101.8231,0.00,-15.61,0.3173,4.053754
4796,soldier,driving_B_2020.01.16_09.56.56.csv,281,218.8027,77.72,55.46,0.3171,4.396767
4797,longdress,static_B_2019.12.16_13.40.04.csv,158,271.8044,100.00,82.36,0.3170,4.366666
4798,loot,static_B_2019.12.16_13.40.04.csv,1418,233.5853,83.90,53.74,0.3168,4.264394
4799,redandblack,driving_B_2019.12.16_14.23.32.csv,2557,120.6436,0.00,-16.08,0.3167,4.403784
4800,soldier,driving_B_2019.12.16_14.23.32.csv,697,228.7167,100.00,63.11,0.3166,4.625540
4801,longdress,driving_B_2020.02.14_09.38.22.csv,309,4.7429,0.00,-234.30,0.3164,4.305256
4802,loot,driving_B_2020.02.14_12.58.17.csv,234,-40.8127,0.00,-782.06,0.3163,4.521313
4803,redandblack,driving_B_2020.02.13_13.03.24.csv,201,43.3147,0.00,-119.56,0.3161,3.826554
4804,soldier,driving_B_2020.02.13_13.03.24.csv,21,49.4873,0.00,-119.50,0.3160,4.292679
4805,longdress,static_B_2020.02.27_18.39.27.csv,4645,40.1705,0.00,-303.56,0.3158,4.270970
4806,loot,static_B_2020.02.14_13.21.26.csv,696,242.8841,100.00,70.68,0.3157,4.215705
4807,redandblack,driving_B_2019.12.16_14.23.32.csv,2077,208.5121,0.00,-30.05,0.3156,3.849409
4808,soldier,driving_B_2019.12.16_14.23.32.csv,817,153.2667,56.58,25.46,0.3154,4.932562
4809,longdress,static_B_2019.12.16_13.40.04.csv,1118,97.3548,0.00,-505.90,0.3153,4.444670
4810,loot,driving_B_2019.12.16_14.23.32.csv,2616,199.5029,16.01,23.81,0.3151,4.391896
4811,redandblack,static_B_2020.02.27_18.39.27.csv,1285,217.4040,55.96,49.42,0.3150,4.464307
4812,soldier,driving_B_2020.02.13_15.02.01.csv,2134,263.0196,76.00,74.83,0.3148,4.362173
4813,longdress,static_B_2020.02.13_13.57.29.csv,2343,143.5881,45.26,19.35,0.3147,4.250579
4814,loot,driving_B_2020.02.13_13.03.24.csv,1281,32.2547,0.00,-181.63,0.3146,4.599733
4815,redandblack,driving_B_2020.02.13_13.03.24.csv,1161,73.3978,0.00,-38.97,0.3144,4.543023
4816,soldier,driving_B_2020.01.16_07.26.43.csv,823,107.5145,36.30,1.46,0.3143,4.205260
4817,longdress,driving_B_2019.12.16_14.23.32.csv,2616,125.0882,21.12,8.98,0.3141,4.399169
4818,loot,driving_B_2020.02.14_12.58.17.csv,174,8.9567,0.00,-940.05,0.3140,4.253041
4819,redandblack,static_B_2019.12.16_13.40.04.csv,1778,208.6836,58.50,49.03,0.3138,4.038309
4820,soldier,driving_B_2020.02.14_07.29.00.csv,576,57.5793,0.00,-53.71,0.3137,4.106245
4821,longdress,driving_B_2020.02.14_12.58.17.csv,774,-13.9121,0.00,-380.46,0.3136,4.066760
4822,loot,driving_B_2020.02.14_12.58.17.csv,800,96.5097,0.00,-9.94,0.3134,4.634388
4823,redandblack,driving_B_2020.01.16_07.26.43.csv,943,87.4939,0.00,-119.77,0.3133,4.088149
4824,soldier,driving_B_2020.02.13_13.03.24.csv,1521,74.8979,0.00,-95.39,0.3131,4.242119
4825,longdress,driving_B_2020.02.13_15.02.01.csv,1594,84.7469,0.00,-223.42,0.3130,3.885987
4826,loot,static_B_2020.02.27_18.39.27.csv,1465,204.6183,70.85,51.37,0.3128,4.531056
4827,redandblack,driving_B_2020.02.13_15.02.01.csv,2194,207.4433,55.09,45.80,0.3127,4.782495
4828,soldier,static_B_2020.02.27_18.39.27.csv,925,247.5383,100.00,73.04,0.3126,4.109420
4829,longdress,driving_B_2020.02.14_07.29.00.csv,1956,-28.3961,0.00,-385.47,0.3124,4.212257
4830,loot,static_B_2020.02.27_18.39.27.csv,2185,233.6751,100.00,72.17,0.3123,3.522858
4831,redandblack,static_B_2020.02.27_18.39.27.csv,445,234.0881,100.00,68.10,0.3121,4.403297
4832,soldier,driving_B_2019.12.17_07.32.39.csv,1450,66.0270,0.00,-60.86,0.3120,4.321861
4833,longdress,driving_B_2019.12.16_14.23.32.csv,1477,229.6424,82.48,61.47,0.3119,4.292368
4834,loot,static_B_2020.02.27_18.39.27.csv,2605,218.2245,81.90,59.65,0.3117,4.072315
4835,redandblack,static_B_2020.02.27_18.39.27.csv,2125,206.9317,78.65,46.95,0.3116,4.436053
4836,soldier,driving_B_2019.12.16_11.49.59.csv,29,70.4737,0.00,-43.02,0.3114,4.361530
4837,longdress,driving_B_2020.02.13_13.03.24.csv,1221,22.9058,0.00,-210.66,0.3113,4.547132
4838,loot,driving_B_2019.12.17_07.32.39.csv,1090,137.2130,0.00,-15.69,0.3111,4.352001
4839,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,130.2867,19.00,12.02,0.3110,4.268366
4840,soldier,driving_B_2019.12.16_14.23.32.csv,2017,240.5435,94.00,71.68,0.3109,4.330903
4841,longdress,static_B_2019.12.16_13.40.04.csv,98,240.0160,100.00,67.30,0.3107,4.314986
4842,loot,static_B_2020.02.14_13.21.26.csv,36,241.9709,76.00,64.90,0.3106,4.061022
4843,redandblack,static_B_2020.02.13_13.57.29.csv,123,202.8266,85.62,49.20,0.3104,4.247775
4844,soldier,static_B_2020.02.13_13.57.29.csv,243,263.6153,100.00,76.35,0.3103,4.146558
4845,longdress,driving_B_2019.12.17_07.32.39.csv,1210,201.2962,81.33,40.79,0.3101,4.058331
4846,loot,static_B_2020.02.14_13.21.26.csv,850,209.5042,56.28,50.01,0.3100,4.204505
4847,redandblack,driving_B_2020.01.16_09.56.56.csv,941,91.3008,0.00,-13.82,0.3099,4.264079
4848,soldier,static_B_2020.02.27_18.39.27.csv,3325,261.6906,100.00,78.33,0.3097,4.151575
4849,longdress,driving_B_2020.01.16_07.26.43.csv,1770,26.3953,0.00,-266.95,0.3096,4.226024
4850,loot,static_B_2020.02.14_13.21.26.csv,850,212.1378,56.51,51.13,0.3094,4.136673
4851,redandblack,static_B_2020.02.27_18.39.27.csv,1825,190.9972,42.27,-14.83,0.3093,4.062858
4852,soldier,static_B_2020.02.27_18.39.27.csv,805,249.8121,100.00,70.54,0.3091,4.456281
4853,longdress,driving_B_2019.12.16_12.27.05.csv,22,59.9183,0.00,-33.28,0.3090,4.650818
4854,loot,driving_B_2020.02.14_12.58.17.csv,714,60.4823,0.00,-96.36,0.3089,4.113511
4855,redandblack,driving_B_2019.12.17_07.32.39.csv,1870,165.2881,57.36,28.66,0.3087,4.516158
4856,soldier,static_B_2020.02.27_18.39.27.csv,25,264.4877,68.00,74.33,0.3086,4.782858
4857,longdress,driving_B_2019.12.16_14.23.32.csv,1117,226.8322,70.35,60.90,0.3084,4.423440
4858,loot,driving_B_2020.02.14_07.29.00.csv,276,96.1659,0.00,-23.47,0.3083,4.374354
4859,redandblack,static_B_2020.02.27_18.39.27.csv,1105,191.3110,56.92,40.40,0.3081,4.335123
4860,soldier,static_B_2020.02.27_18.39.27.csv,2905,193.7204,50.08,44.94,0.3080,4.580467
4861,longdress,driving_B_2019.12.16_14.23.32.csv,1777,28.9075,0.00,-340.41,0.3079,4.515728
4862,loot,driving_B_2020.01.16_07.26.43.csv,1723,168.6967,30.15,24.72,0.3077,4.521086
4863,redandblack,static_B_2020.02.27_18.39.27.csv,685,244.0672,48.00,62.43,0.3076,4.214145
4864,soldier,static_B_2020.02.27_18.39.27.csv,3565,103.8101,14.69,0.82,0.3074,4.268550
4865,longdress,driving_B_2020.01.16_07.26.43.csv,1363,81.9255,0.00,-92.16,0.3073,4.175664
4866,loot,driving_B_2019.12.16_14.23.32.csv,1657,258.7656,100.00,78.68,0.3072,4.473331
4867,redandblack,driving_B_2019.12.16_14.23.32.csv,2137,248.2735,79.58,73.47,0.3070,4.564226
4868,soldier,static_B_2020.02.13_13.57.29.csv,2463,189.7501,65.50,1.49,0.3069,4.223033
4869,longdress,driving_B_2020.02.14_09.38.22.csv,69,59.5362,0.00,-123.34,0.3067,4.283093
4870,loot,driving_B_2020.02.13_13.03.24.csv,501,81.7792,0.00,-26.62,0.3066,4.281845
4871,redandblack,static_B_2020.02.27_18.39.27.csv,4225,252.5556,100.00,76.72,0.3064,4.261453
4872,soldier,driving_B_2020.02.14_12.58.17.csv,354,-41.6709,0.00,-650.93,0.3063,4.461735
4873,longdress,driving_B_2020.02.13_13.03.24.csv,1461,137.0389,0.00,-10.32,0.3062,3.699386
4874,loot,driving_B_2020.02.14_07.29.00.csv,1476,196.8333,45.26,41.36,0.3060,4.363999
4875,redandblack,driving_B_2020.01.16_09.56.56.csv,1001,260.6912,100.00,74.19,0.3059,4.274733
4876,soldier,static_B_2019.12.16_13.40.04.csv,1838,179.5189,15.84,26.58,0.3057,4.639050
4877,longdress,driving_B_2020.02.13_13.03.24.csv,681,37.4757,0.00,-120.48,0.3056,4.237605
4878,loot,static_B_2020.02.13_13.57.29.csv,483,190.8356,40.58,37.29,0.3054,4.240797
4879,redandblack,static_B_2020.02.13_13.57.29.csv,1023,124.7443,1.68,-21.43,0.3053,4.728780
4880,soldier,static_B_2020.02.13_13.57.29.csv,2643,253.3323,100.00,75.18,0.3052,4.282295
4881,longdress,driving_B_2020.02.13_15.02.01.csv,1834,143.9404,41.52,18.58,0.3050,4.311394
4882,loot,driving_B_2020.02.14_07.29.00.csv,1356,231.0839,0.00,46.42,0.3049,4.111722
4883,redandblack,driving_B_2020.02.13_13.03.24.csv,981,58.5427,0.00,-58.09,0.3047,4.952603
4884,soldier,driving_B_2020.02.14_09.38.22.csv,1449,66.1220,0.00,-29.79,0.3046,4.445630
4885,longdress,driving_B_2020.01.16_07.26.43.csv,1603,39.2955,0.00,-89.24,0.3044,4.394127
4886,loot,static_B_2020.02.13_13.57.29.csv,1563,198.4538,83.79,51.43,0.3043,4.551135
4887,redandblack,static_B_2020.02.13_13.57.29.csv,2103,125.8741,1.44,7.67,0.3042,4.224531
4888,soldier,static_B_2020.02.27_18.39.27.csv,5125,268.6355,56.00,73.57,0.3040,4.780202
4889,longdress,static_B_2020.02.13_13.57.29.csv,1623,210.9006,71.66,53.67,0.3039,4.229394
4890,loot,driving_B_2020.01.16_07.26.43.csv,223,107.0114,3.75,-0.63,0.3037,4.361164
4891,redandblack,static_B_2019.12.16_13.40.04.csv,278,197.5754,63.43,45.64,0.3036,4.204603
4892,soldier,static_B_2020.02.27_18.39.27.csv,2785,252.6177,100.00,74.54,0.3035,4.089788
4893,longdress,driving_B_2020.02.13_15.02.01.csv,1414,27.1415,0.00,-149.97,0.3033,3.963997
4894,loot,driving_B_2019.12.17_07.32.39.csv,1150,111.0180,0.00,-12.56,0.3032,4.440228
4895,redandblack,driving_B_2019.12.16_12.27.05.csv,682,179.6813,0.00,-22.93,0.3030,4.380056
4896,soldier,static_B_2020.02.27_18.39.27.csv,1225,243.2749,50.00,49.91,0.3029,3.809028
4897,longdress,static_B_2020.02.27_18.39.27.csv,4285,238.2766,100.00,68.81,0.3027,4.058147
4898,loot,driving_B_2020.01.16_09.56.56.csv,761,209.2113,48.05,47.30,0.3026,4.282071
4899,redandblack,driving_B_2019.12.16_12.27.05.csv,802,172.0086,36.10,31.61,0.3025,4.769278
4900,soldier,driving_B_2020.02.14_09.38.22.csv,429,79.8708,5.64,-11.83,0.3023,4.089626
4901,longdress,static_B_2020.02.13_13.57.29.csv,2043,271.5267,82.00,79.86,0.3022,4.099923
4902,loot,driving_B_2020.02.14_07.29.00.csv,1296,224.7448,69.87,60.15,0.3020,4.280750
4903,redandblack,driving_B_2020.02.13_13.03.24.csv,1701,223.8466,75.99,59.87,0.3019,4.588782
4904,soldier,driving_B_2020.01.16_07.26.43.csv,103,64.4585,0.00,-29.11,0.3017,4.788631
4905,longdress,driving_B_2020.02.14_12.58.17.csv,294,-22.9561,0.00,-922.66,0.3016,3.633329
4906,loot,static_B_2020.02.27_18.39.27.csv,4945,254.3845,2.00,60.50,0.3015,4.289285
4907,redandblack,driving_B_2020.02.13_15.02.01.csv,2674,21.5829,0.00,-118.84,0.3013,4.406362
4908,soldier,driving_B_2020.02.27_17.30.15.csv,349,-10.9855,0.00,-800.53,0.3012,3.935590
4909,longdress,static_B_2019.12.16_13.40.04.csv,338,46.8735,0.00,-28.22,0.3010,4.662753
4910,loot,static_B_2020.02.27_18.39.27.csv,1045,210.4718,100.00,55.91,0.3009,4.793546
4911,redandblack,static_B_2020.02.27_18.39.27.csv,625,242.5077,72.00,65.26,0.3007,4.084479
4912,soldier,static_B_2019.12.16_13.40.04.csv,758,255.4016,90.00,73.99,0.3006,4.342030
4913,longdress,driving_B_2020.02.14_07.29.00.csv,1716,96.9398,23.10,4.71,0.3005,4.428424
4914,loot,driving_B_2019.12.16_12.27.05.csv,622,71.2004,0.00,-200.83,0.3003,4.326649
4915,redandblack,driving_B_2020.02.14_07.29.00.csv,516,58.9445,0.00,-38.78,0.3002,4.163917
4916,soldier,driving_B_2019.12.16_14.23.32.csv,1537,186.6184,0.00,20.78,0.3000,4.571435
4917,longdress,driving_B_2020.02.14_07.29.00.csv,1776,219.6771,82.67,59.37,0.2999,4.432564
4918,loot,static_B_2020.02.27_18.39.27.csv,5005,250.2119,87.31,74.15,0.2997,4.159081
4919,redandblack,static_B_2020.02.27_18.39.27.csv,3985,253.9648,26.00,65.49,0.2996,4.278418
4920,soldier,static_B_2019.12.16_13.40.04.csv,698,262.1182,74.00,73.75,0.2995,4.489206
4921,longdress,driving_B_2020.02.14_07.29.00.csv,216,103.9024,64.78,-2.20,0.2993,4.314103
4922,loot,static_B_2020.02.13_13.57.29.csv,2583,250.9335,24.00,62.51,0.2992,4.482957
4923,redandblack,driving_B_2019.12.17_07.32.39.csv,1930,249.8609,26.00,59.10,0.2990,4.448168
4924,soldier,driving_B_2020.02.27_17.30.15.csv,289,-0.9924,0.00,-326.81,0.2989,4.430913
4925,longdress,driving_B_2020.02.13_13.03.24.csv,2121,-13.5971,0.00,-982.37,0.2988,4.504808
4926,loot,driving_B_2019.12.17_07.32.39.csv,10,98.1895,0.00,-11.70,0.2986,4.112768
4927,redandblack,driving_B_2019.12.17_07.32.39.csv,370,232.0118,54.00,58.05,0.2985,4.548360
4928,soldier,driving_B_2019.12.17_07.32.39.csv,670,72.2506,0.00,-39.31,0.2983,4.918202
4929,longdress,static_B_2020.02.27_18.39.27.csv,4045,231.2841,82.00,62.61,0.2982,4.722968
4930,loot,driving_B_2020.02.14_07.29.00.csv,936,187.0174,14.34,25.23,0.2980,4.295390
4931,redandblack,driving_B_2020.02.13_15.02.01.csv,514,145.0488,16.79,16.73,0.2979,4.815459
4932,soldier,driving_B_2019.12.17_07.32.39.csv,910,33.2558,0.00,-156.45,0.2978,3.980374
4933,longdress,driving_B_2019.12.16_12.27.05.csv,502,2.2031,0.00,-220.56,0.2976,4.763380
4934,loot,driving_B_2020.02.14_07.29.00.csv,1596,206.5341,84.66,48.75,0.2975,4.185095
4935,redandblack,static_B_2020.02.14_13.21.26.csv,336,246.6646,100.00,74.35,0.2973,4.520346
4936,soldier,driving_B_2020.02.13_15.02.01.csv,94,232.1204,8.00,51.94,0.2972,3.928478
4937,longdress,driving_B_2019.12.17_07.32.39.csv,1030,95.5133,56.51,11.60,0.2970,4.538051
4938,loot,static_B_2020.02.13_13.57.29.csv,2223,227.5656,100.00,66.13,0.2969,4.213790
4939,redandblack,driving_B_2020.02.27_17.30.15.csv,589,-21.6235,0.00,-288.59,0.2968,4.476103
4940,soldier,static_B_2020.02.27_18.39.27.csv,1345,264.2729,83.85,76.06,0.2966,4.394131
4941,longdress,driving_B_2020.02.14_07.29.00.csv,876,163.9792,30.41,34.45,0.2965,4.277609
4942,loot,static_B_2020.02.13_13.57.29.csv,1923,237.9146,80.62,67.46,0.2963,4.709785
4943,redandblack,static_B_2020.02.27_18.39.27.csv,325,239.4656,100.00,71.57,0.2962,4.720425
4944,soldier,static_B_2020.02.27_18.39.27.csv,385,237.4028,79.62,62.16,0.2960,4.350097
4945,longdress,static_B_2020.02.13_13.57.29.csv,2883,94.1245,73.78,8.21,0.2959,3.990864
4946,loot,driving_B_2019.12.17_07.32.39.csv,970,43.4811,0.00,-151.13,0.2958,4.167754
4947,redandblack,driving_B_2020.02.13_15.02.01.csv,2734,36.1203,0.00,-123.56,0.2956,3.827621
4948,soldier,driving_B_2020.02.14_09.38.22.csv,1478,51.3363,0.00,-72.15,0.2955,4.104810
4949,longdress,driving_B_2020.02.27_17.30.15.csv,169,-34.1615,0.00,-833.98,0.2953,3.779501
4950,loot,static_B_2020.02.13_13.57.29.csv,1863,223.4988,50.70,51.71,0.2952,3.888273
4951,redandblack,driving_B_2020.02.13_15.02.01.csv,814,54.3034,0.00,-67.91,0.2951,4.086762
4952,soldier,static_B_2020.02.27_18.39.27.csv,3265,257.5152,100.00,75.42,0.2949,4.275645
4953,longdress,static_B_2020.02.14_13.21.26.csv,636,255.2414,44.00,65.19,0.2948,4.096584
4954,loot,driving_B_2020.02.14_09.38.22.csv,1089,44.3672,0.00,-115.27,0.2946,4.601438
4955,redandblack,static_B_2020.02.13_13.57.29.csv,363,182.3193,51.42,41.99,0.2945,4.125313
4956,soldier,driving_B_2019.12.16_14.23.32.csv,97,165.0394,78.45,31.55,0.2943,4.417416
