# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8429] soldier      driving_B_2020.02.14_07.29.00.csv@1661  reward=  229.64 qoe=  76.4 qoe_q=   60.4 eps=0.050 loss=5.9963
[ep 8430] longdress    static_B_2020.02.27_18.39.27.csv@247   reward=  269.56 qoe= 100.0 qoe_q=   73.5 eps=0.050 loss=6.4129
[ep 8431] loot         static_B_2020.02.13_13.57.29.csv@588   reward=  267.48 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.8755
[ep 8432] redandblack  driving_B_2019.12.17_07.32.39.csv@585   reward=  101.67 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=6.2328
[ep 8433] soldier      driving_B_2020.02.14_09.38.22.csv@878   reward=  279.70 qoe=  16.0 qoe_q=   71.9 eps=0.050 loss=6.1489
[ep 8434] longdress    driving_B_2020.02.14_07.29.00.csv@401   reward=  -16.80 qoe=   0.0 qoe_q= -219.8 eps=0.050 loss=6.5422
[ep 8435] loot         driving_B_2019.12.16_14.23.32.csv@2516  reward=  253.01 qoe=  87.4 qoe_q=   75.1 eps=0.050 loss=5.4799
[ep 8436] redandblack  static_B_2020.02.13_13.57.29.csv@2928  reward=  205.81 qoe= 100.0 qoe_q=   49.8 eps=0.050 loss=5.8641
[ep 8437] soldier      driving_B_2020.02.14_07.29.00.csv@1841  reward=  165.74 qoe=  56.4 qoe_q=   27.3 eps=0.050 loss=5.7749
[ep 8438] longdress    driving_B_2019.12.16_12.27.05.csv@222   reward=  102.65 qoe=  12.0 qoe_q=   -2.9 eps=0.050 loss=5.5840
[ep 8439] loot         driving_B_2019.12.16_12.27.05.csv@642   reward=   99.46 qoe=   0.0 qoe_q= -162.9 eps=0.050 loss=6.3998
[ep 8440] redandblack  driving_B_2020.02.13_13.03.24.csv@2171  reward=   16.58 qoe=   0.0 qoe_q= -437.4 eps=0.050 loss=6.2322
[ep 8441] soldier      driving_B_2020.02.13_13.03.24.csv@1271  reward=   28.54 qoe=   0.0 qoe_q= -108.1 eps=0.050 loss=6.1686
[ep 8442] longdress    driving_B_2019.12.16_14.23.32.csv@56    reward=  197.48 qoe=  68.2 qoe_q=   29.9 eps=0.050 loss=6.2065
[ep 8443] loot         driving_B_2020.02.14_09.38.22.csv@758   reward=  106.73 qoe=   0.0 qoe_q=  -14.1 eps=0.050 loss=6.0205
[ep 8444] redandblack  static_B_2020.02.27_18.39.27.csv@5587  reward=  278.35 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=5.7274
[ep 8445] soldier      static_B_2020.02.27_18.39.27.csv@487   reward=  175.78 qoe=  59.7 qoe_q=   38.5 eps=0.050 loss=5.6595
[ep 8446] longdress    driving_B_2020.02.14_07.29.00.csv@1481  reward=   88.49 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=6.1313
[ep 8447] loot         static_B_2020.02.27_18.39.27.csv@2227  reward=  225.56 qoe= 100.0 qoe_q=   63.6 eps=0.050 loss=6.4347
[ep 8448] redandblack  driving_B_2020.02.13_13.03.24.csv@491   reward=   47.75 qoe=   0.0 qoe_q= -130.5 eps=0.050 loss=6.1614
[ep 8449] soldier      driving_B_2020.02.13_13.03.24.csv@1751  reward=  119.90 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=6.2852
[ep 8450] longdress    driving_B_2019.12.16_11.49.59.csv@133   reward=   37.48 qoe=   0.0 qoe_q= -224.8 eps=0.050 loss=6.6294
[ep 8451] loot         driving_B_2020.01.16_09.56.56.csv@210   reward=  174.99 qoe=  32.4 qoe_q=   25.3 eps=0.050 loss=5.9653
[ep 8452] redandblack  driving_B_2019.12.17_07.32.39.csv@525   reward=   62.72 qoe=   0.0 qoe_q=  -99.4 eps=0.050 loss=5.5939
[ep 8453] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -18.90 qoe=   0.0 qoe_q= -391.8 eps=0.050 loss=5.8938
[ep 8454] longdress    static_B_2020.02.27_18.39.27.csv@5647  reward=  239.01 qoe=  87.4 qoe_q=   63.9 eps=0.050 loss=6.6784
[ep 8455] loot         static_B_2020.02.13_13.57.29.csv@708   reward=   81.35 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=5.9303
[ep 8456] redandblack  driving_B_2019.12.16_14.23.32.csv@176   reward=  247.22 qoe= 100.0 qoe_q=   73.4 eps=0.050 loss=5.8901
[ep 8457] soldier      driving_B_2020.01.16_07.26.43.csv@1297  reward=   91.00 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=6.1178
[ep 8458] longdress    driving_B_2020.02.14_07.29.00.csv@521   reward=   64.16 qoe=   0.0 qoe_q=  -92.2 eps=0.050 loss=6.1840
[ep 8459] loot         driving_B_2020.01.16_09.56.56.csv@150   reward=  239.54 qoe=  56.2 qoe_q=   51.5 eps=0.050 loss=6.1799
[ep 8460] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  232.66 qoe=  73.7 qoe_q=   58.8 eps=0.050 loss=6.1385
[ep 8461] soldier      driving_B_2020.02.13_15.02.01.csv@862   reward=  200.53 qoe=  45.2 qoe_q=   43.8 eps=0.050 loss=6.2073
[ep 8462] longdress    driving_B_2020.02.14_09.38.22.csv@1418  reward=   48.67 qoe=   0.0 qoe_q= -112.8 eps=0.050 loss=6.4576
[ep 8463] loot         static_B_2020.02.13_13.57.29.csv@1908  reward=  212.68 qoe=  56.2 qoe_q=   50.0 eps=0.050 loss=6.1183
[ep 8464] redandblack  driving_B_2020.02.27_17.30.15.csv@441   reward=   -9.50 qoe=   0.0 qoe_q= -505.0 eps=0.050 loss=6.5490
[ep 8465] soldier      driving_B_2019.12.16_12.27.05.csv@102   reward=   49.66 qoe=   0.0 qoe_q= -116.2 eps=0.050 loss=5.8445
[ep 8466] longdress    driving_B_2020.02.14_07.29.00.csv@821   reward=   90.20 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=5.9475
[ep 8467] loot         driving_B_2020.02.14_07.29.00.csv@1361  reward=  248.05 qoe=  78.1 qoe_q=   68.1 eps=0.050 loss=6.4471
[ep 8468] redandblack  static_B_2020.02.13_13.57.29.csv@2268  reward=  229.62 qoe=  75.4 qoe_q=   58.6 eps=0.050 loss=6.3359
[ep 8469] soldier      driving_B_2020.02.14_07.29.00.csv@1541  reward=   72.64 qoe=   0.0 qoe_q= -197.0 eps=0.050 loss=5.6291
[ep 8470] longdress    driving_B_2020.02.14_07.29.00.csv@1301  reward=  131.21 qoe=   0.0 qoe_q=  -21.7 eps=0.050 loss=5.9687
[ep 8471] loot         static_B_2020.02.13_13.57.29.csv@108   reward=  199.20 qoe=  54.9 qoe_q=   50.9 eps=0.050 loss=6.4234
[ep 8472] redandblack  static_B_2020.02.27_18.39.27.csv@4807  reward=  274.07 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=6.3543
[ep 8473] soldier      static_B_2020.02.27_18.39.27.csv@3727  reward=  263.28 qoe=  83.9 qoe_q=   77.4 eps=0.050 loss=6.3526
[ep 8474] longdress    driving_B_2019.12.16_14.23.32.csv@1496  reward=  282.57 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=6.1880
[ep 8475] loot         driving_B_2019.12.17_07.32.39.csv@2205  reward=  128.89 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=6.3480
[ep 8476] redandblack  static_B_2020.02.13_13.57.29.csv@2208  reward=  168.27 qoe=  35.8 qoe_q=   19.8 eps=0.050 loss=5.7676
[ep 8477] soldier      driving_B_2020.02.13_15.02.01.csv@1822  reward=  272.71 qoe=  87.2 qoe_q=   82.9 eps=0.050 loss=5.8640
[ep 8478] longdress    static_B_2020.02.13_13.57.29.csv@2328  reward=  152.36 qoe=  43.3 qoe_q=   26.8 eps=0.050 loss=6.0469
[ep 8479] loot         driving_B_2020.02.13_15.02.01.csv@2062  reward=  144.86 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=6.0675
[ep 8480] redandblack  static_B_2020.02.13_13.57.29.csv@1728  reward=  244.34 qoe=  86.3 qoe_q=   67.2 eps=0.050 loss=6.2363
[ep 8481] soldier      driving_B_2020.01.16_12.10.03.csv@151   reward=  289.55 qoe=  56.0 qoe_q=   82.6 eps=0.050 loss=6.3792
[ep 8482] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=  145.15 qoe=  14.8 qoe_q=   16.8 eps=0.050 loss=5.6227
[ep 8483] loot         driving_B_2020.02.13_13.03.24.csv@2111  reward=  -25.49 qoe=   0.0 qoe_q= -647.5 eps=0.050 loss=6.2357
[ep 8484] redandblack  static_B_2020.02.13_13.57.29.csv@948   reward=   53.01 qoe=   0.0 qoe_q= -137.1 eps=0.050 loss=6.2746
[ep 8485] soldier      static_B_2020.02.13_13.57.29.csv@288   reward=  201.41 qoe=  58.4 qoe_q=   45.9 eps=0.050 loss=6.3675
[ep 8486] longdress    driving_B_2020.02.14_12.58.17.csv@472   reward=   42.72 qoe=   0.0 qoe_q= -277.5 eps=0.050 loss=6.0115
[ep 8487] loot         static_B_2020.02.13_13.57.29.csv@1428  reward=  217.57 qoe=  81.4 qoe_q=   57.8 eps=0.050 loss=5.8946
[ep 8488] redandblack  static_B_2019.12.16_13.40.04.csv@126   reward=  288.41 qoe=  88.0 qoe_q=   88.6 eps=0.050 loss=5.3962
[ep 8489] soldier      driving_B_2020.01.16_09.56.56.csv@90    reward=   46.66 qoe=   0.0 qoe_q= -136.2 eps=0.050 loss=6.3386
[ep 8490] longdress    driving_B_2019.12.16_11.49.59.csv@193   reward=   12.03 qoe=   0.0 qoe_q= -391.5 eps=0.050 loss=5.3784
[ep 8491] loot         driving_B_2020.02.13_13.03.24.csv@1451  reward=  149.15 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=5.9684
[ep 8492] redandblack  driving_B_2020.02.13_13.03.24.csv@71    reward=   39.79 qoe=   0.0 qoe_q=  -88.7 eps=0.050 loss=5.6901
[ep 8493] soldier      static_B_2019.12.16_13.40.04.csv@1266  reward=  117.51 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=5.7354
[ep 8494] longdress    static_B_2020.02.27_18.39.27.csv@1687  reward=  101.43 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=5.6295
[ep 8495] loot         static_B_2020.02.13_13.57.29.csv@2628  reward=  284.33 qoe=  16.0 qoe_q=   74.5 eps=0.050 loss=6.2318
[ep 8496] redandblack  driving_B_2019.12.16_11.49.59.csv@73    reward=   86.01 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=6.2881
[ep 8497] soldier      driving_B_2020.02.14_09.38.22.csv@1178  reward=  103.30 qoe=   0.0 qoe_q= -182.4 eps=0.050 loss=6.3108
[ep 8498] longdress    static_B_2020.02.13_13.57.29.csv@828   reward=  148.06 qoe=  30.2 qoe_q=   20.2 eps=0.050 loss=6.0607
[ep 8499] loot         driving_B_2020.01.16_07.26.43.csv@877   reward=   60.91 qoe=   0.0 qoe_q= -119.4 eps=0.050 loss=5.3981
[ep 8500] redandblack  static_B_2020.02.14_13.21.26.csv@298   reward=  274.26 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=5.8787
    [eval @ ep 8500] reward=140.45 qoe=36.9 qoe_q=-30.3 mean_q=0.819 stall=19.9s
[ep 8501] soldier      driving_B_2020.02.13_13.03.24.csv@551   reward=   19.45 qoe=   0.0 qoe_q= -190.1 eps=0.050 loss=5.6663
[ep 8502] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=  -38.57 qoe=   0.0 qoe_q=-1340.7 eps=0.050 loss=6.2772
[ep 8503] loot         static_B_2020.02.27_18.39.27.csv@847   reward=  212.92 qoe= 100.0 qoe_q=   57.1 eps=0.050 loss=6.2667
[ep 8504] redandblack  static_B_2019.12.16_13.40.04.csv@606   reward=  175.25 qoe=  61.8 qoe_q=   34.4 eps=0.050 loss=6.5626
[ep 8505] soldier      static_B_2020.02.13_13.57.29.csv@1128  reward=   53.83 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=5.6953
[ep 8506] longdress    static_B_2020.02.27_18.39.27.csv@4087  reward=  273.54 qoe= 100.0 qoe_q=   81.1 eps=0.050 loss=5.6985
[ep 8507] loot         driving_B_2020.01.16_07.26.43.csv@1477  reward=   49.91 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=5.8564
[ep 8508] redandblack  driving_B_2020.02.14_12.58.17.csv@532   reward=   31.82 qoe=   0.0 qoe_q= -102.8 eps=0.050 loss=5.6982
[ep 8509] soldier      driving_B_2019.12.16_14.23.32.csv@2576  reward=   61.17 qoe=   0.0 qoe_q=  -95.5 eps=0.050 loss=6.0634
[ep 8510] longdress    static_B_2020.02.27_18.39.27.csv@2827  reward=  283.79 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=5.7452
[ep 8511] loot         static_B_2020.02.13_13.57.29.csv@348   reward=  193.12 qoe=  54.0 qoe_q=   42.0 eps=0.050 loss=6.4645
[ep 8512] redandblack  static_B_2019.12.16_13.40.04.csv@1866  reward=  150.56 qoe=   0.0 qoe_q= -241.0 eps=0.050 loss=6.8419
[ep 8513] soldier      driving_B_2020.01.16_07.26.43.csv@337   reward=  -33.42 qoe=   0.0 qoe_q= -280.1 eps=0.050 loss=5.9048
[ep 8514] longdress    driving_B_2020.02.27_17.30.15.csv@621   reward=  -36.21 qoe=   0.0 qoe_q=-1095.1 eps=0.050 loss=5.9363
[ep 8515] loot         driving_B_2020.02.14_09.38.22.csv@1238  reward=  175.75 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=6.4650
[ep 8516] redandblack  driving_B_2020.02.13_15.02.01.csv@1402  reward=   70.00 qoe=   0.0 qoe_q= -106.1 eps=0.050 loss=6.1007
[ep 8517] soldier      driving_B_2019.12.16_14.23.32.csv@1196  reward=  290.28 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=5.8167
[ep 8518] longdress    driving_B_2019.12.17_07.32.39.csv@1245  reward=   53.25 qoe=   0.0 qoe_q= -102.2 eps=0.050 loss=5.9262
[ep 8519] loot         static_B_2019.12.16_13.40.04.csv@1566  reward=  283.87 qoe=  56.0 qoe_q=   81.2 eps=0.050 loss=5.9690
[ep 8520] redandblack  driving_B_2020.02.13_13.03.24.csv@911   reward=   25.35 qoe=   0.0 qoe_q= -216.1 eps=0.050 loss=6.2702
[ep 8521] soldier      driving_B_2020.02.13_13.03.24.csv@191   reward=   22.77 qoe=   0.0 qoe_q= -135.9 eps=0.050 loss=5.8133
[ep 8522] longdress    driving_B_2020.01.16_07.26.43.csv@1717  reward=   86.83 qoe=   0.0 qoe_q=  -81.4 eps=0.050 loss=5.8874
[ep 8523] loot         static_B_2020.02.27_18.39.27.csv@2587  reward=  244.81 qoe= 100.0 qoe_q=   68.9 eps=0.050 loss=6.4246
[ep 8524] redandblack  driving_B_2019.12.17_07.32.39.csv@1905  reward=  143.74 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=6.0497
[ep 8525] soldier      static_B_2020.02.13_13.57.29.csv@768   reward=  142.52 qoe=  31.8 qoe_q=    8.0 eps=0.050 loss=6.2100
[ep 8526] longdress    driving_B_2020.02.27_17.30.15.csv@21    reward=  -28.50 qoe=   0.0 qoe_q= -936.4 eps=0.050 loss=6.1919
[ep 8527] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  278.32 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=5.8339
[ep 8528] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   26.58 qoe=   0.0 qoe_q= -215.8 eps=0.050 loss=5.5629
[ep 8529] soldier      driving_B_2020.02.13_15.02.01.csv@1162  reward=  169.33 qoe=  48.3 qoe_q=   33.8 eps=0.050 loss=6.1172
[ep 8530] longdress    static_B_2020.02.13_13.57.29.csv@1008  reward=  126.08 qoe=   0.0 qoe_q=  -69.2 eps=0.050 loss=6.1312
[ep 8531] loot         driving_B_2020.01.16_07.26.43.csv@1417  reward=   29.86 qoe=   0.0 qoe_q= -122.7 eps=0.050 loss=6.4231
[ep 8532] redandblack  static_B_2020.02.27_18.39.27.csv@2527  reward=  290.18 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=6.7061
[ep 8533] soldier      driving_B_2020.02.14_09.38.22.csv@638   reward=  277.05 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=5.5759
[ep 8534] longdress    driving_B_2019.12.16_14.23.32.csv@1556  reward=  133.32 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=6.2328
[ep 8535] loot         driving_B_2020.01.16_07.26.43.csv@757   reward=  165.72 qoe=  10.8 qoe_q=   32.3 eps=0.050 loss=6.3801
[ep 8536] redandblack  driving_B_2020.02.13_15.02.01.csv@622   reward=   85.98 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=6.0727
[ep 8537] soldier      driving_B_2020.01.16_09.56.56.csv@750   reward=   93.72 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=6.3277
[ep 8538] longdress    driving_B_2019.12.17_07.32.39.csv@1065  reward=   65.10 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=5.7624
[ep 8539] loot         static_B_2020.02.27_18.39.27.csv@3067  reward=  157.51 qoe=  54.7 qoe_q=   27.7 eps=0.050 loss=5.5989
[ep 8540] redandblack  driving_B_2020.02.14_07.29.00.csv@281   reward=  204.88 qoe=  13.1 qoe_q=   13.0 eps=0.050 loss=6.0858
[ep 8541] soldier      driving_B_2020.01.16_09.56.56.csv@690   reward=  207.47 qoe=  39.0 qoe_q=   22.2 eps=0.050 loss=6.0847
[ep 8542] longdress    driving_B_2020.01.16_09.56.56.csv@570   reward=  268.09 qoe=  83.4 qoe_q=   76.0 eps=0.050 loss=6.1541
[ep 8543] loot         driving_B_2019.12.16_14.23.32.csv@1736  reward=  -35.71 qoe=   0.0 qoe_q= -449.5 eps=0.050 loss=6.0520
[ep 8544] redandblack  driving_B_2019.12.17_07.32.39.csv@1305  reward=  184.67 qoe=  50.5 qoe_q=   32.9 eps=0.050 loss=6.1298
[ep 8545] soldier      driving_B_2020.01.16_09.56.56.csv@630   reward=  201.42 qoe=  58.9 qoe_q=   48.6 eps=0.050 loss=6.4048
[ep 8546] longdress    static_B_2020.02.13_13.57.29.csv@2748  reward=   98.07 qoe=   0.0 qoe_q=  -25.4 eps=0.050 loss=5.6369
[ep 8547] loot         driving_B_2019.12.17_07.32.39.csv@1125  reward=  274.16 qoe=  28.0 qoe_q=   68.3 eps=0.050 loss=6.3561
[ep 8548] redandblack  driving_B_2019.12.16_14.23.32.csv@2216  reward=  145.06 qoe=  18.0 qoe_q=    9.9 eps=0.050 loss=6.1422
[ep 8549] soldier      static_B_2020.02.13_13.57.29.csv@1548  reward=  178.07 qoe=  59.5 qoe_q=   31.1 eps=0.050 loss=6.7943
[ep 8550] longdress    driving_B_2020.02.13_15.02.01.csv@2422  reward=   20.53 qoe=   0.0 qoe_q= -465.2 eps=0.050 loss=6.4343
[ep 8551] loot         static_B_2020.02.27_18.39.27.csv@67    reward=  262.47 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=6.0925
[ep 8552] redandblack  driving_B_2020.02.14_09.38.22.csv@458   reward=   98.74 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=6.4252
[ep 8553] soldier      static_B_2019.12.16_13.40.04.csv@1446  reward=  284.08 qoe=  86.0 qoe_q=   83.9 eps=0.050 loss=6.3721
[ep 8554] longdress    driving_B_2019.12.17_07.32.39.csv@1485  reward=   50.96 qoe=   0.0 qoe_q= -170.8 eps=0.050 loss=5.8988
[ep 8555] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   69.18 qoe=   0.0 qoe_q=  -66.8 eps=0.050 loss=5.3309
[ep 8556] redandblack  driving_B_2019.12.16_14.23.32.csv@776   reward=  230.37 qoe= 100.0 qoe_q=   60.0 eps=0.050 loss=6.6513
[ep 8557] soldier      static_B_2020.02.27_18.39.27.csv@2467  reward=  283.86 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=5.6991
[ep 8558] longdress    driving_B_2020.02.14_09.38.22.csv@1118  reward=   -5.60 qoe=   0.0 qoe_q= -371.6 eps=0.050 loss=5.9328
[ep 8559] loot         driving_B_2020.02.13_13.03.24.csv@1931  reward=   12.61 qoe=   0.0 qoe_q= -441.6 eps=0.050 loss=6.3874
[ep 8560] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=  253.73 qoe=  81.5 qoe_q=   72.3 eps=0.050 loss=6.3258
[ep 8561] soldier      driving_B_2020.02.13_15.02.01.csv@1762  reward=  248.97 qoe=  85.0 qoe_q=   69.9 eps=0.050 loss=6.5124
[ep 8562] longdress    driving_B_2020.02.27_17.30.15.csv@381   reward=    9.10 qoe=   0.0 qoe_q= -832.1 eps=0.050 loss=6.5676
[ep 8563] loot         driving_B_2020.02.13_13.03.24.csv@1871  reward=  -10.82 qoe=   0.0 qoe_q= -561.3 eps=0.050 loss=5.7626
[ep 8564] redandblack  driving_B_2020.02.14_09.38.22.csv@1058  reward=   52.03 qoe=   0.0 qoe_q= -144.9 eps=0.050 loss=5.8956
[ep 8565] soldier      driving_B_2020.02.14_07.29.00.csv@581   reward=   47.97 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=6.0336
[ep 8566] longdress    driving_B_2020.02.27_17.30.15.csv@321   reward=  -21.46 qoe=   0.0 qoe_q= -997.3 eps=0.050 loss=6.0307
[ep 8567] loot         static_B_2020.02.27_18.39.27.csv@2167  reward=  268.61 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.9573
[ep 8568] redandblack  static_B_2020.02.14_13.21.26.csv@598   reward=  291.39 qoe=  94.0 qoe_q=   90.4 eps=0.050 loss=5.1640
[ep 8569] soldier      static_B_2020.02.13_13.57.29.csv@1488  reward=  128.97 qoe=  11.1 qoe_q=    6.0 eps=0.050 loss=6.7446
[ep 8570] longdress    driving_B_2020.02.13_15.02.01.csv@1282  reward=  -17.65 qoe=   0.0 qoe_q= -583.8 eps=0.050 loss=6.3175
[ep 8571] loot         driving_B_2020.01.16_07.26.43.csv@37    reward=  109.25 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=6.5566
[ep 8572] redandblack  driving_B_2020.02.14_12.58.17.csv@592   reward=   73.13 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=5.8434
[ep 8573] soldier      driving_B_2019.12.16_14.23.32.csv@2036  reward=  276.02 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=6.1285
[ep 8574] longdress    static_B_2020.02.27_18.39.27.csv@607   reward=  292.45 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=6.1289
[ep 8575] loot         static_B_2020.02.27_18.39.27.csv@1987  reward=  170.29 qoe=  10.3 qoe_q=   25.1 eps=0.050 loss=6.0153
[ep 8576] redandblack  driving_B_2019.12.17_07.32.39.csv@1425  reward=  211.96 qoe= 100.0 qoe_q=   55.7 eps=0.050 loss=6.6413
[ep 8577] soldier      driving_B_2019.12.17_07.32.39.csv@465   reward=   99.77 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=6.6632
[ep 8578] longdress    driving_B_2019.12.17_07.32.39.csv@2025  reward=   52.71 qoe=   0.0 qoe_q= -164.0 eps=0.050 loss=6.5057
[ep 8579] loot         driving_B_2020.02.14_09.38.22.csv@278   reward=   -6.18 qoe=   0.0 qoe_q= -254.4 eps=0.050 loss=6.3218
[ep 8580] redandblack  driving_B_2019.12.16_11.49.59.csv@253   reward=   18.19 qoe=   0.0 qoe_q= -277.5 eps=0.050 loss=6.1775
[ep 8581] soldier      driving_B_2020.02.13_15.02.01.csv@1222  reward=   65.38 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=6.4568
[ep 8582] longdress    static_B_2020.02.27_18.39.27.csv@5527  reward=  286.95 qoe=  92.0 qoe_q=   86.7 eps=0.050 loss=6.1789
[ep 8583] loot         driving_B_2020.02.13_15.02.01.csv@502   reward=  140.21 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=6.4459
[ep 8584] redandblack  driving_B_2019.12.16_14.23.32.csv@596   reward=  275.24 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=6.3094
[ep 8585] soldier      driving_B_2019.12.17_07.32.39.csv@765   reward=   25.74 qoe=   0.0 qoe_q= -157.9 eps=0.050 loss=6.5696
[ep 8586] longdress    driving_B_2020.01.16_07.26.43.csv@577   reward=    6.02 qoe=   0.0 qoe_q= -171.4 eps=0.050 loss=6.4072
[ep 8587] loot         static_B_2020.02.27_18.39.27.csv@1507  reward=  250.44 qoe= 100.0 qoe_q=   73.1 eps=0.050 loss=6.5647
[ep 8588] redandblack  static_B_2020.02.27_18.39.27.csv@1387  reward=  278.98 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=6.1509
[ep 8589] soldier      driving_B_2020.02.14_09.38.22.csv@518   reward=  157.51 qoe=  18.7 qoe_q=    9.6 eps=0.050 loss=6.1228
[ep 8590] longdress    static_B_2019.12.16_13.40.04.csv@486   reward=  225.20 qoe=  71.0 qoe_q=   -2.9 eps=0.050 loss=6.3894
[ep 8591] loot         driving_B_2020.01.16_09.56.56.csv@390   reward=   88.45 qoe=   0.0 qoe_q=  -73.6 eps=0.050 loss=6.5484
[ep 8592] redandblack  static_B_2019.12.16_13.40.04.csv@666   reward=  265.62 qoe= 100.0 qoe_q=   80.0 eps=0.050 loss=5.5600
[ep 8593] soldier      driving_B_2019.12.16_14.23.32.csv@1976  reward=  281.89 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=5.9157
[ep 8594] longdress    static_B_2020.02.14_13.21.26.csv@118   reward=  267.87 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=6.6008
[ep 8595] loot         driving_B_2020.01.16_09.56.56.csv@450   reward=  161.96 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=6.0340
[ep 8596] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  204.00 qoe=  56.6 qoe_q=   47.1 eps=0.050 loss=6.2289
[ep 8597] soldier      driving_B_2019.12.16_12.27.05.csv@402   reward=   -8.77 qoe=   0.0 qoe_q= -523.9 eps=0.050 loss=6.4312
[ep 8598] longdress    driving_B_2020.02.14_07.29.00.csv@1901  reward=  -28.10 qoe=   0.0 qoe_q= -740.5 eps=0.050 loss=5.5684
[ep 8599] loot         driving_B_2020.02.13_15.02.01.csv@682   reward=  168.78 qoe=  52.6 qoe_q=   33.2 eps=0.050 loss=5.9266
