episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7276,longdress,driving_B_2020.02.13_15.02.01.csv,2285,-9.2829,0.00,-949.60,0.0500,5.845021
7277,loot,static_B_2020.02.13_13.57.29.csv,155,265.4799,100.00,80.23,0.0500,5.557877
7278,redandblack,driving_B_2020.01.16_07.26.43.csv,296,100.7030,0.00,-40.88,0.0500,5.783937
7279,soldier,driving_B_2019.12.16_12.27.05.csv,147,30.1297,0.00,-112.61,0.0500,5.348414
7280,longdress,driving_B_2019.12.16_14.23.32.csv,2101,280.5254,100.00,81.60,0.0500,6.007641
7281,loot,driving_B_2020.02.13_13.03.24.csv,1614,120.6703,0.00,-196.37,0.0500,6.015919
7282,redandblack,driving_B_2020.02.13_15.02.01.csv,1445,45.3744,0.00,-219.77,0.0500,5.590122
7283,soldier,driving_B_2020.02.13_13.03.24.csv,1974,-9.9822,0.00,-939.69,0.0500,5.975655
7284,longdress,static_B_2020.02.27_18.39.27.csv,2682,196.4675,3.94,30.78,0.0500,5.794002
7285,loot,driving_B_2019.12.16_12.27.05.csv,387,2.1559,0.00,-301.33,0.0500,6.150482
7286,redandblack,driving_B_2020.02.14_07.29.00.csv,767,96.0057,0.00,-44.65,0.0500,5.723819
7287,soldier,driving_B_2020.02.13_15.02.01.csv,185,290.5388,100.00,88.70,0.0500,5.662180
7288,longdress,driving_B_2020.02.13_13.03.24.csv,234,24.4564,0.00,-168.26,0.0500,5.311786
7289,loot,static_B_2020.02.13_13.57.29.csv,455,178.7648,20.74,32.67,0.0500,5.420209
7290,redandblack,driving_B_2019.12.17_07.32.39.csv,2180,82.8383,0.00,-103.80,0.0500,5.508918
7291,soldier,driving_B_2019.12.16_12.27.05.csv,687,189.3155,4.73,-9.09,0.0500,5.540074
7292,longdress,static_B_2020.02.27_18.39.27.csv,4902,163.0645,12.23,3.25,0.0500,5.995002
7293,loot,driving_B_2020.02.14_07.29.00.csv,47,115.6914,0.00,-2.69,0.0500,6.375333
7294,redandblack,driving_B_2020.01.16_07.26.43.csv,476,43.5794,0.00,-135.38,0.0500,5.450554
7295,soldier,driving_B_2020.02.14_07.29.00.csv,707,48.0423,0.00,-130.56,0.0500,5.160184
7296,longdress,driving_B_2020.02.13_13.03.24.csv,414,13.4232,0.00,-239.42,0.0500,6.366705
7297,loot,static_B_2020.02.27_18.39.27.csv,4662,115.6653,0.00,-244.41,0.0500,5.278100
7298,redandblack,driving_B_2019.12.16_14.23.32.csv,241,237.5039,100.00,65.53,0.0500,5.389994
7299,soldier,driving_B_2019.12.17_07.32.39.csv,2240,285.2458,86.86,82.57,0.0500,5.376847
7300,longdress,driving_B_2020.02.14_07.29.00.csv,347,291.8624,100.00,89.68,0.0500,5.199070
7301,loot,driving_B_2020.02.13_13.03.24.csv,1734,274.9903,100.00,81.24,0.0500,5.530629
7302,redandblack,driving_B_2020.02.13_13.03.24.csv,1014,11.8177,0.00,-173.21,0.0500,5.370133
7303,soldier,static_B_2020.02.27_18.39.27.csv,5682,215.5625,80.81,52.10,0.0500,5.814077
7304,longdress,driving_B_2019.12.16_12.27.05.csv,747,155.2789,0.00,-8.93,0.0500,6.159721
7305,loot,driving_B_2020.02.14_07.29.00.csv,1007,42.6583,0.00,-113.81,0.0500,5.060722
7306,redandblack,driving_B_2019.12.16_12.27.05.csv,1107,132.7570,0.00,-21.00,0.0500,5.576946
7307,soldier,static_B_2020.02.27_18.39.27.csv,5022,243.5930,79.97,62.17,0.0500,5.733674
7308,longdress,driving_B_2019.12.17_07.32.39.csv,1700,27.3229,0.00,-289.51,0.0500,5.237747
7309,loot,driving_B_2020.01.16_07.26.43.csv,1256,86.7910,0.00,-27.27,0.0500,5.399067
7310,redandblack,driving_B_2020.02.14_12.58.17.csv,562,85.1311,0.00,-36.04,0.0500,5.706448
7311,soldier,static_B_2020.02.13_13.57.29.csv,815,120.6731,11.42,9.16,0.0500,6.053234
7312,longdress,driving_B_2019.12.16_14.23.32.csv,1441,58.7966,0.00,-61.34,0.0500,5.780589
7313,loot,static_B_2020.02.27_18.39.27.csv,3882,217.7033,43.24,41.82,0.0500,5.558274
7314,redandblack,driving_B_2020.01.16_09.56.56.csv,1103,76.8740,0.00,-48.23,0.0500,6.145505
7315,soldier,driving_B_2020.02.27_17.30.15.csv,280,-50.5210,0.00,-789.90,0.0500,5.518883
7316,longdress,driving_B_2020.01.16_07.26.43.csv,956,45.3566,0.00,-137.30,0.0500,5.528723
7317,loot,driving_B_2020.02.14_07.29.00.csv,1487,140.3077,7.99,22.66,0.0500,5.862104
7318,redandblack,static_B_2020.02.27_18.39.27.csv,3762,227.7840,86.89,63.92,0.0500,5.689049
7319,soldier,driving_B_2020.01.16_09.56.56.csv,563,244.6333,77.96,64.31,0.0500,5.981903
7320,longdress,driving_B_2020.01.16_09.56.56.csv,1570,161.8999,0.00,10.96,0.0500,5.744848
7321,loot,driving_B_2019.12.16_14.23.32.csv,1561,214.2867,100.00,59.63,0.0500,5.816914
7322,redandblack,driving_B_2019.12.17_07.32.39.csv,620,128.4919,0.00,-14.21,0.0500,5.291843
7323,soldier,driving_B_2019.12.16_11.49.59.csv,221,4.7413,0.00,-413.59,0.0500,5.184902
7324,longdress,driving_B_2019.12.17_07.32.39.csv,740,122.5657,0.00,-21.23,0.0500,5.471680
7325,loot,driving_B_2020.02.13_15.02.01.csv,1265,154.5738,30.18,12.45,0.0500,5.825076
7326,redandblack,driving_B_2020.02.13_15.02.01.csv,725,92.5366,0.00,-12.64,0.0500,5.662074
7327,soldier,driving_B_2020.02.13_13.03.24.csv,114,79.7020,0.00,-37.62,0.0500,5.740694
7328,longdress,static_B_2020.02.13_13.57.29.csv,635,83.3357,0.00,-25.69,0.0500,5.397253
7329,loot,driving_B_2019.12.16_14.23.32.csv,841,181.0914,75.30,34.53,0.0500,4.929006
7330,redandblack,driving_B_2020.01.16_07.26.43.csv,116,124.9254,0.00,-7.91,0.0500,5.532593
7331,soldier,driving_B_2020.01.16_07.26.43.csv,356,-14.3340,0.00,-443.53,0.0500,5.301149
7332,longdress,driving_B_2020.02.13_15.02.01.csv,2645,240.2586,76.73,66.22,0.0500,5.693868
7333,loot,static_B_2020.02.14_13.21.26.csv,23,146.6805,9.14,20.97,0.0500,5.892239
7334,redandblack,static_B_2020.02.27_18.39.27.csv,462,195.3599,68.95,45.36,0.0500,5.589441
7335,soldier,driving_B_2020.01.16_07.26.43.csv,1496,79.8946,0.00,-48.11,0.0500,5.386624
7336,longdress,driving_B_2020.02.13_15.02.01.csv,2345,14.3444,0.00,-712.85,0.0500,5.963774
7337,loot,driving_B_2019.12.17_07.32.39.csv,680,137.8858,0.00,4.45,0.0500,5.653872
7338,redandblack,driving_B_2020.02.14_07.29.00.csv,647,137.7186,10.06,13.48,0.0500,5.853379
7339,soldier,driving_B_2020.02.13_13.03.24.csv,2094,-19.2081,0.00,-1416.74,0.0500,6.048879
7340,longdress,static_B_2020.02.13_13.57.29.csv,2915,217.5764,100.00,55.78,0.0500,5.300191
7341,loot,driving_B_2020.01.16_12.10.03.csv,163,272.8616,0.00,63.68,0.0500,5.932060
7342,redandblack,driving_B_2020.02.27_17.30.15.csv,400,19.2087,0.00,-680.71,0.0500,5.496082
7343,soldier,driving_B_2020.02.14_07.29.00.csv,1307,117.5408,0.00,-8.46,0.0500,5.023579
7344,longdress,static_B_2020.02.27_18.39.27.csv,2502,249.7861,100.00,68.15,0.0500,6.061325
7345,loot,driving_B_2019.12.16_14.23.32.csv,61,242.0541,100.00,63.94,0.0500,5.467671
7346,redandblack,driving_B_2020.01.16_09.56.56.csv,1463,257.5615,85.27,76.17,0.0500,5.459256
7347,soldier,driving_B_2020.01.16_09.56.56.csv,1403,298.0128,98.00,92.77,0.0500,5.927964
7348,longdress,static_B_2019.12.16_13.40.04.csv,949,100.5497,0.00,-29.02,0.0500,5.344557
7349,loot,driving_B_2020.02.14_07.29.00.csv,287,266.6921,68.43,65.07,0.0500,5.405911
7350,redandblack,static_B_2019.12.16_13.40.04.csv,49,197.6988,36.42,39.58,0.0500,5.622389
7351,soldier,static_B_2020.02.27_18.39.27.csv,2382,291.5653,100.00,39.64,0.0500,5.652642
7352,longdress,static_B_2019.12.16_13.40.04.csv,1489,283.5421,100.00,85.85,0.0500,5.763214
7353,loot,static_B_2020.02.13_13.57.29.csv,1475,198.1530,82.98,44.94,0.0500,5.906143
7354,redandblack,static_B_2020.02.14_13.21.26.csv,383,269.1279,100.00,81.13,0.0500,5.608598
7355,soldier,driving_B_2020.02.13_13.03.24.csv,1434,99.4276,0.00,-117.21,0.0500,5.485750
7356,longdress,driving_B_2020.02.14_07.29.00.csv,1427,107.0091,0.00,-32.82,0.0500,5.280576
7357,loot,driving_B_2020.02.14_09.38.22.csv,105,21.4342,0.00,-274.80,0.0500,5.473895
7358,redandblack,driving_B_2020.02.14_07.29.00.csv,227,83.8596,0.00,-45.24,0.0500,5.556108
7359,soldier,driving_B_2019.12.17_07.32.39.csv,1040,73.8019,0.00,-73.62,0.0500,5.471583
7360,longdress,driving_B_2020.02.13_15.02.01.csv,1865,174.2951,0.00,-34.57,0.0500,5.150338
7361,loot,driving_B_2020.02.13_15.02.01.csv,2045,71.3805,0.00,-172.94,0.0500,5.722648
7362,redandblack,driving_B_2019.12.16_14.23.32.csv,1681,34.7914,0.00,-259.03,0.0500,5.364452
7363,soldier,static_B_2020.02.27_18.39.27.csv,222,279.0443,100.00,84.79,0.0500,5.743081
7364,longdress,driving_B_2019.12.16_14.23.32.csv,181,246.8181,80.11,66.27,0.0500,5.088919
7365,loot,driving_B_2020.02.14_07.29.00.csv,107,102.0429,0.00,-5.79,0.0500,5.677400
7366,redandblack,driving_B_2019.12.17_07.32.39.csv,1280,138.5317,0.00,-1.28,0.0500,5.413874
7367,soldier,static_B_2020.02.27_18.39.27.csv,4542,146.8355,13.55,15.28,0.0500,5.567376
7368,longdress,static_B_2020.02.27_18.39.27.csv,3462,228.6827,82.73,58.76,0.0500,5.688767
7369,loot,static_B_2020.02.27_18.39.27.csv,762,283.3212,80.00,84.56,0.0500,5.379577
7370,redandblack,static_B_2020.02.27_18.39.27.csv,3402,244.4849,80.48,69.49,0.0500,5.947165
7371,soldier,driving_B_2020.02.13_15.02.01.csv,65,217.2230,55.24,48.46,0.0500,5.604050
7372,longdress,static_B_2020.02.13_13.57.29.csv,2315,131.8499,0.00,-1.37,0.0500,5.813958
7373,loot,static_B_2020.02.27_18.39.27.csv,4122,253.5039,100.00,74.87,0.0500,5.663602
7374,redandblack,static_B_2020.02.13_13.57.29.csv,2195,99.6227,0.00,-28.18,0.0500,5.330856
7375,soldier,driving_B_2020.02.14_07.29.00.csv,1967,-12.3872,0.00,-1690.03,0.0500,6.171540
7376,longdress,static_B_2020.02.13_13.57.29.csv,1055,198.3423,11.76,24.21,0.0500,5.495160
7377,loot,driving_B_2019.12.16_12.27.05.csv,267,76.2329,0.00,-45.29,0.0500,5.687166
7378,redandblack,driving_B_2019.12.16_14.23.32.csv,901,68.9022,0.00,-51.09,0.0500,5.725842
7379,soldier,driving_B_2020.02.14_09.38.22.csv,825,294.8578,100.00,67.76,0.0500,5.272925
7380,longdress,driving_B_2019.12.16_14.23.32.csv,1381,288.8550,100.00,87.77,0.0500,5.880457
7381,loot,driving_B_2020.01.16_07.26.43.csv,1770,13.8084,0.00,-300.85,0.0500,5.878959
7382,redandblack,driving_B_2020.02.13_15.02.01.csv,2405,36.7056,0.00,-443.40,0.0500,5.748853
7383,soldier,driving_B_2020.02.13_15.02.01.csv,1685,205.9686,41.68,23.72,0.0500,5.410072
7384,longdress,driving_B_2020.02.14_07.29.00.csv,1727,110.4900,0.00,-31.29,0.0500,6.124439
7385,loot,static_B_2020.02.13_13.57.29.csv,335,111.8598,0.00,-0.73,0.0500,5.600480
7386,redandblack,static_B_2020.02.14_13.21.26.csv,623,275.7606,86.20,86.70,0.0500,5.371411
7387,soldier,driving_B_2020.02.27_17.30.15.csv,100,-18.8474,0.00,-1500.85,0.0500,5.845712
7388,longdress,driving_B_2020.02.14_12.58.17.csv,322,-7.1854,0.00,-913.71,0.0500,5.540614
7389,loot,static_B_2020.02.27_18.39.27.csv,2322,229.6654,100.00,64.24,0.0500,5.821267
7390,redandblack,driving_B_2020.02.14_07.29.00.csv,947,116.2808,0.00,-8.56,0.0500,5.462244
7391,soldier,driving_B_2020.02.14_07.29.00.csv,587,57.7490,0.00,-75.18,0.0500,5.903022
7392,longdress,driving_B_2019.12.17_07.32.39.csv,200,26.8646,0.00,-130.19,0.0500,5.258553
7393,loot,driving_B_2020.02.14_07.29.00.csv,167,107.5013,0.00,-14.75,0.0500,5.252512
7394,redandblack,driving_B_2020.02.27_17.30.15.csv,520,-14.8331,0.00,-563.61,0.0500,5.014942
7395,soldier,driving_B_2019.12.16_11.49.59.csv,277,33.7940,0.00,-229.05,0.0500,5.724401
7396,longdress,driving_B_2019.12.16_14.23.32.csv,1,277.3772,100.00,79.72,0.0500,5.921670
7397,loot,driving_B_2020.01.16_07.26.43.csv,536,74.5299,0.00,-62.69,0.0500,5.867848
7398,redandblack,static_B_2020.02.14_13.21.26.csv,563,291.3925,96.00,90.24,0.0500,5.456466
7399,soldier,driving_B_2019.12.16_14.23.32.csv,961,58.8798,0.00,-113.28,0.0500,5.918584
7400,longdress,static_B_2020.02.27_18.39.27.csv,1422,244.9924,100.00,65.48,0.0500,5.525501
7401,loot,driving_B_2020.02.14_07.29.00.csv,1667,279.0367,100.00,86.34,0.0500,5.794971
7402,redandblack,static_B_2020.02.27_18.39.27.csv,4062,253.2041,100.00,74.65,0.0500,5.738341
7403,soldier,driving_B_2020.01.16_12.10.03.csv,223,280.3022,100.00,84.73,0.0500,5.821405
7404,longdress,driving_B_2020.02.14_09.38.22.csv,465,139.3372,0.00,-102.48,0.0500,5.500716
7405,loot,driving_B_2020.02.14_12.58.17.csv,382,-3.8635,0.00,-655.78,0.0500,5.515680
7406,redandblack,driving_B_2020.02.14_09.38.22.csv,165,-4.3511,0.00,-495.76,0.0500,5.526395
7407,soldier,driving_B_2020.02.14_07.29.00.csv,467,49.9483,0.00,-92.40,0.0500,5.990494
7408,longdress,driving_B_2020.02.13_15.02.01.csv,1805,256.6005,80.35,73.90,0.0500,5.273047
7409,loot,driving_B_2020.02.27_17.30.15.csv,580,-10.8136,0.00,-397.55,0.0500,5.341075
7410,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,160.9648,10.47,1.75,0.0500,6.266262
7411,soldier,driving_B_2019.12.17_07.32.39.csv,1760,2.8475,0.00,-187.69,0.0500,5.553335
7412,longdress,static_B_2020.02.27_18.39.27.csv,702,101.7382,0.00,-30.22,0.0500,5.425229
7413,loot,driving_B_2020.01.16_12.10.03.csv,43,276.5731,90.00,82.06,0.0500,5.985651
7414,redandblack,static_B_2020.02.14_13.21.26.csv,743,281.5313,100.00,87.35,0.0500,5.515746
7415,soldier,driving_B_2020.02.13_15.02.01.csv,2754,42.5632,0.00,-139.84,0.0500,5.953193
7416,longdress,driving_B_2020.02.14_12.58.17.csv,442,28.7053,0.00,-447.45,0.0500,5.594383
7417,loot,driving_B_2020.01.16_07.26.43.csv,1770,4.5990,0.00,-200.79,0.0500,5.591960
7418,redandblack,static_B_2020.02.27_18.39.27.csv,4302,198.6861,82.64,47.58,0.0500,5.935233
7419,soldier,driving_B_2019.12.16_12.27.05.csv,27,46.5136,0.00,-87.13,0.0500,5.428718
7420,longdress,static_B_2020.02.27_18.39.27.csv,42,266.5144,87.35,79.70,0.0500,5.396410
7421,loot,static_B_2019.12.16_13.40.04.csv,229,159.0027,41.45,24.53,0.0500,6.016724
7422,redandblack,driving_B_2020.01.16_09.56.56.csv,503,249.4102,82.15,70.38,0.0500,5.481318
7423,soldier,static_B_2020.02.27_18.39.27.csv,4362,207.1320,51.73,37.80,0.0500,5.782666
7424,longdress,static_B_2020.02.14_13.21.26.csv,323,283.7896,100.00,87.46,0.0500,5.622010
7425,loot,static_B_2019.12.16_13.40.04.csv,109,216.8452,48.48,57.70,0.0500,5.688280
7426,redandblack,driving_B_2020.01.16_07.26.43.csv,1736,125.0056,54.91,11.38,0.0500,5.833289
7427,soldier,static_B_2020.02.27_18.39.27.csv,4422,236.5792,100.00,65.27,0.0500,5.931724
7428,longdress,driving_B_2020.02.14_12.58.17.csv,682,25.4431,0.00,-461.10,0.0500,5.520624
7429,loot,static_B_2020.02.14_13.21.26.csv,203,281.4763,2.00,72.40,0.0500,6.320407
7430,redandblack,driving_B_2019.12.16_12.27.05.csv,447,74.6823,0.00,-37.21,0.0500,5.879183
7431,soldier,static_B_2020.02.13_13.57.29.csv,1415,163.8148,61.95,34.09,0.0500,5.755912
7432,longdress,driving_B_2020.02.14_07.29.00.csv,1187,217.5967,65.21,52.80,0.0500,6.035824
7433,loot,driving_B_2020.02.13_15.02.01.csv,545,118.6783,6.67,0.82,0.0500,5.409103
7434,redandblack,driving_B_2020.02.13_15.02.01.csv,1925,159.3818,17.25,24.98,0.0500,5.816449
7435,soldier,driving_B_2020.02.13_13.03.24.csv,1254,-0.0135,0.00,-153.94,0.0500,5.274672
7436,longdress,driving_B_2020.02.13_15.02.01.csv,1205,122.2824,0.00,-7.58,0.0500,4.961563
7437,loot,static_B_2020.02.27_18.39.27.csv,5622,282.1475,50.00,80.44,0.0500,6.471339
7438,redandblack,driving_B_2020.02.13_13.03.24.csv,894,45.5026,0.00,-89.04,0.0500,5.554745
7439,soldier,static_B_2020.02.27_18.39.27.csv,5742,298.0128,100.00,91.25,0.0500,6.464967
7440,longdress,driving_B_2019.12.16_14.23.32.csv,541,250.9320,86.54,71.43,0.0500,6.250559
7441,loot,driving_B_2020.02.13_15.02.01.csv,905,257.0242,0.00,57.80,0.0500,5.545504
7442,redandblack,static_B_2020.02.27_18.39.27.csv,1002,218.9837,100.00,61.89,0.0500,5.624084
7443,soldier,static_B_2020.02.27_18.39.27.csv,1362,264.7188,87.49,80.19,0.0500,6.202443
7444,longdress,driving_B_2020.02.13_15.02.01.csv,2705,61.7368,0.00,-53.14,0.0500,5.518504
7445,loot,driving_B_2020.01.16_07.26.43.csv,656,87.2797,17.88,-1.63,0.0500,5.356084
7446,redandblack,driving_B_2019.12.16_12.27.05.csv,207,76.2344,28.08,-0.09,0.0500,5.664283
7447,soldier,driving_B_2019.12.17_07.32.39.csv,1220,217.0163,54.01,45.63,0.0500,5.651946
7448,longdress,static_B_2020.02.27_18.39.27.csv,1662,191.8550,74.53,44.59,0.0500,6.264254
7449,loot,driving_B_2019.12.16_14.23.32.csv,2461,252.1487,72.00,69.29,0.0500,5.678347
7450,redandblack,static_B_2019.12.16_13.40.04.csv,589,186.6233,62.05,41.19,0.0500,5.960994
7451,soldier,driving_B_2020.02.14_09.38.22.csv,885,266.2465,86.37,77.63,0.0500,5.533894
7452,longdress,static_B_2020.02.13_13.57.29.csv,2015,210.8270,58.00,56.27,0.0500,5.897499
7453,loot,driving_B_2020.02.14_09.38.22.csv,1478,106.3527,41.84,8.73,0.0500,4.701352
7454,redandblack,driving_B_2019.12.16_14.23.32.csv,2341,267.0259,38.00,71.45,0.0500,6.123525
7455,soldier,driving_B_2020.02.13_13.03.24.csv,2154,30.2975,0.00,-332.21,0.0500,5.395043
7456,longdress,driving_B_2020.02.14_09.38.22.csv,525,170.9843,27.82,22.84,0.0500,5.400351
7457,loot,static_B_2020.02.27_18.39.27.csv,5082,281.7366,100.00,87.69,0.0500,5.863236
7458,redandblack,driving_B_2020.01.16_07.26.43.csv,1436,35.9435,0.00,-56.97,0.0500,6.104728
7459,soldier,static_B_2020.02.13_13.57.29.csv,875,82.3916,0.00,-30.82,0.0500,5.451829
7460,longdress,driving_B_2019.12.16_14.23.32.csv,2161,134.6493,0.00,-4.77,0.0500,5.405665
7461,loot,static_B_2019.12.16_13.40.04.csv,1189,172.5920,19.33,2.59,0.0500,4.963015
7462,redandblack,driving_B_2020.02.14_09.38.22.csv,705,210.4894,100.00,55.07,0.0500,5.354134
7463,soldier,static_B_2020.02.27_18.39.27.csv,5142,284.4434,100.00,85.66,0.0500,5.434492
7464,longdress,driving_B_2020.02.14_07.29.00.csv,1067,167.2147,0.00,-111.15,0.0500,5.927097
7465,loot,driving_B_2020.01.16_09.56.56.csv,1523,255.1480,0.00,59.92,0.0500,5.335156
7466,redandblack,driving_B_2020.01.16_09.56.56.csv,383,122.5766,0.00,-19.21,0.0500,5.517524
7467,soldier,driving_B_2020.02.14_12.58.17.csv,502,68.6683,0.00,-103.08,0.0500,5.490067
7468,longdress,driving_B_2020.01.16_07.26.43.csv,1016,111.0382,20.68,3.28,0.0500,5.931192
7469,loot,static_B_2020.02.14_13.21.26.csv,850,184.7954,59.69,42.83,0.0500,5.615941
7470,redandblack,static_B_2019.12.16_13.40.04.csv,1789,205.2992,100.00,54.41,0.0500,5.280349
7471,soldier,static_B_2020.02.13_13.57.29.csv,2255,138.2420,25.51,16.81,0.0500,5.587170
7472,longdress,driving_B_2020.02.13_13.03.24.csv,1914,45.6699,0.00,-215.93,0.0500,5.406329
7473,loot,driving_B_2019.12.17_07.32.39.csv,1100,162.5006,25.72,19.56,0.0500,5.291542
7474,redandblack,driving_B_2019.12.17_07.32.39.csv,440,235.6336,85.29,63.65,0.0500,5.465662
7475,soldier,driving_B_2020.02.14_07.29.00.csv,1970,6.3888,0.00,-305.87,0.0500,5.601112
7476,longdress,driving_B_2020.02.14_09.38.22.csv,1065,34.6304,0.00,-172.77,0.0500,5.602859
7477,loot,static_B_2019.12.16_13.40.04.csv,169,219.2062,100.00,57.17,0.0500,5.566109
7478,redandblack,driving_B_2020.02.14_07.29.00.csv,527,121.5613,27.73,2.55,0.0500,5.852393
7479,soldier,static_B_2020.02.13_13.57.29.csv,1775,251.0224,83.08,72.65,0.0500,5.910740
7480,longdress,static_B_2020.02.27_18.39.27.csv,162,255.1758,88.53,75.76,0.0500,5.602956
7481,loot,static_B_2020.02.27_18.39.27.csv,522,149.2332,24.12,19.87,0.0500,5.938036
7482,redandblack,driving_B_2020.02.14_09.38.22.csv,1185,75.0950,0.00,-98.77,0.0500,5.788039
7483,soldier,static_B_2020.02.27_18.39.27.csv,4482,155.2801,45.14,30.25,0.0500,5.504387
7484,longdress,static_B_2020.02.27_18.39.27.csv,2862,224.4362,100.00,60.36,0.0500,5.990360
7485,loot,driving_B_2020.01.16_07.26.43.csv,1376,90.2929,0.00,-40.66,0.0500,5.546175
7486,redandblack,driving_B_2020.01.16_07.26.43.csv,896,130.0244,37.55,12.68,0.0500,5.482256
7487,soldier,driving_B_2020.02.13_15.02.01.csv,1085,138.2688,51.07,19.67,0.0500,6.045812
7488,longdress,driving_B_2019.12.16_14.23.32.csv,1321,80.4705,0.00,-71.94,0.0500,5.369866
7489,loot,driving_B_2020.02.13_15.02.01.csv,1625,84.4204,0.00,-159.26,0.0500,5.847783
7490,redandblack,driving_B_2020.01.16_09.56.56.csv,863,53.5379,0.00,-57.30,0.0500,4.979367
7491,soldier,static_B_2020.02.13_13.57.29.csv,695,100.3197,44.89,-6.44,0.0500,5.592990
7492,longdress,driving_B_2020.02.13_15.02.01.csv,2465,88.4930,0.00,-207.44,0.0500,5.756260
7493,loot,driving_B_2020.02.13_15.02.01.csv,125,241.4691,100.00,68.89,0.0500,6.000119
7494,redandblack,static_B_2019.12.16_13.40.04.csv,1549,175.9042,27.50,37.27,0.0500,5.096126
7495,soldier,static_B_2019.12.16_13.40.04.csv,1729,223.8394,82.94,59.03,0.0500,5.668707
7496,longdress,driving_B_2020.02.13_13.03.24.csv,54,110.1648,33.84,-4.40,0.0500,5.324693
7497,loot,driving_B_2019.12.16_14.23.32.csv,1081,127.0548,0.00,-71.74,0.0500,5.707214
7498,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,244.4153,78.39,65.57,0.0500,5.881376
7499,soldier,static_B_2020.02.27_18.39.27.csv,642,274.3240,86.87,83.05,0.0500,5.623155
7500,longdress,driving_B_2019.12.16_11.49.59.csv,277,43.5480,0.00,-172.26,0.0500,5.809043
7501,loot,driving_B_2020.01.16_09.56.56.csv,83,59.5546,0.00,-120.06,0.0500,5.716222
7502,redandblack,driving_B_2019.12.16_14.23.32.csv,301,214.2784,100.00,57.15,0.0500,6.745832
7503,soldier,static_B_2020.02.27_18.39.27.csv,4842,289.4031,100.00,89.32,0.0500,5.696602
7504,longdress,static_B_2020.02.13_13.57.29.csv,1355,153.2160,18.79,14.29,0.0500,5.673926
7505,loot,driving_B_2020.02.14_09.38.22.csv,1245,146.6675,4.73,14.36,0.0500,5.908385
7506,redandblack,static_B_2020.02.14_13.21.26.csv,443,276.2051,94.00,83.91,0.0500,4.904010
7507,soldier,driving_B_2020.02.13_13.03.24.csv,1194,-15.4431,0.00,-436.04,0.0500,5.772436
7508,longdress,driving_B_2020.02.13_15.02.01.csv,2754,40.6853,0.00,-151.96,0.0500,5.382555
7509,loot,driving_B_2020.02.27_17.30.15.csv,700,-20.2503,0.00,-704.29,0.0500,5.718616
7510,redandblack,static_B_2020.02.27_18.39.27.csv,5562,265.5685,100.00,79.45,0.0500,5.397344
7511,soldier,driving_B_2020.02.13_15.02.01.csv,365,292.9891,100.00,91.31,0.0500,5.549897
7512,longdress,driving_B_2020.01.16_09.56.56.csv,1223,149.1862,57.44,22.78,0.0500,5.721982
7513,loot,driving_B_2020.02.13_13.03.24.csv,474,69.6845,0.00,-57.29,0.0500,5.192637
7514,redandblack,driving_B_2019.12.16_14.23.32.csv,1501,288.9592,100.00,91.26,0.0500,5.109101
7515,soldier,driving_B_2019.12.16_14.23.32.csv,2616,160.9120,13.39,10.05,0.0500,6.043347
7516,longdress,driving_B_2020.02.27_17.30.15.csv,40,-4.1308,0.00,-1185.16,0.0500,4.950767
7517,loot,static_B_2020.02.13_13.57.29.csv,2075,277.2748,24.00,71.86,0.0500,5.928007
7518,redandblack,static_B_2020.02.27_18.39.27.csv,3342,254.2548,85.43,75.34,0.0500,5.647468
7519,soldier,driving_B_2020.02.14_07.29.00.csv,1367,285.2199,100.00,81.16,0.0500,4.853699
7520,longdress,driving_B_2020.01.16_07.26.43.csv,416,43.5184,0.00,-202.06,0.0500,5.105376
7521,loot,driving_B_2020.02.13_15.02.01.csv,1565,45.2242,0.00,-574.50,0.0500,5.947661
7522,redandblack,static_B_2020.02.13_13.57.29.csv,2855,190.1085,22.80,27.92,0.0500,5.390068
7523,soldier,driving_B_2020.02.14_09.38.22.csv,645,296.7288,100.00,92.70,0.0500,5.173788
