episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5946,soldier,driving_B_2020.01.16_09.56.56.csv,1505,272.3138,50.00,74.78,0.1534,4.744588
5947,longdress,driving_B_2019.12.17_07.32.39.csv,1380,259.0455,100.00,79.11,0.1532,5.085164
5948,loot,driving_B_2020.02.13_15.02.01.csv,1659,78.0796,0.00,-113.92,0.1531,5.225677
5949,redandblack,driving_B_2019.12.16_14.23.32.csv,5,255.6841,42.00,66.43,0.1529,5.086221
5950,soldier,driving_B_2019.12.16_12.27.05.csv,1105,114.3233,0.00,-31.44,0.1528,4.715001
5951,longdress,driving_B_2020.02.14_07.29.00.csv,1023,102.7836,33.87,-7.07,0.1527,5.213121
5952,loot,driving_B_2019.12.17_07.32.39.csv,1620,198.9723,7.95,23.41,0.1525,4.626601
5953,redandblack,driving_B_2020.02.13_15.02.01.csv,99,258.4630,14.00,65.79,0.1524,4.971712
5954,soldier,static_B_2020.02.27_18.39.27.csv,2841,256.8933,100.00,77.18,0.1522,5.056573
5955,longdress,driving_B_2019.12.16_14.23.32.csv,1445,99.4846,0.00,-23.43,0.1521,5.232875
5956,loot,static_B_2019.12.16_13.40.04.csv,1904,281.5262,0.00,39.03,0.1520,4.815434
5957,redandblack,driving_B_2020.01.16_07.26.43.csv,902,83.7969,0.00,-129.23,0.1518,5.224337
5958,soldier,driving_B_2020.01.16_07.26.43.csv,182,116.1855,44.72,-37.61,0.1517,4.798938
5959,longdress,driving_B_2020.02.14_07.29.00.csv,963,95.5347,0.00,-46.72,0.1515,5.129169
5960,loot,driving_B_2020.02.14_12.58.17.csv,800,84.6971,70.82,1.85,0.1514,4.991357
5961,redandblack,driving_B_2019.12.16_11.49.59.csv,277,81.1842,0.00,-89.01,0.1512,4.741558
5962,soldier,static_B_2019.12.16_13.40.04.csv,77,278.5864,48.00,77.98,0.1511,5.478541
5963,longdress,driving_B_2020.02.13_15.02.01.csv,819,91.5930,0.00,-86.32,0.1510,4.649657
5964,loot,static_B_2019.12.16_13.40.04.csv,1817,254.1048,100.00,75.63,0.1508,5.119025
5965,redandblack,driving_B_2020.02.13_13.03.24.csv,1093,9.9420,0.00,-266.54,0.1507,4.337945
5966,soldier,driving_B_2019.12.16_14.23.32.csv,2105,256.6112,76.00,71.93,0.1505,4.782195
5967,longdress,static_B_2020.02.13_13.57.29.csv,492,147.2117,7.36,3.49,0.1504,4.714637
5968,loot,static_B_2020.02.27_18.39.27.csv,921,271.7908,100.00,83.23,0.1502,4.800396
5969,redandblack,static_B_2020.02.13_13.57.29.csv,1332,201.5261,36.83,38.64,0.1501,5.114478
5970,soldier,driving_B_2020.02.14_09.38.22.csv,918,257.8591,70.36,67.97,0.1500,5.312661
5971,longdress,static_B_2020.02.27_18.39.27.csv,3741,256.7455,100.00,76.91,0.1498,5.230492
5972,loot,static_B_2020.02.27_18.39.27.csv,3381,267.6614,50.00,71.39,0.1497,5.260294
5973,redandblack,static_B_2020.02.14_13.21.26.csv,688,272.5576,62.00,76.71,0.1495,5.083878
5974,soldier,driving_B_2019.12.17_07.32.39.csv,2280,277.4867,28.00,73.45,0.1494,5.133427
5975,longdress,driving_B_2020.02.13_13.03.24.csv,733,64.9227,0.00,-146.08,0.1492,4.412007
5976,loot,driving_B_2019.12.16_12.27.05.csv,1152,135.0124,43.32,12.41,0.1491,5.083171
5977,redandblack,static_B_2020.02.27_18.39.27.csv,1161,160.4228,0.00,-217.38,0.1490,5.219685
5978,soldier,static_B_2020.02.13_13.57.29.csv,552,249.1449,79.02,67.07,0.1488,5.221752
5979,longdress,driving_B_2020.02.13_15.02.01.csv,999,182.0814,41.23,23.74,0.1487,4.841090
5980,loot,driving_B_2019.12.16_14.23.32.csv,1985,290.5864,0.00,71.71,0.1485,4.976827
5981,redandblack,static_B_2020.02.27_18.39.27.csv,1941,168.0250,42.37,31.07,0.1484,5.023556
5982,soldier,static_B_2020.02.27_18.39.27.csv,201,265.6134,96.00,81.55,0.1483,4.871366
5983,longdress,driving_B_2019.12.16_14.23.32.csv,605,133.9937,0.00,-7.42,0.1481,5.214985
5984,loot,driving_B_2020.02.14_09.38.22.csv,1218,73.9113,0.00,-66.24,0.1480,5.015142
5985,redandblack,driving_B_2019.12.17_07.32.39.csv,300,132.2818,0.00,-23.19,0.1478,4.742067
5986,soldier,driving_B_2019.12.17_07.32.39.csv,2100,272.5889,100.00,82.08,0.1477,5.382110
5987,longdress,driving_B_2019.12.16_14.23.32.csv,1865,59.4207,0.00,-239.21,0.1475,5.384105
5988,loot,static_B_2020.02.13_13.57.29.csv,852,161.2409,39.02,31.43,0.1474,4.959172
5989,redandblack,static_B_2019.12.16_13.40.04.csv,1217,200.5499,4.49,33.02,0.1473,4.784160
5990,soldier,driving_B_2020.02.14_09.38.22.csv,18,101.0890,0.00,-32.47,0.1471,4.593379
5991,longdress,driving_B_2020.02.13_15.02.01.csv,2754,64.0305,0.00,-54.30,0.1470,5.217184
5992,loot,driving_B_2020.01.16_09.56.56.csv,185,197.6459,16.60,29.11,0.1468,5.470737
5993,redandblack,driving_B_2020.02.14_12.58.17.csv,232,28.0354,0.00,-696.08,0.1467,5.116695
5994,soldier,driving_B_2020.01.16_07.26.43.csv,1742,81.8238,0.00,-69.11,0.1465,5.221281
5995,longdress,driving_B_2020.02.13_15.02.01.csv,1299,56.0961,0.00,-267.72,0.1464,4.457514
5996,loot,driving_B_2019.12.16_14.23.32.csv,725,253.3272,100.00,73.67,0.1463,4.866418
5997,redandblack,driving_B_2019.12.16_12.27.05.csv,625,124.5792,0.00,-211.51,0.1461,4.717381
5998,soldier,static_B_2020.02.27_18.39.27.csv,2421,282.4510,100.00,79.83,0.1460,5.432412
5999,longdress,driving_B_2019.12.17_07.32.39.csv,1860,99.6490,48.63,2.70,0.1458,4.648331
6000,loot,driving_B_2020.02.13_15.02.01.csv,219,183.9839,1.62,12.04,0.1457,5.275115
6001,redandblack,driving_B_2020.01.16_12.10.03.csv,105,283.5766,100.00,88.27,0.1455,4.780853
6002,soldier,driving_B_2019.12.16_12.27.05.csv,985,254.9024,100.00,76.08,0.1454,5.223171
6003,longdress,static_B_2019.12.16_13.40.04.csv,437,147.5008,11.54,18.82,0.1453,5.025947
6004,loot,static_B_2020.02.27_18.39.27.csv,981,273.3097,100.00,84.55,0.1451,4.948981
6005,redandblack,driving_B_2020.02.13_13.03.24.csv,2173,22.1478,0.00,-503.69,0.1450,5.886049
6006,soldier,driving_B_2020.01.16_09.56.56.csv,65,67.9539,0.00,-201.39,0.1448,4.393841
6007,longdress,driving_B_2020.02.13_15.02.01.csv,2619,253.3674,77.17,71.36,0.1447,5.338987
6008,loot,driving_B_2020.02.13_15.02.01.csv,2319,18.4001,0.00,-547.09,0.1445,5.111850
6009,redandblack,static_B_2019.12.16_13.40.04.csv,1457,276.7786,68.00,78.69,0.1444,5.050830
6010,soldier,driving_B_2019.12.17_07.32.39.csv,840,69.9523,0.00,-99.19,0.1443,4.957087
6011,longdress,static_B_2020.02.13_13.57.29.csv,1452,163.3365,5.33,2.71,0.1441,5.183456
6012,loot,static_B_2020.02.27_18.39.27.csv,561,274.3344,42.00,7.57,0.1440,4.909891
6013,redandblack,driving_B_2019.12.16_11.49.59.csv,97,120.7774,0.00,-12.43,0.1438,4.660390
6014,soldier,driving_B_2020.02.13_13.03.24.csv,553,26.7080,0.00,-259.89,0.1437,5.462348
6015,longdress,driving_B_2020.02.27_17.30.15.csv,720,46.0773,0.00,-439.10,0.1436,5.201756
6016,loot,static_B_2020.02.27_18.39.27.csv,21,234.8481,20.59,54.20,0.1434,4.937389
6017,redandblack,static_B_2020.02.27_18.39.27.csv,1641,183.3902,78.74,47.46,0.1433,4.908113
6018,soldier,static_B_2020.02.27_18.39.27.csv,4281,246.2958,100.00,70.73,0.1431,5.134383
6019,longdress,static_B_2020.02.13_13.57.29.csv,2232,209.6026,73.05,54.33,0.1430,4.843134
6020,loot,static_B_2020.02.27_18.39.27.csv,1281,210.5844,33.40,45.05,0.1428,4.821955
6021,redandblack,static_B_2020.02.13_13.57.29.csv,792,185.4337,51.49,27.05,0.1427,5.051075
6022,soldier,static_B_2019.12.16_13.40.04.csv,857,240.2623,61.37,57.93,0.1426,4.370548
6023,longdress,driving_B_2020.02.14_09.38.22.csv,1038,125.9706,0.00,-24.34,0.1424,5.489584
6024,loot,driving_B_2019.12.16_14.23.32.csv,2465,277.5021,0.00,64.52,0.1423,5.471695
6025,redandblack,driving_B_2019.12.16_14.23.32.csv,785,173.8964,0.00,13.93,0.1421,5.226848
6026,soldier,driving_B_2020.01.16_07.26.43.csv,1262,90.5133,45.13,-4.76,0.1420,5.030227
6027,longdress,static_B_2020.02.27_18.39.27.csv,2901,202.1424,29.33,33.15,0.1418,4.790882
6028,loot,driving_B_2020.02.14_07.29.00.csv,243,140.1541,0.00,-23.44,0.1417,5.105676
6029,redandblack,static_B_2020.02.27_18.39.27.csv,4581,209.2660,23.49,46.89,0.1416,5.507438
6030,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.5704,0.00,-385.31,0.1414,4.971543
6031,longdress,static_B_2020.02.14_13.21.26.csv,88,264.5361,90.00,76.36,0.1413,5.081013
6032,loot,driving_B_2019.12.16_12.27.05.csv,205,128.9534,0.00,-12.91,0.1411,5.504948
6033,redandblack,driving_B_2019.12.17_07.32.39.csv,1560,103.3979,0.00,-101.30,0.1410,5.196932
6034,soldier,driving_B_2020.02.13_13.03.24.csv,1393,91.7762,0.00,-69.08,0.1408,5.142989
6035,longdress,driving_B_2020.02.13_13.03.24.csv,2113,-18.7876,0.00,-1909.53,0.1407,5.435097
6036,loot,driving_B_2019.12.17_07.32.39.csv,240,91.4802,0.00,-76.52,0.1406,5.277640
6037,redandblack,static_B_2020.02.27_18.39.27.csv,2661,164.9376,0.00,2.33,0.1404,5.084818
6038,soldier,driving_B_2020.01.16_09.56.56.csv,725,176.6232,38.42,31.41,0.1403,5.552431
6039,longdress,driving_B_2019.12.16_14.23.32.csv,2405,126.2201,19.64,-0.53,0.1401,5.133293
6040,loot,driving_B_2020.01.16_09.56.56.csv,1445,262.6064,86.15,77.77,0.1400,5.187527
6041,redandblack,driving_B_2019.12.16_11.49.59.csv,277,70.3431,0.00,-110.04,0.1398,4.491174
6042,soldier,driving_B_2019.12.17_07.32.39.csv,1260,111.8346,0.00,-24.96,0.1397,5.143952
6043,longdress,driving_B_2020.01.16_09.56.56.csv,125,113.4077,0.00,-51.31,0.1396,4.806230
6044,loot,driving_B_2020.02.14_07.29.00.csv,483,114.1772,0.00,-19.13,0.1394,5.113790
6045,redandblack,driving_B_2019.12.16_14.23.32.csv,2225,259.8519,66.22,57.51,0.1393,5.604177
6046,soldier,driving_B_2020.01.16_07.26.43.csv,122,130.1120,36.33,4.99,0.1391,5.043500
6047,longdress,driving_B_2020.02.13_13.03.24.csv,793,80.2549,0.00,-57.50,0.1390,4.975982
6048,loot,driving_B_2020.02.13_13.03.24.csv,1273,106.9262,0.00,-77.57,0.1389,5.027885
6049,redandblack,static_B_2019.12.16_13.40.04.csv,17,277.1877,40.00,75.20,0.1387,4.977385
6050,soldier,static_B_2020.02.27_18.39.27.csv,1461,184.5241,46.59,37.32,0.1386,4.848131
6051,longdress,driving_B_2020.01.16_09.56.56.csv,485,254.3132,74.25,68.35,0.1384,4.793097
6052,loot,static_B_2020.02.27_18.39.27.csv,3201,261.9938,0.00,12.46,0.1383,5.469113
6053,redandblack,driving_B_2020.02.14_09.38.22.csv,558,252.5581,76.38,67.52,0.1381,5.845708
6054,soldier,driving_B_2019.12.16_11.49.59.csv,157,61.6970,0.00,-119.35,0.1380,4.692370
6055,longdress,driving_B_2019.12.16_14.23.32.csv,425,200.7622,84.25,56.63,0.1379,5.153158
6056,loot,driving_B_2019.12.17_07.32.39.csv,2040,93.8921,100.00,9.78,0.1377,4.647481
6057,redandblack,driving_B_2020.01.16_12.10.03.csv,244,283.6286,100.00,88.93,0.1376,4.723698
6058,soldier,driving_B_2020.02.14_09.38.22.csv,618,145.6271,38.39,13.04,0.1374,5.809167
6059,longdress,static_B_2020.02.27_18.39.27.csv,3801,166.9846,0.00,13.33,0.1373,4.802925
6060,loot,static_B_2019.12.16_13.40.04.csv,977,251.6856,75.67,62.08,0.1371,5.171967
6061,redandblack,static_B_2020.02.27_18.39.27.csv,2241,240.1477,84.27,70.10,0.1370,4.559117
6062,soldier,driving_B_2020.02.14_09.38.22.csv,1478,72.1452,1.13,-30.23,0.1369,5.407739
6063,longdress,driving_B_2019.12.17_07.32.39.csv,1920,185.7089,63.72,46.97,0.1367,4.770379
6064,loot,driving_B_2019.12.17_07.32.39.csv,1980,202.3953,54.54,46.75,0.1366,4.908267
6065,redandblack,driving_B_2019.12.16_14.23.32.csv,1565,185.3847,6.44,30.67,0.1364,5.444546
6066,soldier,driving_B_2020.01.16_07.26.43.csv,1322,79.8514,0.00,-151.16,0.1363,5.238159
6067,longdress,static_B_2020.02.13_13.57.29.csv,2712,231.7981,77.67,57.73,0.1361,5.375603
6068,loot,static_B_2020.02.27_18.39.27.csv,2301,230.2160,75.21,62.91,0.1360,4.560245
6069,redandblack,driving_B_2020.01.16_12.10.03.csv,225,274.8452,100.00,84.99,0.1359,5.384386
6070,soldier,driving_B_2019.12.17_07.32.39.csv,2288,213.3295,66.84,50.98,0.1357,5.116719
6071,longdress,static_B_2019.12.16_13.40.04.csv,1157,153.9170,73.85,-40.19,0.1356,4.793710
6072,loot,driving_B_2020.02.13_13.03.24.csv,493,94.3299,0.00,-70.67,0.1354,5.009434
6073,redandblack,driving_B_2020.02.13_15.02.01.csv,1179,182.8044,41.23,40.91,0.1353,5.245192
6074,soldier,static_B_2020.02.14_13.21.26.csv,808,293.0124,86.00,88.15,0.1352,4.511416
6075,longdress,driving_B_2020.02.27_17.30.15.csv,455,56.9913,0.00,-210.66,0.1350,4.871133
6076,loot,static_B_2020.02.27_18.39.27.csv,5361,288.6899,34.00,79.63,0.1349,4.813739
6077,redandblack,static_B_2020.02.27_18.39.27.csv,3861,144.2384,0.00,-46.00,0.1347,5.478138
6078,soldier,static_B_2020.02.27_18.39.27.csv,1041,247.4139,84.36,61.71,0.1346,4.941500
6079,longdress,static_B_2020.02.13_13.57.29.csv,132,234.5814,62.65,55.41,0.1344,4.792033
6080,loot,driving_B_2020.02.13_13.03.24.csv,73,119.8050,6.07,-7.16,0.1343,4.781640
6081,redandblack,static_B_2020.02.27_18.39.27.csv,4641,62.6417,0.00,-342.95,0.1342,4.993683
6082,soldier,driving_B_2019.12.16_14.23.32.csv,1745,41.3462,0.00,-347.97,0.1340,5.133776
6083,longdress,driving_B_2020.02.14_09.38.22.csv,1338,239.7991,100.00,68.86,0.1339,5.279638
6084,loot,static_B_2020.02.13_13.57.29.csv,1512,149.7116,0.00,2.22,0.1337,5.055861
6085,redandblack,static_B_2020.02.14_13.21.26.csv,268,264.0740,30.00,68.44,0.1336,5.616330
6086,soldier,static_B_2020.02.27_18.39.27.csv,5721,246.8700,58.02,64.12,0.1334,4.643199
6087,longdress,driving_B_2019.12.17_07.32.39.csv,1320,256.2791,100.00,75.41,0.1333,4.893890
6088,loot,static_B_2020.02.27_18.39.27.csv,4101,258.1930,94.00,75.44,0.1332,5.209128
6089,redandblack,driving_B_2020.02.14_07.29.00.csv,423,99.9424,0.00,-115.90,0.1330,5.270650
6090,soldier,driving_B_2019.12.16_12.27.05.csv,445,44.1441,0.00,-143.64,0.1329,5.420263
6091,longdress,static_B_2020.02.13_13.57.29.csv,1152,181.2724,85.08,39.35,0.1327,4.932826
6092,loot,driving_B_2020.02.13_13.03.24.csv,1033,78.3482,0.00,-94.27,0.1326,5.384640
6093,redandblack,driving_B_2020.02.13_15.02.01.csv,2559,259.4484,83.87,77.85,0.1324,5.285133
6094,soldier,static_B_2020.02.13_13.57.29.csv,1692,151.0680,10.39,15.61,0.1323,4.954306
6095,longdress,driving_B_2019.12.16_14.23.32.csv,1685,142.5368,0.00,-12.15,0.1322,5.433482
6096,loot,driving_B_2019.12.16_14.23.32.csv,545,260.7642,36.00,70.16,0.1320,5.501349
6097,redandblack,driving_B_2020.02.14_07.29.00.csv,903,182.8934,73.76,43.28,0.1319,5.103728
6098,soldier,static_B_2020.02.13_13.57.29.csv,2172,213.2187,62.77,49.27,0.1317,5.588785
6099,longdress,driving_B_2020.01.16_07.26.43.csv,722,168.4800,81.38,42.35,0.1316,4.442132
6100,loot,driving_B_2020.01.16_09.56.56.csv,1325,251.9355,75.65,68.53,0.1314,4.923682
6101,redandblack,driving_B_2020.02.13_15.02.01.csv,579,217.8137,32.97,43.91,0.1313,4.707508
6102,soldier,static_B_2019.12.16_13.40.04.csv,1517,234.1671,78.14,64.01,0.1312,5.374782
6103,longdress,driving_B_2019.12.16_14.23.32.csv,2345,268.6117,100.00,82.54,0.1310,4.807200
6104,loot,driving_B_2020.01.16_12.10.03.csv,45,282.3617,60.00,79.47,0.1309,5.285906
6105,redandblack,driving_B_2020.02.14_07.29.00.csv,1323,177.1179,49.10,33.46,0.1307,5.175322
6106,soldier,driving_B_2020.02.13_13.03.24.csv,1573,66.5500,0.00,-140.26,0.1306,4.393115
6107,longdress,driving_B_2020.02.14_07.29.00.csv,63,186.6964,7.68,19.86,0.1305,4.366858
6108,loot,driving_B_2019.12.17_07.32.39.csv,900,84.2399,0.00,-93.55,0.1303,5.080644
6109,redandblack,driving_B_2019.12.16_11.49.59.csv,277,63.9204,0.00,-164.19,0.1302,4.964086
6110,soldier,driving_B_2020.02.13_15.02.01.csv,1599,128.7505,0.00,-166.18,0.1300,5.211320
6111,longdress,driving_B_2019.12.16_14.23.32.csv,2525,200.6613,0.00,-56.91,0.1299,4.852531
6112,loot,driving_B_2020.02.13_15.02.01.csv,2199,230.5851,61.96,61.26,0.1297,5.186674
6113,redandblack,driving_B_2019.12.16_14.23.32.csv,2165,179.8162,0.00,21.68,0.1296,4.609096
6114,soldier,driving_B_2020.02.14_07.29.00.csv,1443,141.8901,0.00,-8.82,0.1295,5.231196
6115,longdress,driving_B_2020.02.14_07.29.00.csv,1563,186.9755,0.00,-24.99,0.1293,5.426100
6116,loot,static_B_2020.02.27_18.39.27.csv,2061,246.5883,81.83,72.48,0.1292,4.797138
6117,soldier,driving_B_2020.02.14_07.29.00.csv,1130,88.5303,0.00,-88.50,0.1290,4.731242
6118,longdress,driving_B_2019.12.16_14.23.32.csv,69,252.2340,68.00,65.44,0.1289,4.979639
6119,loot,driving_B_2019.12.16_14.23.32.csv,249,285.3605,54.00,83.01,0.1287,4.857025
6120,redandblack,driving_B_2020.01.16_09.56.56.csv,532,255.3836,79.82,72.29,0.1286,4.909878
6121,soldier,driving_B_2020.02.13_13.03.24.csv,1396,68.2814,0.00,-70.83,0.1285,4.501418
6122,longdress,driving_B_2020.01.16_09.56.56.csv,1570,155.9945,0.00,-0.08,0.1283,5.294532
6123,loot,driving_B_2020.02.14_09.38.22.csv,619,194.6567,17.48,30.01,0.1282,5.070200
6124,redandblack,static_B_2020.02.14_13.21.26.csv,103,284.9436,78.00,85.66,0.1280,5.023513
6125,soldier,driving_B_2019.12.17_07.32.39.csv,1144,108.4261,0.00,-24.21,0.1279,5.025906
6126,longdress,driving_B_2020.02.14_07.29.00.csv,1850,25.0058,0.00,-615.99,0.1277,5.223690
6127,loot,static_B_2020.02.27_18.39.27.csv,4419,256.7949,100.00,77.83,0.1276,5.310856
6128,redandblack,static_B_2020.02.13_13.57.29.csv,2449,203.5971,0.00,-195.07,0.1275,5.290896
6129,soldier,driving_B_2020.01.16_09.56.56.csv,1132,101.4393,0.00,-59.52,0.1273,5.059576
6130,longdress,static_B_2020.02.27_18.39.27.csv,4119,248.7915,81.37,73.95,0.1272,5.152386
6131,loot,driving_B_2020.02.14_09.38.22.csv,1279,280.0590,76.00,79.64,0.1270,4.539821
6132,redandblack,driving_B_2020.02.14_07.29.00.csv,350,277.8352,56.00,78.00,0.1269,5.173189
6133,soldier,driving_B_2020.02.27_17.30.15.csv,263,40.5678,0.00,-252.15,0.1267,4.641026
6134,longdress,driving_B_2019.12.16_14.23.32.csv,1689,69.4605,0.00,-137.01,0.1266,5.468364
6135,loot,static_B_2020.02.27_18.39.27.csv,2739,278.8881,87.83,86.04,0.1265,5.971031
6136,redandblack,static_B_2020.02.27_18.39.27.csv,3639,255.2764,38.00,66.29,0.1263,4.787546
6137,soldier,static_B_2019.12.16_13.40.04.csv,751,281.3073,100.00,86.84,0.1262,5.137154
6138,longdress,driving_B_2020.02.14_09.38.22.csv,739,110.2960,0.00,-81.98,0.1260,4.846913
6139,loot,driving_B_2020.02.13_15.02.01.csv,2624,268.3663,82.00,75.99,0.1259,5.469148
6140,redandblack,driving_B_2020.02.14_07.29.00.csv,50,129.4716,0.00,-12.89,0.1258,5.827016
6141,soldier,static_B_2020.02.27_18.39.27.csv,2679,174.8245,0.00,7.83,0.1256,5.295671
6142,longdress,static_B_2020.02.27_18.39.27.csv,4599,118.9445,0.00,-42.77,0.1255,5.399968
6143,loot,static_B_2020.02.13_13.57.29.csv,2149,196.4448,0.00,17.23,0.1253,5.336687
6144,redandblack,driving_B_2019.12.17_07.32.39.csv,184,141.1441,0.00,-11.60,0.1252,5.083089
6145,soldier,driving_B_2020.02.13_15.02.01.csv,1844,207.9078,79.10,58.69,0.1250,5.097866
6146,longdress,driving_B_2019.12.16_12.27.05.csv,632,142.3752,0.00,-174.74,0.1249,5.356309
6147,loot,static_B_2020.02.27_18.39.27.csv,3579,202.4537,54.33,44.77,0.1248,5.322437
6148,redandblack,driving_B_2019.12.16_14.23.32.csv,2229,231.5879,100.00,67.45,0.1246,5.379539
6149,soldier,driving_B_2020.01.16_07.26.43.csv,1770,15.6540,0.00,-206.89,0.1245,5.276169
6150,longdress,driving_B_2020.01.16_07.26.43.csv,234,167.0478,62.64,38.03,0.1243,4.823812
6151,loot,driving_B_2020.02.14_07.29.00.csv,1970,42.5843,0.00,-266.37,0.1242,4.747608
6152,redandblack,driving_B_2020.01.16_09.56.56.csv,1432,267.0008,100.00,81.39,0.1240,5.234109
6153,soldier,static_B_2020.02.27_18.39.27.csv,159,281.2164,100.00,86.52,0.1239,5.148739
6154,longdress,driving_B_2020.02.14_09.38.22.csv,679,223.4142,81.15,57.58,0.1238,5.420263
6155,loot,driving_B_2019.12.16_14.23.32.csv,2469,270.6428,67.77,78.66,0.1236,4.909374
6156,redandblack,driving_B_2020.02.13_15.02.01.csv,704,153.5709,0.00,-9.45,0.1235,4.776301
6157,soldier,static_B_2020.02.27_18.39.27.csv,1179,153.2636,0.00,-166.51,0.1233,5.337066
6158,longdress,driving_B_2019.12.16_12.27.05.csv,332,63.5308,0.00,-325.06,0.1232,5.375199
6159,loot,driving_B_2020.02.13_13.03.24.csv,1096,17.0051,0.00,-206.62,0.1230,5.678365
6160,redandblack,driving_B_2019.12.16_14.23.32.csv,2589,117.3419,0.00,-64.12,0.1229,5.381452
6161,soldier,driving_B_2020.02.13_15.02.01.csv,1184,220.7100,50.60,48.12,0.1228,5.194082
6162,longdress,static_B_2020.02.27_18.39.27.csv,4359,202.6544,33.01,34.33,0.1226,5.497856
6163,loot,static_B_2020.02.27_18.39.27.csv,579,268.5308,78.00,28.96,0.1225,5.365331
6164,redandblack,driving_B_2020.02.14_09.38.22.csv,439,150.6258,0.00,-3.53,0.1223,4.743378
6165,soldier,static_B_2020.02.13_13.57.29.csv,2929,254.5827,66.85,56.59,0.1222,5.142293
6166,longdress,driving_B_2020.02.14_09.38.22.csv,139,45.4430,0.00,-290.53,0.1221,5.085686
6167,loot,driving_B_2020.01.16_12.10.03.csv,244,252.6055,100.00,74.47,0.1219,5.336021
6168,redandblack,static_B_2020.02.27_18.39.27.csv,279,256.9570,83.61,73.79,0.1218,5.421656
6169,soldier,driving_B_2020.02.27_17.30.15.csv,23,27.3165,0.00,-489.40,0.1216,5.210347
6170,longdress,static_B_2019.12.16_13.40.04.csv,931,162.9650,100.00,35.68,0.1215,4.997559
6171,loot,driving_B_2020.02.13_15.02.01.csv,284,288.1693,50.00,81.18,0.1213,5.228830
6172,redandblack,driving_B_2020.01.16_07.26.43.csv,1194,75.4950,0.00,-53.62,0.1212,5.096584
6173,soldier,driving_B_2020.01.16_09.56.56.csv,772,122.9691,0.00,-13.89,0.1211,5.107080
6174,longdress,static_B_2020.02.27_18.39.27.csv,2619,222.3132,83.11,62.42,0.1209,4.888982
6175,loot,static_B_2020.02.14_13.21.26.csv,223,275.2466,6.00,68.43,0.1208,5.169514
6176,redandblack,driving_B_2020.01.16_09.56.56.csv,292,243.6828,100.00,72.46,0.1206,4.886535
6177,soldier,static_B_2020.02.14_13.21.26.csv,163,266.2408,62.00,73.09,0.1205,5.129747
6178,longdress,static_B_2020.02.13_13.57.29.csv,2269,202.9594,61.87,42.11,0.1203,5.804237
6179,loot,driving_B_2019.12.16_14.23.32.csv,429,255.2628,61.20,68.59,0.1202,5.184106
6180,redandblack,driving_B_2020.02.13_15.02.01.csv,2504,93.6804,0.00,-68.05,0.1201,4.926938
6181,soldier,static_B_2020.02.14_13.21.26.csv,583,266.6904,98.00,78.80,0.1199,4.728194
6182,longdress,driving_B_2019.12.17_07.32.39.csv,1744,122.2900,0.00,-28.63,0.1198,4.910072
6183,loot,driving_B_2020.02.13_13.03.24.csv,616,54.3058,0.00,-115.40,0.1196,4.930448
6184,redandblack,driving_B_2020.02.13_13.03.24.csv,76,114.0143,0.00,-46.47,0.1195,5.466648
6185,soldier,driving_B_2020.01.16_07.26.43.csv,294,98.9295,11.39,-15.64,0.1193,5.018425
6186,longdress,driving_B_2019.12.16_12.27.05.csv,152,178.3909,63.58,40.98,0.1192,5.175976
6187,loot,driving_B_2020.02.13_15.02.01.csv,1964,275.7045,100.00,87.25,0.1191,5.112059
6188,redandblack,driving_B_2020.02.14_07.29.00.csv,1550,79.3347,0.00,-146.96,0.1189,5.262203
6189,soldier,static_B_2020.02.13_13.57.29.csv,829,160.0994,25.69,30.84,0.1188,5.022855
6190,longdress,static_B_2020.02.27_18.39.27.csv,1119,109.9815,0.00,-28.65,0.1186,5.243940
6191,loot,driving_B_2020.02.14_07.29.00.csv,470,83.1401,31.65,-14.13,0.1185,5.085825
6192,redandblack,static_B_2020.02.13_13.57.29.csv,229,279.1948,80.00,83.83,0.1183,4.931301
