episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,291.8378,100.00,95.35,0.0500,1.552539
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,280.7635,100.00,92.46,0.0500,1.778332
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,287.0105,100.00,95.26,0.0500,1.523348
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,227.6936,0.00,10.77,0.0500,1.518579
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,277.3649,0.00,90.70,0.0500,1.438512
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,159.7450,0.00,4.29,0.0500,1.596874
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,253.9039,82.51,75.25,0.0500,1.413555
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,205.8889,11.78,52.15,0.0500,1.134793
1610,loot,static_B_2020.02.13_13.57.29.csv,260,291.8480,100.00,96.67,0.0500,1.486446
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,289.3846,100.00,95.85,0.0500,1.469053
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,218.5259,0.00,-8.96,0.0500,1.581584
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,205.1097,8.81,38.15,0.0500,1.300945
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,219.3368,0.00,19.28,0.0500,1.610746
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,200.0141,0.00,19.76,0.0500,1.657572
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,235.0653,29.87,44.50,0.0500,1.557038
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,204.5480,0.00,1.68,0.0500,1.605637
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,265.8337,75.46,81.47,0.0500,1.361884
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,195.3460,0.00,-382.99,0.0500,1.397400
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,295.8383,100.00,98.36,0.0500,1.547250
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,273.2793,100.00,89.29,0.0500,1.538792
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,241.3870,18.94,33.51,0.0500,1.309210
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,231.3357,44.90,58.25,0.0500,1.507467
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,196.6896,0.00,-43.14,0.0500,1.542332
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,268.5205,100.00,87.66,0.0500,1.525112
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,249.4707,34.05,55.42,0.0500,1.516882
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,274.3131,32.00,90.19,0.0500,1.507797
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,292.1165,100.00,97.21,0.0500,1.628815
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,252.3668,86.44,81.91,0.0500,1.553033
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,235.0666,60.48,57.38,0.0500,1.460207
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,269.0823,100.00,87.83,0.0500,1.598957
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,216.0596,8.56,31.76,0.0500,1.557387
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,193.3710,0.00,-220.20,0.0500,1.549100
1634,loot,static_B_2020.02.13_13.57.29.csv,320,278.7725,82.04,88.02,0.0500,1.343422
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,269.6140,80.31,85.18,0.0500,1.466203
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,240.1485,36.16,52.23,0.0500,1.446226
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,271.2773,100.00,89.46,0.0500,1.641713
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,183.2068,0.00,6.93,0.0500,1.564988
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,266.6941,81.00,79.06,0.0500,1.534386
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,229.9492,0.00,16.44,0.0500,1.855920
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,265.5545,34.34,46.59,0.0500,1.240999
1642,loot,static_B_2020.01.16_10.43.34.csv,817,289.2435,0.00,95.84,0.0500,1.550260
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,174.7145,0.00,-462.82,0.0500,1.528500
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,262.6574,85.20,83.23,0.0500,1.653615
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,285.6219,100.00,94.63,0.0500,1.529683
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,282.0085,85.64,92.02,0.0500,1.744403
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,278.9222,100.00,91.53,0.0500,1.549653
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,248.5709,73.56,73.83,0.0500,1.617632
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,288.3696,100.00,95.58,0.0500,1.549391
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,215.5329,0.00,6.81,0.0500,1.580600
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,216.3246,0.00,14.18,0.0500,1.369015
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,224.5923,0.00,-30.61,0.0500,1.618418
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,234.7721,31.22,43.68,0.0500,1.407369
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,290.2524,100.00,95.80,0.0500,2.168035
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,282.5412,100.00,93.53,0.0500,1.870595
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,218.5770,25.27,48.13,0.0500,1.710996
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,221.7820,31.92,51.69,0.0500,1.541136
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,186.4395,0.00,7.64,0.0500,1.447160
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,234.6692,0.00,-121.52,0.0500,1.725042
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,272.7703,78.90,85.77,0.0500,1.686253
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,251.9645,81.69,77.79,0.0500,1.342409
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,207.0776,0.00,-7.06,0.0500,1.761790
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,268.2889,52.00,87.66,0.0500,1.642149
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,259.3105,56.48,75.81,0.0500,1.666214
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,180.8196,0.00,-65.39,0.0500,1.466862
1666,loot,static_B_2020.02.27_18.39.27.csv,645,291.8480,0.00,96.67,0.0500,1.727130
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,276.8643,100.00,90.66,0.0500,1.854198
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,289.3040,100.00,96.05,0.0500,1.714998
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,268.2896,100.00,85.95,0.0500,1.801055
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,202.2658,0.00,-21.42,0.0500,1.658874
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,250.4757,63.99,72.66,0.0500,1.645619
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,257.1060,100.00,82.80,0.0500,1.602518
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,287.4336,100.00,95.31,0.0500,1.451742
1674,loot,static_B_2020.02.13_13.57.29.csv,798,240.9902,54.78,53.93,0.0500,1.560266
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,267.2486,60.78,69.09,0.0500,1.336451
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,281.6339,100.00,93.03,0.0500,1.788003
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,244.1653,66.63,64.54,0.0500,1.728080
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,226.8417,0.00,17.14,0.0500,1.435189
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,289.3846,100.00,95.85,0.0500,1.554909
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,228.3234,76.51,66.08,0.0500,1.285084
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,280.4722,92.00,92.63,0.0500,1.614307
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,238.3897,61.92,57.99,0.0500,1.855887
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,203.9879,3.11,26.94,0.0500,1.491090
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,288.0057,100.00,95.67,0.0500,1.903572
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,247.8481,76.65,71.90,0.0500,1.513140
1686,loot,static_B_2020.02.27_18.39.27.csv,525,196.1774,0.00,-327.88,0.0500,1.553081
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,208.1818,0.00,-4.14,0.0500,1.717024
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,284.5819,84.00,94.10,0.0500,1.565915
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,245.7563,70.60,68.50,0.0500,1.497266
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,226.6440,26.94,49.34,0.0500,1.700308
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,209.2853,0.00,-354.61,0.0500,1.778466
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,178.9216,0.00,-48.46,0.0500,1.509415
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,212.0357,58.00,59.10,0.0500,1.831466
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,294.0206,100.00,97.56,0.0500,1.635196
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,276.9215,100.00,91.35,0.0500,1.420458
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,269.8435,63.00,72.70,0.0500,1.970339
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,198.7553,0.00,0.50,0.0500,1.497563
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,291.8401,100.00,96.56,0.0500,1.558356
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,265.9270,59.25,68.15,0.0500,1.748218
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,262.9745,81.48,84.74,0.0500,1.593390
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,229.3560,60.46,53.88,0.0500,1.761812
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,290.0748,66.00,96.07,0.0500,1.623372
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,197.3708,0.00,-14.39,0.0500,1.668009
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,266.3629,100.00,87.49,0.0500,1.524158
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.4336,100.00,95.31,0.0500,1.541877
1706,loot,static_B_2020.01.16_10.43.34.csv,566,219.0642,27.42,47.37,0.0500,1.638699
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,289.3846,100.00,95.85,0.0500,1.410068
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,294.1299,100.00,97.83,0.0500,1.393007
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,275.9882,65.47,73.93,0.0500,1.577936
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,258.9249,59.46,65.12,0.0500,1.309074
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,288.5553,36.00,95.56,0.0500,1.792484
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,250.8232,57.55,58.78,0.0500,1.550182
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,282.2414,100.00,93.04,0.0500,1.541961
1714,loot,static_B_2020.01.16_10.43.34.csv,506,287.7591,100.00,95.43,0.0500,1.870704
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,263.1725,63.63,70.94,0.0500,1.506554
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,255.2000,23.93,33.86,0.0500,1.496394
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,231.5605,65.27,61.40,0.0500,1.767414
1718,loot,static_B_2020.01.16_10.43.34.csv,446,192.7286,0.00,12.00,0.0500,1.888220
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,257.1355,71.58,81.81,0.0500,1.514777
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,198.4619,0.00,-1.61,0.0500,1.692407
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,280.4879,100.00,91.22,0.0500,1.382014
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,272.9536,84.89,87.16,0.0500,1.618313
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,253.3287,100.00,79.93,0.0500,1.607314
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,206.7069,0.00,28.55,0.0500,1.854135
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,246.6214,78.50,76.35,0.0500,1.739652
1726,loot,static_B_2020.02.13_13.57.29.csv,138,277.2813,83.80,89.12,0.0500,1.464649
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,245.3699,12.85,22.84,0.0500,1.653846
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,261.1995,72.41,79.97,0.0500,1.458308
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,215.1935,22.62,44.79,0.0500,1.544153
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,240.8544,57.17,69.09,0.0500,1.800435
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,249.0656,75.87,75.47,0.0500,1.658572
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,213.7254,0.00,-1.53,0.0500,1.718957
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,223.2266,15.75,38.45,0.0500,1.841105
1734,loot,static_B_2020.02.13_13.57.29.csv,438,194.2335,7.19,40.41,0.0500,1.400387
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,285.6872,98.00,94.48,0.0500,1.765095
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,289.3580,100.00,96.11,0.0500,1.890977
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,191.1311,0.00,-32.11,0.0500,1.636070
1738,loot,static_B_2020.02.27_18.39.27.csv,885,258.7772,60.23,66.11,0.0500,1.424648
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,280.1995,27.52,92.24,0.0500,1.519217
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,259.0960,75.27,78.40,0.0500,1.440261
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,237.7700,54.36,53.28,0.0500,1.849487
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,257.6991,57.48,74.97,0.0500,1.745468
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,287.3403,100.00,95.00,0.0500,1.634701
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,277.8197,87.20,91.66,0.0500,1.984788
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,275.6596,74.00,90.90,0.0500,1.532973
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,257.6438,77.85,76.18,0.0500,1.467243
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,258.1811,76.84,79.95,0.0500,1.446344
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,247.8992,54.37,55.72,0.0500,1.749407
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,209.0719,14.02,45.79,0.0500,1.852051
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,277.3827,24.00,90.71,0.0500,1.731017
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.7602,88.00,95.34,0.0500,1.933306
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,200.0671,16.69,38.48,0.0500,1.709997
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,282.4925,100.00,93.11,0.0500,1.768228
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,265.0516,71.52,77.86,0.0500,1.580618
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,285.9601,100.00,94.73,0.0500,1.628805
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,156.4409,0.00,-37.98,0.0500,1.609025
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,191.4955,10.96,37.16,0.0500,1.630315
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,292.3068,0.00,97.03,0.0500,1.787048
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,198.7425,0.00,-180.14,0.0500,1.718782
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,220.3906,42.05,50.80,0.0500,1.553531
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,232.6569,69.91,68.88,0.0500,1.477653
1762,loot,static_B_2019.12.16_13.40.04.csv,362,249.0081,51.04,67.24,0.0500,1.453540
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,170.5387,0.00,-282.93,0.0500,1.794476
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,154.5177,0.00,-33.46,0.0500,1.521945
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,205.7300,20.41,43.48,0.0500,1.455273
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,275.4283,20.00,90.07,0.0500,1.479686
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,225.3572,18.64,42.21,0.0500,1.450969
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,243.3624,24.68,44.73,0.0500,1.621917
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,229.3701,53.60,59.47,0.0500,1.651184
1770,loot,static_B_2019.12.16_13.40.04.csv,122,287.7349,42.00,95.10,0.0500,1.670274
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,255.9760,69.79,67.36,0.0500,1.809058
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,152.3945,0.00,-22.35,0.0500,1.910640
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,264.5168,60.64,68.81,0.0500,1.415283
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,203.1049,0.00,12.72,0.0500,1.895848
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,236.2071,9.22,28.06,0.0500,1.768324
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,237.6205,71.48,71.12,0.0500,1.717873
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,228.5539,36.66,45.44,0.0500,1.635408
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,293.0214,0.00,97.15,0.0500,1.748791
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,283.5855,28.00,93.59,0.0500,1.694108
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,233.0298,52.73,59.44,0.0500,1.488528
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,276.5735,100.00,91.27,0.0500,1.660267
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,243.2037,65.76,71.46,0.0500,1.757862
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,206.2578,36.15,47.37,0.0500,1.335810
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,271.3707,79.40,86.56,0.0500,1.913525
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,288.5243,100.00,95.33,0.0500,1.918484
1786,loot,static_B_2020.02.13_13.57.29.csv,678,166.2715,0.00,-73.36,0.0500,1.825762
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,267.4685,63.91,72.55,0.0500,1.766855
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,293.2460,100.00,97.54,0.0500,1.697737
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,187.5725,0.00,-7.73,0.0500,1.478587
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,231.6374,58.42,62.18,0.0500,1.735565
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,261.4001,57.47,64.52,0.0500,1.874938
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,263.2753,72.54,77.15,0.0500,1.370492
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,273.8539,84.67,88.54,0.0500,1.528278
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,226.3226,8.52,47.90,0.0500,1.597448
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,287.5606,100.00,95.23,0.0500,1.363114
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,278.3261,98.00,91.63,0.0500,1.481961
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,207.7490,26.37,45.03,0.0500,1.519613
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,220.9270,44.66,52.19,0.0500,1.534402
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,281.2350,100.00,90.88,0.0500,1.534597
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,208.6704,32.88,51.88,0.0500,1.980750
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,199.3868,35.40,45.84,0.0500,1.834541
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,201.2324,0.00,-221.63,0.0500,1.409220
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,262.7984,81.16,81.74,0.0500,1.703837
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,267.5353,69.74,79.78,0.0500,2.210208
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,227.6126,18.46,43.51,0.0500,1.886538
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,209.8345,0.00,-99.08,0.0500,1.868813
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,240.0985,0.00,76.66,0.0500,1.633336
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,225.9613,0.00,-22.41,0.0500,1.835434
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,236.8625,0.00,19.94,0.0500,1.628110
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,268.2712,71.80,74.51,0.0500,1.859249
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,267.0171,71.25,73.50,0.0500,1.889327
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,178.9332,0.00,9.35,0.0500,1.715141
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,209.6057,10.95,44.23,0.0500,1.908506
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,276.1385,83.75,89.34,0.0500,1.573665
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,288.5553,8.00,95.56,0.0500,1.904321
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,292.0664,100.00,97.05,0.0500,2.015454
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,285.5787,96.00,94.25,0.0500,1.760911
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,203.8335,0.00,-91.65,0.0500,1.971608
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,279.7062,24.00,92.17,0.0500,1.861794
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,260.0307,84.41,83.98,0.0500,1.983076
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,289.3697,100.00,95.92,0.0500,1.720434
1822,loot,static_B_2019.12.16_13.40.04.csv,62,294.3161,0.00,97.75,0.0500,2.069456
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,251.9478,53.18,66.93,0.0500,1.719041
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,292.1337,98.00,97.01,0.0500,2.039710
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,224.2270,16.91,43.37,0.0500,1.812961
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,287.6595,100.00,94.91,0.0500,1.598878
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,236.0850,44.32,54.96,0.0500,1.817785
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,278.9253,83.58,90.89,0.0500,1.818108
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,191.4159,0.00,-53.72,0.0500,1.747423
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,289.9617,0.00,95.96,0.0500,1.840622
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,198.8495,0.00,-47.78,0.0500,1.795576
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,238.2991,34.60,50.65,0.0500,1.585939
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,267.1827,100.00,84.97,0.0500,1.766009
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,281.3598,34.00,92.52,0.0500,1.770949
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,231.1116,50.92,55.75,0.0500,1.905100
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,228.1239,0.00,-46.51,0.0500,1.717635
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,270.6250,82.71,86.43,0.0500,1.699448
1838,loot,static_B_2019.12.16_13.40.04.csv,662,294.0206,100.00,97.56,0.0500,1.862828
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,265.4775,59.24,67.69,0.0500,1.905732
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,202.7397,0.00,3.35,0.0500,1.855979
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,267.3672,85.66,86.40,0.0500,1.841783
1842,loot,static_B_2020.02.27_18.39.27.csv,345,279.8270,48.01,60.21,0.0500,1.528951
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,255.2544,36.34,44.11,0.0500,1.815080
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,186.6876,0.00,12.94,0.0500,1.948519
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,228.6273,41.38,53.31,0.0500,1.879065
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,293.1344,100.00,95.03,0.0500,1.618366
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,288.5553,38.00,95.56,0.0500,2.152506
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,247.0961,76.07,74.48,0.0500,1.910277
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,241.6800,77.36,69.82,0.0500,1.671124
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,221.2595,46.54,50.03,0.0500,1.881347
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,283.2812,100.00,93.75,0.0500,2.097711
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,265.2930,79.04,84.51,0.0500,1.618004
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,243.9441,66.42,63.45,0.0500,1.886126
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,267.3993,74.24,81.21,0.0500,1.807237
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,222.5952,0.00,-214.92,0.0500,1.826585
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,292.7685,100.00,97.17,0.0500,1.520127
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,218.8794,29.30,52.52,0.0500,1.803214
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,276.4614,100.00,89.90,0.0500,1.530068
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,288.5553,74.00,95.56,0.0500,2.192920
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,216.7539,0.00,16.18,0.0500,1.727280
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,180.5373,0.00,24.90,0.0500,1.426128
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,241.1002,52.96,64.45,0.0500,1.898855
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,235.2975,50.68,62.11,0.0500,1.562920
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,134.2780,0.00,-36.13,0.0500,1.634904
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,287.3940,100.00,95.16,0.0500,1.985969
