episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2934,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-0.2598,-0.26,-0.26,0.0000,0.0500,4.805638
2935,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,87.9590,87.96,87.96,0.8859,0.0500,4.827675
2936,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-6.3900,-6.39,-6.39,0.0000,0.0500,4.635300
2937,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,85.3506,85.35,85.35,0.0000,0.0500,4.604229
2938,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-7.1581,-7.16,-7.16,0.0000,0.0500,4.161230
2939,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,72.1791,72.18,72.18,0.0000,0.0500,4.901709
2940,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,21.1875,21.19,21.19,0.0000,0.0500,4.396369
2941,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.8358,87.84,87.84,0.0000,0.0500,4.431419
2942,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,43.1085,43.11,43.11,0.0000,0.0500,4.576677
2943,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,62.8007,62.80,62.80,0.0000,0.0500,4.706314
2944,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,24.5627,24.56,24.56,0.0000,0.0500,4.728262
2945,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.3272,25.33,25.33,0.0000,0.0500,5.352472
2946,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.1060,82.11,82.11,0.0000,0.0500,4.770333
2947,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,88.7127,88.71,88.71,0.0000,0.0500,4.991626
2948,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,51.9519,51.95,51.95,0.0000,0.0500,4.486300
2949,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,79.4208,79.42,79.42,0.0000,0.0500,5.177828
2950,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,18.1194,18.12,18.12,0.0000,0.0500,4.753548
2951,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,62.9351,62.94,62.94,0.0000,0.0500,4.463620
2952,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,23.6362,23.64,23.64,0.0000,0.0500,4.905414
2953,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,57.6767,57.68,57.68,0.0000,0.0500,4.752715
2954,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,35.1300,35.13,35.13,0.0000,0.0500,4.276401
2955,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,70.4134,70.41,70.41,0.0000,0.0500,4.567569
2956,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-107.5542,-107.55,-107.55,0.0000,0.0500,5.017021
2957,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,12.0228,12.02,12.02,0.0000,0.0500,4.366349
2958,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,35.3396,35.34,35.34,0.0000,0.0500,4.675046
2959,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,88.6488,88.65,88.65,0.0000,0.0500,4.630278
2960,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,25.0989,25.10,25.10,0.0000,0.0500,4.280973
2961,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.1236,57.12,57.12,0.0000,0.0500,4.824552
2962,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,20.4742,20.47,20.47,0.0000,0.0500,4.576543
2963,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,72.4356,72.44,72.44,0.0000,0.0500,4.646688
2964,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,44.2738,44.27,44.27,0.0000,0.0500,4.775672
2965,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-7.5685,-7.57,-7.57,0.0000,0.0500,5.255841
2966,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,50.6174,50.62,50.62,0.0000,0.0500,4.473914
2967,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.8049,65.80,65.80,0.0000,0.0500,5.032497
2968,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-131.1800,-131.18,-131.18,0.0000,0.0500,4.755855
2969,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,89.9263,89.93,89.93,0.0000,0.0500,4.779805
2970,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,34.0275,34.03,34.03,0.0000,0.0500,4.469230
2971,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,81.7264,81.73,81.73,1.2292,0.0500,4.658936
2972,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,14.2364,14.24,14.24,0.0000,0.0500,4.610973
2973,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,71.1176,71.12,71.12,0.0000,0.0500,4.599994
2974,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,54.2277,54.23,54.23,0.0000,0.0500,4.412807
2975,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,79.7239,79.72,79.72,0.0000,0.0500,5.031757
2976,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,46.6660,46.67,46.67,0.0000,0.0500,4.536570
2977,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-31.5059,-31.51,-31.51,0.0000,0.0500,4.688958
2978,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-21.1012,-21.10,-21.10,0.0000,0.0500,4.670301
2979,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,39.0365,39.04,39.04,0.0000,0.0500,4.894857
2980,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-43.4167,-43.42,-43.42,0.0000,0.0500,4.145859
2981,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,31.5590,31.56,31.56,0.0000,0.0500,4.633229
2982,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,47.5635,47.56,47.56,0.0000,0.0500,4.392385
2983,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,43.9403,43.94,43.94,0.0000,0.0500,4.047946
2984,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,43.3976,43.40,43.40,0.0000,0.0500,4.637173
2985,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-8.3602,-8.36,-8.36,0.0000,0.0500,4.160444
2986,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-9.5497,-9.55,-9.55,0.0000,0.0500,4.315674
2987,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,57.7125,57.71,57.71,0.0000,0.0500,4.336183
2988,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,77.5541,77.55,77.55,1.9818,0.0500,4.563286
2989,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,26.7708,26.77,26.77,0.0000,0.0500,4.576698
2990,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,24.7563,24.76,24.76,0.0000,0.0500,4.738248
2991,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,49.4059,49.41,49.41,0.0000,0.0500,4.427987
2992,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,18.1662,18.17,18.17,0.0000,0.0500,4.800505
2993,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.2480,23.25,23.25,0.0000,0.0500,4.069003
2994,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,33.2601,33.26,33.26,0.0000,0.0500,4.952353
2995,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,39.8302,39.83,39.83,0.0000,0.0500,4.613001
2996,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,49.9262,49.93,49.93,0.0000,0.0500,4.188978
2997,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,53.7050,53.71,53.71,0.0000,0.0500,4.570595
2998,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3852.000s,block-001,3852.000,87.5644,87.56,87.56,0.1294,0.0500,4.916977
2999,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,34.1450,34.15,34.15,0.0000,0.0500,4.531191
3000,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,11.7040,11.70,11.70,0.0000,0.0500,4.989508
3001,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,10.6793,10.68,10.68,0.0000,0.0500,4.228174
3002,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,79.9862,79.99,79.99,0.0000,0.0500,4.697594
3003,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.9240,85.92,85.92,1.3227,0.0500,4.503170
3004,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,18.0965,18.10,18.10,0.0000,0.0500,5.336841
3005,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,30.8101,30.81,30.81,0.0000,0.0500,5.594925
3006,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,38.0577,38.06,38.06,0.0000,0.0500,4.215774
3007,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-65.2339,-65.23,-65.23,0.0000,0.0500,4.707584
3008,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,57.0469,57.05,57.05,0.0000,0.0500,5.003050
3009,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,41.4834,41.48,41.48,0.0000,0.0500,4.491434
3010,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-63.4002,-63.40,-63.40,0.0000,0.0500,4.849794
3011,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,76.8996,76.90,76.90,0.0000,0.0500,4.786115
3012,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,88.6936,88.69,88.69,0.0000,0.0500,5.194086
3013,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-51.2678,-51.27,-51.27,0.0000,0.0500,5.011488
3014,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-42.6187,-42.62,-42.62,0.0000,0.0500,5.325282
3015,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,6.5690,6.57,6.57,0.0000,0.0500,4.841645
3016,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,6.2512,6.25,6.25,0.0000,0.0500,4.765494
3017,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-177.2998,-177.30,-177.30,0.0000,0.0500,5.205767
3018,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,50.4216,50.42,50.42,0.0000,0.0500,5.080305
3019,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,1.4259,1.43,1.43,0.0000,0.0500,5.373709
3020,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,43.2521,43.25,43.25,0.0000,0.0500,5.365780
3021,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-15.5088,-15.51,-15.51,0.0000,0.0500,5.378522
3022,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,24.9174,24.92,24.92,0.0000,0.0500,5.587015
3023,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,83.8219,83.82,83.82,1.3093,0.0500,5.352576
3024,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,73.3840,73.38,73.38,0.0000,0.0500,5.263862
3025,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,8.6574,8.66,8.66,0.0000,0.0500,4.894107
3026,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,36.3128,36.31,36.31,0.0000,0.0500,5.382894
3027,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,-14.9925,-14.99,-14.99,0.0000,0.0500,5.594886
3028,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,47.9588,47.96,47.96,0.0000,0.0500,5.318689
3029,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-1.9066,-1.91,-1.91,0.0000,0.0500,4.931070
3030,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,39.6114,39.61,39.61,0.0000,0.0500,4.859347
3031,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,68.8044,68.80,68.80,0.0000,0.0500,5.063267
3032,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,75.0378,75.04,75.04,0.0000,0.0500,5.446162
3033,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-7.6879,-7.69,-7.69,0.0000,0.0500,4.939612
3034,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,68.1156,68.12,68.12,0.0000,0.0500,5.397138
3035,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,27.1468,27.15,27.15,0.0000,0.0500,4.958787
3036,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-2.7533,-2.75,-2.75,0.0000,0.0500,5.308219
3037,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,79.9625,79.96,79.96,0.3572,0.0500,4.995556
3038,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-10.9771,-10.98,-10.98,0.0000,0.0500,5.036698
3039,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-38.5792,-38.58,-38.58,0.0000,0.0500,4.842449
3040,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-25.4087,-25.41,-25.41,0.0000,0.0500,5.697290
3041,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,85.5689,85.57,85.57,0.0000,0.0500,4.845973
3042,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,15.5259,15.53,15.53,0.0000,0.0500,4.616519
3043,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,18.7672,18.77,18.77,0.0000,0.0500,5.528937
3044,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,76.5155,76.52,76.52,1.1497,0.0500,4.997407
3045,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,64.5424,64.54,64.54,0.0000,0.0500,5.562868
3046,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,83.8251,83.83,83.83,0.0000,0.0500,5.426705
3047,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,70.4567,70.46,70.46,0.0000,0.0500,5.506926
3048,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,53.0873,53.09,53.09,0.0000,0.0500,4.873932
3049,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-46.6322,-46.63,-46.63,0.0000,0.0500,5.234274
3050,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,46.4454,46.45,46.45,0.0000,0.0500,5.495740
3051,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,90.3882,90.39,90.39,0.0000,0.0500,5.309704
3052,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,0.9711,0.97,0.97,0.0000,0.0500,5.116521
3053,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,85.3327,85.33,85.33,0.0000,0.0500,5.098086
