episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,215.4827,0.00,-7.25,0.0500,0.909430
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,190.1595,0.00,-25.33,0.0500,0.968729
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,203.7992,0.00,-8.59,0.0500,0.960887
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,178.0633,0.00,-60.26,0.0500,0.970117
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,240.5719,0.00,40.87,0.0500,1.006453
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,152.6252,0.00,-98.68,0.0500,0.970346
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,202.3822,0.00,-5.21,0.0500,1.025918
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,221.9955,0.00,-15.37,0.0500,0.988374
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,236.9325,0.00,32.50,0.0500,0.916492
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,202.3242,0.00,-2.82,0.0500,0.895445
1592,loot,static_B_2020.02.27_18.39.27.csv,240,239.4810,0.00,40.99,0.0500,0.875917
