episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4408,redandblack,driving_B_2020.02.14_09.38.22.csv,991,84.5554,0.00,-51.68,0.3724,3.662387
4409,soldier,driving_B_2019.12.17_07.32.39.csv,1336,131.1408,56.69,21.13,0.3722,4.445867
4410,longdress,driving_B_2020.02.14_07.29.00.csv,731,118.9364,0.00,-9.69,0.3721,4.101404
4411,loot,driving_B_2020.02.14_09.38.22.csv,1478,86.7434,25.38,-2.53,0.3719,4.283540
4412,redandblack,driving_B_2020.01.16_07.26.43.csv,1224,84.9333,28.60,-9.94,0.3718,3.955662
4413,soldier,static_B_2020.02.27_18.39.27.csv,491,198.7678,60.49,44.33,0.3717,3.957747
4414,longdress,driving_B_2020.02.13_15.02.01.csv,1792,219.9099,100.00,59.94,0.3715,3.477241
4415,loot,driving_B_2019.12.16_11.49.59.csv,140,54.0603,0.00,-130.48,0.3714,4.156898
4416,redandblack,static_B_2020.02.13_13.57.29.csv,1264,96.8516,100.00,16.75,0.3712,3.927669
4417,soldier,driving_B_2019.12.16_12.27.05.csv,721,192.0871,72.48,48.97,0.3711,4.448031
4418,longdress,static_B_2020.02.27_18.39.27.csv,5051,149.1509,87.07,32.96,0.3709,3.914160
4419,loot,driving_B_2020.02.13_13.03.24.csv,1095,-9.8902,0.00,-89.03,0.3708,3.535398
4420,redandblack,driving_B_2020.02.13_13.03.24.csv,555,48.3448,0.00,-45.30,0.3707,3.882808
4421,soldier,static_B_2020.02.27_18.39.27.csv,371,236.2641,100.00,67.02,0.3705,4.461919
4422,longdress,driving_B_2020.01.16_09.56.56.csv,1193,175.5619,36.58,19.75,0.3704,4.277646
4423,loot,driving_B_2019.12.17_07.32.39.csv,1036,137.0670,53.13,13.80,0.3702,4.305452
4424,redandblack,static_B_2020.02.27_18.39.27.csv,3971,207.5087,18.00,43.40,0.3701,3.802842
4425,soldier,static_B_2020.02.27_18.39.27.csv,3251,255.4621,100.00,74.54,0.3699,4.626362
4426,longdress,driving_B_2020.01.16_07.26.43.csv,624,69.9429,0.00,-65.32,0.3698,4.457014
4427,loot,driving_B_2020.01.16_09.56.56.csv,1313,211.2217,62.40,51.61,0.3697,4.127059
4428,redandblack,driving_B_2020.01.16_07.26.43.csv,24,79.4198,0.00,-45.77,0.3695,4.439007
4429,soldier,driving_B_2020.01.16_09.56.56.csv,1553,257.8397,100.00,76.11,0.3694,3.833945
4430,longdress,driving_B_2020.01.16_07.26.43.csv,444,41.7062,0.00,-191.85,0.3692,4.603732
4431,loot,driving_B_2020.02.14_09.38.22.csv,31,94.1054,0.00,-81.28,0.3691,4.255564
4432,redandblack,static_B_2020.02.27_18.39.27.csv,3491,197.8904,65.19,44.97,0.3689,4.051941
4433,soldier,driving_B_2020.02.13_15.02.01.csv,1912,101.7071,100.00,14.58,0.3688,4.485760
4434,longdress,driving_B_2019.12.17_07.32.39.csv,616,65.3369,0.00,-44.56,0.3687,4.268579
4435,loot,static_B_2019.12.16_13.40.04.csv,935,195.8567,100.00,47.71,0.3685,4.196756
4436,redandblack,driving_B_2020.02.14_12.58.17.csv,239,-31.1123,0.00,-1154.83,0.3684,4.264389
4437,soldier,static_B_2020.02.13_13.57.29.csv,2044,247.7075,20.00,58.72,0.3682,4.433629
4438,longdress,static_B_2020.02.13_13.57.29.csv,1024,107.4302,7.87,-33.73,0.3681,4.286824
4439,loot,driving_B_2020.02.27_17.30.15.csv,626,23.2685,0.00,-306.04,0.3680,4.232230
4440,redandblack,static_B_2020.02.27_18.39.27.csv,2051,151.8844,80.81,31.02,0.3678,4.253253
4441,soldier,driving_B_2020.01.16_07.26.43.csv,984,80.0222,0.00,-39.50,0.3677,4.357638
4442,longdress,static_B_2020.02.13_13.57.29.csv,664,163.0669,56.09,35.06,0.3675,4.299572
4443,loot,driving_B_2020.02.13_15.02.01.csv,772,178.2560,16.86,14.99,0.3674,4.501257
4444,redandblack,static_B_2020.02.27_18.39.27.csv,4511,190.9022,57.22,43.34,0.3672,4.167086
4445,soldier,driving_B_2020.02.14_12.58.17.csv,299,-14.1198,0.00,-883.23,0.3671,3.745173
4446,longdress,static_B_2020.02.27_18.39.27.csv,1511,219.0240,48.81,52.93,0.3670,4.233554
4447,loot,driving_B_2020.02.13_13.03.24.csv,735,16.0846,0.00,-132.43,0.3668,4.362807
4448,redandblack,static_B_2020.02.14_13.21.26.csv,281,237.1875,56.00,61.18,0.3667,4.080850
4449,longdress,static_B_2019.12.16_13.40.04.csv,1143,169.3981,43.35,-69.43,0.3665,4.123123
4450,loot,static_B_2019.12.16_13.40.04.csv,543,248.4249,100.00,70.78,0.3664,3.933661
4451,redandblack,driving_B_2020.02.14_09.38.22.csv,674,146.7862,30.01,15.13,0.3662,4.621673
4452,soldier,driving_B_2020.02.14_09.38.22.csv,1214,74.4889,0.00,-108.53,0.3661,4.214545
4453,longdress,driving_B_2020.02.14_07.29.00.csv,1767,225.4015,69.78,58.59,0.3660,4.373486
4454,loot,driving_B_2020.01.16_07.26.43.csv,128,89.5175,0.00,-51.23,0.3658,4.209637
4455,redandblack,static_B_2020.02.27_18.39.27.csv,794,251.8288,100.00,76.16,0.3657,4.093102
4456,soldier,driving_B_2020.02.13_13.03.24.csv,280,36.4143,0.00,-91.00,0.3655,3.914932
4457,longdress,static_B_2020.02.13_13.57.29.csv,2144,124.5409,0.00,-3.34,0.3654,4.394559
4458,loot,driving_B_2019.12.16_12.27.05.csv,226,149.0378,20.90,11.54,0.3652,3.778824
4459,redandblack,static_B_2019.12.16_13.40.04.csv,843,237.7504,100.00,67.65,0.3651,4.147787
4460,soldier,driving_B_2020.02.14_12.58.17.csv,29,45.2575,0.00,-192.91,0.3650,4.226829
4461,longdress,driving_B_2019.12.17_07.32.39.csv,1949,152.6023,0.00,-9.95,0.3648,4.438733
4462,loot,driving_B_2020.02.13_13.03.24.csv,2080,-19.0981,0.00,-610.36,0.3647,4.204012
4463,redandblack,driving_B_2019.12.16_14.23.32.csv,2244,199.6812,100.00,50.20,0.3645,3.938785
4464,soldier,static_B_2020.02.27_18.39.27.csv,2474,198.9549,46.09,41.49,0.3644,4.038348
4465,longdress,driving_B_2019.12.16_14.23.32.csv,1104,170.2446,37.18,23.61,0.3642,4.207138
4466,loot,driving_B_2020.02.13_15.02.01.csv,2295,16.3369,0.00,-450.96,0.3641,4.157863
4467,redandblack,driving_B_2020.01.16_07.26.43.csv,788,114.0615,22.51,-4.92,0.3640,3.975606
4468,soldier,driving_B_2020.02.27_17.30.15.csv,325,16.9759,0.00,-624.65,0.3638,4.490382
4469,longdress,driving_B_2020.02.14_12.58.17.csv,269,-8.0359,0.00,-657.50,0.3637,4.309876
4470,loot,static_B_2020.02.14_13.21.26.csv,355,147.3116,69.62,33.34,0.3635,4.063862
4471,redandblack,driving_B_2020.02.13_15.02.01.csv,2535,161.9103,7.25,3.37,0.3634,4.297384
4472,soldier,driving_B_2020.02.14_07.29.00.csv,747,121.1183,47.84,-8.90,0.3633,4.679001
4473,longdress,driving_B_2020.02.14_09.38.22.csv,374,47.8343,0.00,-95.67,0.3631,4.158804
4474,loot,static_B_2020.02.27_18.39.27.csv,5174,239.6427,4.00,55.17,0.3630,4.354203
4475,redandblack,driving_B_2020.02.14_07.29.00.csv,327,236.7173,62.00,62.88,0.3628,3.937872
4476,soldier,driving_B_2020.02.13_15.02.01.csv,2754,65.1103,0.00,-87.15,0.3627,4.185002
4477,longdress,static_B_2019.12.16_13.40.04.csv,303,127.5860,16.84,10.47,0.3625,4.236112
4478,loot,static_B_2020.02.27_18.39.27.csv,974,232.2029,86.72,66.91,0.3624,4.038437
4479,redandblack,static_B_2020.02.27_18.39.27.csv,1214,246.3078,36.00,36.81,0.3623,4.544231
4480,soldier,driving_B_2020.01.16_09.56.56.csv,391,100.6050,0.00,-36.53,0.3621,4.393362
4481,longdress,driving_B_2019.12.16_14.23.32.csv,144,250.8070,64.00,66.75,0.3620,4.261996
4482,loot,driving_B_2020.02.13_13.03.24.csv,400,79.2058,0.00,-72.69,0.3618,4.242064
4483,redandblack,static_B_2019.12.16_13.40.04.csv,1503,233.2975,0.00,49.52,0.3617,4.429911
4484,soldier,driving_B_2020.01.16_07.26.43.csv,428,23.6244,0.00,-174.99,0.3615,4.272887
4485,longdress,driving_B_2019.12.16_11.49.59.csv,140,13.1020,0.00,-251.49,0.3614,4.329602
4486,loot,static_B_2020.02.27_18.39.27.csv,3074,172.3510,51.58,35.41,0.3613,4.326334
4487,redandblack,static_B_2020.02.27_18.39.27.csv,854,221.6389,86.94,56.93,0.3611,4.082732
4488,soldier,driving_B_2020.02.14_09.38.22.csv,1454,128.8053,0.00,-4.22,0.3610,4.092872
4489,longdress,driving_B_2020.02.13_13.03.24.csv,1300,42.5151,0.00,-173.64,0.3608,3.678155
4490,loot,static_B_2020.02.27_18.39.27.csv,3434,251.2022,100.00,74.16,0.3607,4.084235
4491,redandblack,driving_B_2020.01.16_07.26.43.csv,1748,89.2869,65.76,1.28,0.3605,4.059220
4492,soldier,driving_B_2020.02.14_09.38.22.csv,614,274.3944,72.34,78.93,0.3604,3.857096
4493,longdress,driving_B_2020.02.14_07.29.00.csv,87,226.2978,100.00,61.83,0.3603,4.398935
4494,loot,driving_B_2020.02.13_15.02.01.csv,915,278.0962,0.00,68.35,0.3601,4.789549
4495,redandblack,driving_B_2019.12.16_14.23.32.csv,1284,220.3767,66.29,52.75,0.3600,4.310085
4496,soldier,driving_B_2020.02.13_15.02.01.csv,1035,230.4394,100.00,63.91,0.3598,4.359182
4497,longdress,static_B_2020.02.13_13.57.29.csv,644,119.1028,15.72,0.08,0.3597,4.557549
4498,loot,driving_B_2020.02.14_09.38.22.csv,1478,75.3421,0.00,-62.60,0.3596,4.395859
4499,redandblack,static_B_2020.02.27_18.39.27.csv,2834,252.3912,72.00,70.30,0.3594,4.092687
4500,soldier,driving_B_2019.12.16_14.23.32.csv,1644,267.2129,100.00,79.51,0.3593,4.484873
4501,longdress,driving_B_2020.01.16_09.56.56.csv,991,207.7372,82.40,43.20,0.3591,4.427003
4502,loot,driving_B_2020.02.14_07.29.00.csv,1467,181.1773,48.50,29.80,0.3590,4.653299
4503,redandblack,static_B_2020.02.13_13.57.29.csv,884,175.8209,69.13,28.89,0.3588,4.276136
4504,soldier,driving_B_2019.12.16_14.23.32.csv,2004,231.6278,100.00,65.95,0.3587,4.384092
4505,longdress,static_B_2020.02.27_18.39.27.csv,734,156.8166,64.38,32.16,0.3586,4.538966
4506,loot,static_B_2020.02.13_13.57.29.csv,2945,228.7455,83.03,62.85,0.3584,4.010750
4507,redandblack,driving_B_2020.02.13_13.03.24.csv,1060,38.9870,0.00,-147.42,0.3583,4.229682
4508,soldier,static_B_2020.02.13_13.57.29.csv,1844,94.3380,81.19,14.59,0.3581,4.007779
4509,longdress,driving_B_2020.01.16_07.26.43.csv,968,101.8911,41.28,-17.44,0.3580,4.207556
4510,loot,driving_B_2019.12.16_14.23.32.csv,1584,155.6381,59.15,27.89,0.3578,4.114633
4511,redandblack,driving_B_2020.01.16_07.26.43.csv,308,153.7938,76.04,34.38,0.3577,5.016686
4512,soldier,driving_B_2019.12.16_12.27.05.csv,286,102.1522,0.00,-84.22,0.3576,4.038212
4513,longdress,static_B_2020.02.27_18.39.27.csv,4154,182.7920,47.74,30.54,0.3574,3.979472
4514,loot,driving_B_2020.02.13_15.02.01.csv,1935,177.1957,87.48,41.77,0.3573,4.517414
4515,redandblack,static_B_2020.02.27_18.39.27.csv,1934,206.6069,67.51,51.10,0.3571,4.273450
4516,soldier,static_B_2020.02.27_18.39.27.csv,1754,178.1058,30.47,26.84,0.3570,4.779497
4517,longdress,driving_B_2020.02.14_09.38.22.csv,74,58.1841,0.00,-105.08,0.3568,4.044528
4518,loot,driving_B_2019.12.17_07.32.39.csv,1889,221.3490,78.03,58.48,0.3567,4.670795
4519,redandblack,driving_B_2020.01.16_09.56.56.csv,1111,131.4063,0.00,-10.23,0.3566,4.805395
4520,soldier,driving_B_2020.02.14_07.29.00.csv,1287,165.5957,65.64,34.83,0.3564,4.129844
4521,longdress,static_B_2020.02.27_18.39.27.csv,5534,234.6715,100.00,65.19,0.3563,4.314346
4522,loot,driving_B_2020.01.16_07.26.43.csv,488,86.2114,0.00,-44.39,0.3561,3.901667
4523,redandblack,driving_B_2020.02.14_07.29.00.csv,1887,0.9910,0.00,-172.80,0.3560,4.053512
4524,soldier,driving_B_2019.12.16_12.27.05.csv,346,104.5352,19.70,5.55,0.3558,4.137305
4525,longdress,static_B_2020.02.27_18.39.27.csv,4214,270.6410,100.00,81.89,0.3557,4.487825
4526,loot,static_B_2020.02.27_18.39.27.csv,3494,248.6928,100.00,73.90,0.3556,4.647326
4527,redandblack,static_B_2019.12.16_13.40.04.csv,1443,259.6504,100.00,78.51,0.3554,4.468280
4528,soldier,driving_B_2019.12.17_07.32.39.csv,2288,193.4552,84.17,46.25,0.3553,3.951969
4529,longdress,static_B_2020.02.27_18.39.27.csv,4514,117.9630,0.00,8.28,0.3551,3.566158
4530,loot,static_B_2020.02.13_13.57.29.csv,2945,227.7946,81.34,62.09,0.3550,4.163799
4531,redandblack,driving_B_2020.02.14_07.29.00.csv,1587,232.3049,80.75,50.08,0.3549,4.156462
4532,soldier,driving_B_2019.12.16_14.23.32.csv,1344,163.7456,49.24,22.51,0.3547,4.422643
4533,longdress,static_B_2019.12.16_13.40.04.csv,1383,187.6330,71.41,-2.43,0.3546,4.472147
4534,loot,driving_B_2020.02.13_15.02.01.csv,75,245.0801,100.00,74.40,0.3544,3.809677
4535,redandblack,static_B_2020.02.13_13.57.29.csv,584,218.0843,100.00,61.09,0.3543,4.598712
4536,soldier,driving_B_2020.02.13_13.03.24.csv,1720,142.7365,100.00,38.92,0.3541,3.742401
4537,longdress,driving_B_2020.02.13_13.03.24.csv,520,76.0488,0.00,-14.69,0.3540,4.108228
4538,loot,driving_B_2019.12.17_07.32.39.csv,449,200.2757,62.47,49.54,0.3539,4.461913
4539,redandblack,driving_B_2020.02.13_15.02.01.csv,135,264.1502,100.00,74.97,0.3537,3.899629
4540,soldier,static_B_2020.02.27_18.39.27.csv,2594,219.2254,100.00,59.11,0.3536,4.358160
4541,longdress,driving_B_2020.02.13_15.02.01.csv,1095,156.0505,35.42,17.87,0.3534,4.346722
4542,loot,static_B_2020.02.13_13.57.29.csv,2444,179.1329,0.00,-200.23,0.3533,4.486771
4543,redandblack,driving_B_2020.01.16_07.26.43.csv,188,84.7903,0.00,-49.34,0.3531,4.401054
4544,soldier,driving_B_2020.01.16_07.26.43.csv,1088,95.4354,75.79,8.42,0.3530,4.037494
4545,longdress,static_B_2020.02.27_18.39.27.csv,614,246.8522,100.00,68.45,0.3529,4.547638
4546,loot,static_B_2019.12.16_13.40.04.csv,603,253.1148,86.13,65.24,0.3527,4.485671
4547,redandblack,static_B_2019.12.16_13.40.04.csv,1323,246.3408,78.36,61.58,0.3526,4.224196
4548,soldier,static_B_2020.02.13_13.57.29.csv,2564,238.9628,85.10,63.09,0.3524,4.299721
4549,longdress,driving_B_2020.02.27_17.30.15.csv,445,22.6694,0.00,-256.68,0.3523,4.140665
4550,loot,driving_B_2019.12.16_14.23.32.csv,1524,173.3902,0.00,17.60,0.3521,4.094596
4551,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,28.3950,0.00,-103.48,0.3520,4.159085
4552,soldier,driving_B_2019.12.16_12.27.05.csv,466,-20.3236,0.00,-271.40,0.3519,4.598129
4553,longdress,driving_B_2020.02.13_13.03.24.csv,1000,69.1080,0.00,-48.94,0.3517,4.035900
4554,loot,driving_B_2019.12.16_14.23.32.csv,984,140.5371,49.49,17.77,0.3516,4.105566
4555,redandblack,static_B_2019.12.16_13.40.04.csv,1023,229.3347,85.17,58.21,0.3514,4.056521
4556,soldier,driving_B_2020.02.13_13.03.24.csv,1660,86.6732,0.00,-43.10,0.3513,4.371151
4557,longdress,driving_B_2020.02.27_17.30.15.csv,385,29.2548,0.00,-398.30,0.3512,3.923309
4558,loot,driving_B_2019.12.17_07.32.39.csv,1649,183.5428,69.61,36.60,0.3510,4.193919
4559,redandblack,static_B_2020.02.13_13.57.29.csv,1364,194.8163,59.64,42.56,0.3509,4.396679
4560,soldier,static_B_2019.12.16_13.40.04.csv,1904,259.6843,64.00,38.85,0.3507,4.315426
4561,longdress,driving_B_2020.01.16_12.10.03.csv,188,244.3390,100.00,69.67,0.3506,4.048101
4562,loot,driving_B_2020.02.13_13.03.24.csv,880,30.7987,0.00,-102.04,0.3504,4.359483
4563,redandblack,driving_B_2020.02.13_15.02.01.csv,495,73.6580,0.00,-50.21,0.3503,4.390887
4564,soldier,driving_B_2020.02.13_15.02.01.csv,1755,175.6464,39.93,21.84,0.3502,4.197091
4565,longdress,driving_B_2020.01.16_09.56.56.csv,1570,81.3607,100.00,10.89,0.3500,4.482818
4566,loot,driving_B_2020.01.16_09.56.56.csv,511,164.2772,62.97,35.43,0.3499,4.453968
4567,redandblack,static_B_2019.12.16_13.40.04.csv,183,195.3294,81.75,49.72,0.3497,4.284134
4568,soldier,driving_B_2019.12.16_11.49.59.csv,260,7.4403,0.00,-193.60,0.3496,5.083658
4569,longdress,static_B_2020.02.14_13.21.26.csv,850,204.8789,41.56,47.37,0.3494,4.128057
4570,loot,static_B_2020.02.13_13.57.29.csv,1484,86.4482,83.75,12.74,0.3493,4.179666
4571,redandblack,driving_B_2020.02.13_13.03.24.csv,160,44.1270,0.00,-112.52,0.3492,4.542333
4572,soldier,driving_B_2019.12.16_14.23.32.csv,1464,142.6555,40.76,13.44,0.3490,4.427191
4573,longdress,driving_B_2020.02.14_07.29.00.csv,1647,174.7300,18.30,23.90,0.3489,3.977619
4574,loot,static_B_2020.02.27_18.39.27.csv,4574,226.8923,69.92,59.30,0.3487,3.814978
4575,redandblack,driving_B_2019.12.17_07.32.39.csv,749,110.1364,12.44,2.10,0.3486,4.213604
4576,soldier,driving_B_2020.02.14_09.38.22.csv,974,92.1799,0.00,-106.33,0.3484,4.270955
4577,longdress,driving_B_2019.12.17_07.32.39.csv,329,147.7228,11.70,1.99,0.3483,4.402978
4578,loot,driving_B_2019.12.16_14.23.32.csv,324,257.5746,64.00,73.43,0.3482,4.132045
4579,redandblack,static_B_2020.02.27_18.39.27.csv,4094,271.4896,78.00,80.98,0.3480,4.493785
4580,soldier,driving_B_2020.01.16_12.10.03.csv,244,230.9108,87.88,64.53,0.3479,4.349528
4581,longdress,driving_B_2020.02.14_09.38.22.csv,314,33.0688,0.00,-187.26,0.3477,4.407272
4582,loot,static_B_2020.02.13_13.57.29.csv,2864,196.7940,57.65,47.93,0.3476,4.353980
4583,redandblack,driving_B_2020.02.13_15.02.01.csv,1215,208.2831,76.15,49.41,0.3474,4.446116
4584,soldier,static_B_2020.02.13_13.57.29.csv,1184,249.2582,58.00,65.49,0.3473,4.268685
4585,longdress,driving_B_2019.12.17_07.32.39.csv,389,190.4973,26.63,33.52,0.3472,4.171044
4586,loot,driving_B_2020.02.13_15.02.01.csv,975,97.6192,0.00,-92.32,0.3470,5.144561
4587,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,117.2076,0.00,-27.70,0.3469,3.957011
4588,soldier,static_B_2020.02.13_13.57.29.csv,764,113.7297,0.00,-17.76,0.3467,4.684357
4589,longdress,driving_B_2020.02.27_17.30.15.csv,565,41.9688,0.00,-346.38,0.3466,4.620128
4590,loot,driving_B_2019.12.17_07.32.39.csv,2069,235.2232,84.40,66.85,0.3465,4.410446
4591,redandblack,driving_B_2019.12.17_07.32.39.csv,2129,68.0765,0.00,-146.66,0.3463,4.002206
4592,soldier,static_B_2020.02.27_18.39.27.csv,3734,220.0557,98.00,59.30,0.3462,4.409438
4593,longdress,driving_B_2020.02.14_09.38.22.csv,1094,75.7217,0.00,-85.33,0.3460,4.488808
4594,loot,static_B_2020.02.27_18.39.27.csv,1814,181.7386,34.08,-32.21,0.3459,4.040669
4595,redandblack,static_B_2020.02.13_13.57.29.csv,2804,147.5639,41.18,21.17,0.3457,4.366144
4596,soldier,static_B_2020.02.27_18.39.27.csv,3974,254.9280,76.00,74.01,0.3456,4.661774
4597,longdress,static_B_2020.02.13_13.57.29.csv,1304,131.1447,0.00,-11.27,0.3455,4.387280
4598,loot,driving_B_2020.02.14_07.29.00.csv,927,189.4661,42.48,37.41,0.3453,4.378270
4599,redandblack,driving_B_2019.12.16_12.27.05.csv,826,162.8600,69.44,32.07,0.3452,4.653635
4600,soldier,driving_B_2019.12.17_07.32.39.csv,1829,55.5098,0.00,-93.56,0.3450,4.320602
4601,longdress,driving_B_2020.02.14_09.38.22.csv,1274,217.2724,100.00,52.05,0.3449,4.226090
4602,loot,driving_B_2020.01.16_09.56.56.csv,1570,187.6477,42.21,33.75,0.3447,4.511898
4603,redandblack,static_B_2020.02.27_18.39.27.csv,5654,223.9320,85.94,65.12,0.3446,3.982266
4604,soldier,static_B_2020.02.27_18.39.27.csv,1634,219.7220,44.21,51.36,0.3445,4.582318
4605,longdress,driving_B_2020.02.14_09.38.22.csv,734,134.6764,0.00,-20.42,0.3443,4.241619
4606,loot,driving_B_2020.02.13_15.02.01.csv,315,226.1233,16.00,52.35,0.3442,4.342567
4607,redandblack,driving_B_2020.02.13_15.02.01.csv,1695,182.5876,51.00,34.69,0.3440,4.248376
4608,soldier,static_B_2020.02.13_13.57.29.csv,2264,204.9998,59.63,46.56,0.3439,4.050383
4609,longdress,static_B_2020.02.14_13.21.26.csv,475,229.5059,20.00,50.88,0.3437,4.464388
4610,loot,static_B_2020.02.27_18.39.27.csv,2174,240.0616,100.00,69.39,0.3436,4.383771
4611,redandblack,driving_B_2020.01.16_07.26.43.csv,8,83.4667,2.98,-13.77,0.3435,4.016950
4612,soldier,driving_B_2020.02.13_15.02.01.csv,2715,50.8779,0.00,-176.43,0.3433,4.253186
4613,longdress,driving_B_2019.12.17_07.32.39.csv,2009,167.0200,82.49,41.22,0.3432,4.307729
4614,loot,driving_B_2020.01.16_09.56.56.csv,1531,268.5079,0.00,63.16,0.3430,4.167203
4615,redandblack,static_B_2020.02.27_18.39.27.csv,5054,231.8528,100.00,64.97,0.3429,4.408220
4616,soldier,static_B_2020.02.27_18.39.27.csv,4334,158.5367,27.87,21.02,0.3427,4.805605
4617,longdress,driving_B_2019.12.17_07.32.39.csv,149,168.4981,46.51,23.62,0.3426,4.417606
4618,loot,driving_B_2019.12.17_07.32.39.csv,269,139.6693,0.00,-2.49,0.3425,4.256602
4619,redandblack,driving_B_2020.02.13_15.02.01.csv,195,138.8625,71.70,24.63,0.3423,4.349703
4620,soldier,driving_B_2019.12.16_14.23.32.csv,1704,41.2691,0.00,-261.85,0.3422,4.093196
4621,longdress,driving_B_2020.02.13_15.02.01.csv,435,146.1807,47.83,18.47,0.3420,4.383741
4622,loot,static_B_2020.02.27_18.39.27.csv,3374,211.4727,0.00,37.63,0.3419,3.820923
4623,redandblack,driving_B_2020.02.14_07.29.00.csv,1707,251.5442,100.00,74.81,0.3418,4.276421
4624,soldier,static_B_2020.02.27_18.39.27.csv,4634,83.8365,0.00,-151.95,0.3416,4.019300
4625,longdress,static_B_2020.02.14_13.21.26.csv,850,192.4766,64.37,47.87,0.3415,4.397469
4626,loot,driving_B_2020.02.27_17.30.15.csv,265,-1.4472,0.00,-352.24,0.3413,4.461869
4627,redandblack,static_B_2019.12.16_13.40.04.csv,783,244.9481,82.00,70.66,0.3412,4.298225
4628,soldier,driving_B_2019.12.16_14.23.32.csv,1404,226.5130,83.20,63.43,0.3410,4.608021
4629,longdress,driving_B_2020.02.27_17.30.15.csv,685,34.7711,0.00,-83.80,0.3409,4.124476
4630,loot,driving_B_2020.02.13_15.02.01.csv,1275,140.3744,0.00,-1.53,0.3408,4.852658
4631,redandblack,driving_B_2019.12.16_14.23.32.csv,624,188.3559,68.62,45.06,0.3406,4.168627
4632,soldier,static_B_2020.02.27_18.39.27.csv,5354,229.3651,84.12,63.93,0.3405,4.309242
4633,longdress,driving_B_2020.02.13_13.03.24.csv,940,34.1749,0.00,-88.21,0.3403,4.435552
4634,loot,driving_B_2020.02.14_12.58.17.csv,569,94.9847,0.00,-24.67,0.3402,4.542931
4635,redandblack,static_B_2020.02.27_18.39.27.csv,374,252.0129,100.00,76.34,0.3400,4.258038
4636,soldier,driving_B_2020.02.27_17.30.15.csv,625,15.3542,0.00,-316.08,0.3399,4.732665
4637,longdress,driving_B_2019.12.16_14.23.32.csv,1224,242.6214,64.00,64.60,0.3398,4.311837
4638,loot,driving_B_2020.02.13_15.02.01.csv,2115,194.4547,62.56,46.73,0.3396,4.555459
4639,redandblack,static_B_2019.12.16_13.40.04.csv,123,244.5648,72.00,66.54,0.3395,4.806446
4640,soldier,driving_B_2020.02.13_15.02.01.csv,375,272.0863,84.00,79.47,0.3393,4.026573
4641,longdress,driving_B_2020.02.14_09.38.22.csv,194,52.9118,0.00,-133.44,0.3392,4.904247
4642,loot,static_B_2020.02.27_18.39.27.csv,554,264.0688,22.00,-8.24,0.3390,4.165242
4643,redandblack,driving_B_2020.02.14_09.38.22.csv,494,184.0709,27.00,10.27,0.3389,3.950358
4644,soldier,static_B_2020.02.13_13.57.29.csv,944,142.1075,37.23,10.78,0.3388,4.002254
4645,longdress,driving_B_2020.01.16_07.26.43.csv,1148,84.4104,0.00,-19.55,0.3386,4.383751
4646,loot,static_B_2020.02.14_13.21.26.csv,835,265.3051,100.00,80.94,0.3385,4.366043
4647,redandblack,driving_B_2020.01.16_09.56.56.csv,871,91.6822,0.00,-35.59,0.3383,4.304011
4648,soldier,driving_B_2020.02.14_07.29.00.csv,1970,13.6063,0.00,-143.77,0.3382,4.092365
4649,longdress,driving_B_2020.01.16_07.26.43.csv,1028,150.0407,37.39,31.85,0.3381,4.244988
4650,loot,driving_B_2019.12.16_14.23.32.csv,2484,240.1233,0.00,53.42,0.3379,4.387058
4651,redandblack,driving_B_2020.02.14_07.29.00.csv,27,157.3643,74.50,30.53,0.3378,4.370577
4652,soldier,static_B_2020.02.13_13.57.29.csv,44,145.2523,37.68,17.69,0.3376,4.542630
4653,longdress,static_B_2020.02.27_18.39.27.csv,4874,109.6907,0.00,-6.84,0.3375,4.301118
4654,loot,driving_B_2020.02.13_13.03.24.csv,1900,20.9738,0.00,-456.78,0.3373,4.508553
