episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4404,redandblack,driving_B_2020.02.13_13.03.24.csv,208,25.2252,0.00,-43.66,0.3729,4.153333
4405,soldier,driving_B_2020.01.16_07.26.43.csv,977,65.3835,0.00,-36.60,0.3728,4.053777
4406,longdress,driving_B_2019.12.16_14.23.32.csv,1589,131.5542,53.86,24.21,0.3727,4.236349
4407,loot,driving_B_2019.12.17_07.32.39.csv,781,99.7919,0.00,-38.49,0.3725,4.017464
4408,redandblack,driving_B_2020.02.13_15.02.01.csv,2610,203.6480,100.00,58.61,0.3724,3.718848
4409,soldier,driving_B_2020.01.16_07.26.43.csv,1337,-6.2930,0.00,-209.64,0.3722,3.650855
4410,longdress,static_B_2020.02.27_18.39.27.csv,435,205.7889,74.04,50.00,0.3721,3.947083
4411,loot,driving_B_2019.12.17_07.32.39.csv,1681,75.2511,0.00,-46.61,0.3719,4.255896
4412,redandblack,static_B_2020.02.13_13.57.29.csv,2565,220.4917,84.64,65.03,0.3718,3.933287
4413,soldier,static_B_2020.02.14_13.21.26.csv,578,192.2290,24.00,54.82,0.3717,3.791221
4414,longdress,driving_B_2020.02.13_15.02.01.csv,150,230.0188,82.05,66.43,0.3715,3.985715
4415,loot,static_B_2019.12.16_13.40.04.csv,854,183.5790,86.37,45.97,0.3714,3.855510
4416,redandblack,driving_B_2020.02.14_09.38.22.csv,1178,-2.0993,0.00,-153.04,0.3712,3.596417
4417,soldier,driving_B_2020.02.13_13.03.24.csv,88,50.2343,0.00,-36.90,0.3711,4.233882
4418,longdress,driving_B_2020.02.14_07.29.00.csv,1642,184.4292,60.40,32.76,0.3709,3.662915
4419,loot,driving_B_2020.02.27_17.30.15.csv,585,37.9255,0.00,-58.63,0.3708,4.152308
4420,redandblack,static_B_2019.12.16_13.40.04.csv,734,208.2899,16.00,62.58,0.3707,4.045975
4421,soldier,static_B_2020.02.13_13.57.29.csv,705,69.2196,0.00,-58.34,0.3705,3.988698
4422,longdress,static_B_2020.02.27_18.39.27.csv,4575,220.8641,100.00,59.82,0.3704,3.802860
4423,loot,driving_B_2019.12.16_12.27.05.csv,825,179.4370,60.91,38.97,0.3702,3.970185
4424,redandblack,driving_B_2019.12.16_14.23.32.csv,989,139.0009,0.00,8.56,0.3701,3.746896
4425,soldier,static_B_2020.02.13_13.57.29.csv,1545,102.6269,36.29,12.02,0.3699,4.336758
4426,longdress,driving_B_2020.02.14_07.29.00.csv,1522,109.6930,0.00,-2.79,0.3698,4.229404
4427,loot,driving_B_2019.12.16_14.23.32.csv,1349,170.9620,56.56,36.74,0.3697,4.183706
4428,redandblack,driving_B_2019.12.16_14.23.32.csv,1949,126.9931,11.32,-0.84,0.3695,4.147405
4429,soldier,driving_B_2020.01.16_07.26.43.csv,137,51.0384,0.00,-107.79,0.3694,3.908386
4430,longdress,driving_B_2020.02.14_07.29.00.csv,982,44.0869,0.00,-70.35,0.3692,4.255480
4431,loot,driving_B_2019.12.16_11.49.59.csv,277,22.2354,0.00,-127.64,0.3691,3.801773
4432,redandblack,driving_B_2020.02.13_13.03.24.csv,1168,65.3097,13.73,-10.06,0.3689,4.282655
4433,soldier,driving_B_2020.02.14_12.58.17.csv,146,97.8318,2.89,-23.96,0.3688,3.953438
4434,longdress,driving_B_2019.12.16_12.27.05.csv,585,19.1042,0.00,-195.74,0.3687,4.287090
4435,loot,driving_B_2020.02.13_13.03.24.csv,1228,21.5833,0.00,-59.52,0.3685,4.069079
4436,redandblack,static_B_2020.02.14_13.21.26.csv,638,178.6851,60.00,48.89,0.3684,4.136539
4437,soldier,static_B_2020.02.27_18.39.27.csv,195,233.8525,83.65,70.05,0.3682,4.004984
4438,longdress,driving_B_2020.02.14_09.38.22.csv,938,184.4536,38.00,52.03,0.3681,4.033981
4439,loot,static_B_2020.02.27_18.39.27.csv,2715,182.5302,46.00,49.52,0.3680,4.024082
4440,redandblack,driving_B_2020.02.13_13.03.24.csv,1888,-35.0331,0.00,-532.10,0.3678,3.921772
4441,soldier,static_B_2020.02.27_18.39.27.csv,1455,178.2389,57.42,45.89,0.3677,4.161164
4442,longdress,driving_B_2020.02.14_12.58.17.csv,266,-9.7109,0.00,-558.51,0.3675,4.012775
4443,loot,driving_B_2020.02.14_12.58.17.csv,86,55.6843,0.00,-113.19,0.3674,3.907739
4444,redandblack,static_B_2020.02.27_18.39.27.csv,4215,187.4625,100.00,55.28,0.3672,4.212797
4445,soldier,driving_B_2020.02.13_13.03.24.csv,1828,-39.4579,0.00,-928.49,0.3671,4.064385
4446,longdress,driving_B_2019.12.17_07.32.39.csv,2288,190.7523,76.91,49.62,0.3670,3.997938
4447,loot,driving_B_2020.02.13_13.03.24.csv,388,116.3988,0.00,-8.77,0.3668,3.946534
4448,redandblack,static_B_2020.02.13_13.57.29.csv,2085,196.5419,84.07,53.86,0.3667,3.963992
4449,longdress,driving_B_2020.02.13_15.02.01.csv,606,84.4108,0.00,-38.10,0.3665,4.004425
4450,loot,driving_B_2020.02.14_07.29.00.csv,938,187.9830,50.19,37.15,0.3664,4.047773
4451,redandblack,static_B_2020.02.27_18.39.27.csv,3294,236.2210,100.00,71.17,0.3662,4.251654
4452,soldier,driving_B_2019.12.17_07.32.39.csv,118,86.9747,28.58,-3.44,0.3661,3.773555
4453,longdress,static_B_2020.02.27_18.39.27.csv,3174,159.1648,0.00,-255.19,0.3660,4.084616
4454,loot,driving_B_2019.12.16_12.27.05.csv,208,99.5894,0.00,-6.92,0.3658,3.729464
4455,redandblack,driving_B_2019.12.17_07.32.39.csv,58,120.6351,7.86,9.17,0.3657,3.890401
4456,soldier,static_B_2019.12.16_13.40.04.csv,1904,129.6971,24.00,11.25,0.3655,4.270676
4457,longdress,driving_B_2020.02.13_15.02.01.csv,726,76.9093,23.63,-5.37,0.3654,4.085037
4458,loot,driving_B_2019.12.16_14.23.32.csv,146,138.1916,0.00,34.82,0.3652,3.888026
4459,redandblack,static_B_2020.02.13_13.57.29.csv,2899,203.5393,79.29,57.55,0.3651,3.716100
4460,soldier,static_B_2020.02.27_18.39.27.csv,2154,184.3099,32.34,38.94,0.3650,3.811645
4461,longdress,driving_B_2020.02.14_07.29.00.csv,38,174.8323,100.00,48.65,0.3648,4.092784
4462,loot,static_B_2019.12.16_13.40.04.csv,875,211.2359,81.35,58.68,0.3647,3.606621
4463,redandblack,driving_B_2020.02.14_09.38.22.csv,383,87.6330,0.44,-27.49,0.3645,4.074507
4464,soldier,static_B_2019.12.16_13.40.04.csv,635,146.2840,51.05,22.51,0.3644,4.108970
4465,longdress,driving_B_2020.01.16_07.26.43.csv,1535,20.2314,0.00,-85.99,0.3642,3.759364
4466,loot,driving_B_2019.12.17_07.32.39.csv,1558,125.4399,45.03,21.24,0.3641,3.965176
4467,redandblack,driving_B_2020.02.14_07.29.00.csv,1598,188.2750,100.00,50.60,0.3640,3.793439
4468,soldier,driving_B_2020.02.13_15.02.01.csv,1986,145.4292,35.16,25.20,0.3638,3.850909
4469,longdress,driving_B_2020.02.14_12.58.17.csv,334,23.7530,0.00,-159.88,0.3637,4.061904
4470,loot,static_B_2019.12.16_13.40.04.csv,695,160.8353,18.00,41.84,0.3635,3.997000
4471,redandblack,static_B_2020.02.14_13.21.26.csv,168,204.5635,38.00,60.86,0.3634,3.858328
4472,soldier,driving_B_2020.02.14_07.29.00.csv,1718,120.2202,42.18,10.12,0.3633,4.041280
4473,longdress,static_B_2020.02.14_13.21.26.csv,468,254.9552,92.00,80.50,0.3631,4.151644
4474,loot,driving_B_2020.02.14_12.58.17.csv,514,50.8592,0.00,-39.82,0.3630,4.161140
4475,redandblack,driving_B_2020.01.16_09.56.56.csv,1426,195.1814,72.00,52.86,0.3628,3.894091
4476,soldier,static_B_2020.02.13_13.57.29.csv,919,147.4741,29.69,29.18,0.3627,3.960740
4477,longdress,driving_B_2020.01.16_09.56.56.csv,226,120.7364,33.61,12.54,0.3625,3.898218
4478,loot,driving_B_2020.02.14_12.58.17.csv,34,161.2258,53.83,29.76,0.3624,3.875972
4479,redandblack,driving_B_2019.12.16_12.27.05.csv,808,184.9311,75.46,47.25,0.3623,4.018402
4480,soldier,driving_B_2020.01.16_09.56.56.csv,1486,214.2129,78.44,57.25,0.3621,3.738222
4481,longdress,driving_B_2020.02.13_13.03.24.csv,1304,51.9230,0.00,-97.54,0.3620,3.989084
4482,loot,driving_B_2020.01.16_09.56.56.csv,286,196.5258,83.30,52.48,0.3618,4.049036
4483,redandblack,static_B_2020.02.27_18.39.27.csv,534,162.4614,48.69,27.27,0.3617,3.979135
4484,soldier,driving_B_2020.01.16_07.26.43.csv,575,81.4624,24.09,-5.36,0.3615,3.804763
4485,longdress,driving_B_2020.02.13_15.02.01.csv,186,222.7101,100.00,64.82,0.3614,4.093411
4486,loot,static_B_2020.02.13_13.57.29.csv,1219,260.5501,100.00,80.44,0.3613,3.915189
4487,redandblack,driving_B_2019.12.16_14.23.32.csv,2306,87.8579,0.00,-25.41,0.3611,4.027067
4488,soldier,driving_B_2019.12.16_14.23.32.csv,1166,118.7309,9.59,18.50,0.3610,4.122743
4489,longdress,static_B_2020.02.27_18.39.27.csv,1614,87.9407,49.14,11.80,0.3608,4.047016
4490,loot,driving_B_2019.12.17_07.32.39.csv,298,133.5832,33.89,12.58,0.3607,3.846073
4491,redandblack,driving_B_2019.12.17_07.32.39.csv,238,56.6446,1.53,-13.32,0.3605,3.784487
4492,soldier,static_B_2020.02.13_13.57.29.csv,499,144.4740,40.65,23.55,0.3604,4.263505
4493,longdress,static_B_2020.02.27_18.39.27.csv,2934,190.8463,80.31,49.12,0.3603,4.117301
4494,loot,static_B_2020.02.27_18.39.27.csv,2214,242.0969,78.15,73.10,0.3601,3.803802
4495,redandblack,driving_B_2020.02.14_09.38.22.csv,923,214.7137,68.00,62.09,0.3600,3.816796
4496,soldier,driving_B_2019.12.17_07.32.39.csv,2158,35.6461,0.00,-43.63,0.3598,4.158588
4497,longdress,static_B_2020.02.27_18.39.27.csv,3654,183.6260,50.00,50.48,0.3597,4.259218
4498,loot,static_B_2020.02.13_13.57.29.csv,679,115.7841,0.00,6.40,0.3596,3.948230
4499,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-60.3474,0.00,-577.47,0.3594,4.137350
4500,soldier,static_B_2020.02.13_13.57.29.csv,1819,190.2733,49.44,51.71,0.3593,3.640359
4501,longdress,driving_B_2019.12.17_07.32.39.csv,1138,53.7921,0.00,-73.26,0.3591,4.212437
4502,loot,driving_B_2019.12.16_14.23.32.csv,26,205.2435,85.53,58.13,0.3590,4.320597
4503,redandblack,static_B_2020.02.27_18.39.27.csv,4914,223.0327,83.91,60.50,0.3588,4.091405
4504,soldier,driving_B_2019.12.16_14.23.32.csv,2426,87.6769,0.00,-12.94,0.3587,3.972919
4505,longdress,driving_B_2019.12.16_14.23.32.csv,206,216.8756,83.69,59.71,0.3586,4.260208
4506,loot,driving_B_2020.02.13_13.03.24.csv,44,74.9467,0.00,-33.35,0.3584,4.049511
4507,redandblack,driving_B_2020.02.14_07.29.00.csv,218,164.8341,8.73,17.45,0.3583,4.006570
4508,soldier,driving_B_2020.02.13_13.03.24.csv,464,40.9225,0.00,-46.65,0.3581,4.267603
4509,longdress,static_B_2020.02.27_18.39.27.csv,1314,222.8185,88.02,64.81,0.3580,4.422741
4510,loot,static_B_2020.02.27_18.39.27.csv,414,240.4806,100.00,72.11,0.3578,4.194733
4511,redandblack,static_B_2020.02.27_18.39.27.csv,834,228.9233,100.00,67.93,0.3577,4.072746
4512,soldier,driving_B_2020.01.16_12.10.03.csv,70,240.0337,100.00,73.07,0.3576,4.222857
4513,longdress,driving_B_2020.01.16_07.26.43.csv,1355,11.4422,0.00,-146.40,0.3574,4.400155
4514,loot,driving_B_2020.02.13_13.03.24.csv,1124,33.3122,0.00,-79.18,0.3573,4.313856
4515,redandblack,driving_B_2019.12.16_14.23.32.csv,266,249.6537,100.00,75.37,0.3571,3.951497
4516,soldier,driving_B_2020.02.27_17.30.15.csv,134,-37.8400,0.00,-541.38,0.3570,3.945349
4517,longdress,static_B_2020.02.27_18.39.27.csv,1734,155.3904,65.36,34.43,0.3568,3.822473
4518,loot,driving_B_2020.01.16_09.56.56.csv,1306,227.0575,100.00,67.52,0.3567,3.840426
4519,redandblack,static_B_2020.02.27_18.39.27.csv,234,241.2626,100.00,72.57,0.3566,4.131935
4520,soldier,driving_B_2019.12.17_07.32.39.csv,178,106.5024,0.00,-8.31,0.3564,4.391213
4521,longdress,static_B_2019.12.16_13.40.04.csv,35,141.6771,52.67,17.41,0.3563,3.939944
4522,loot,driving_B_2020.02.14_07.29.00.csv,458,73.1495,0.00,-30.65,0.3561,4.156510
4523,redandblack,static_B_2019.12.16_13.40.04.csv,1595,236.9272,86.59,69.75,0.3560,4.020743
4524,soldier,static_B_2020.02.27_18.39.27.csv,1254,234.3818,100.00,69.69,0.3558,3.612805
4525,longdress,driving_B_2020.02.13_13.03.24.csv,284,72.4232,0.60,-8.60,0.3557,3.962684
4526,loot,driving_B_2019.12.16_12.27.05.csv,748,207.3857,77.96,56.21,0.3556,3.800740
4527,redandblack,driving_B_2020.01.16_07.26.43.csv,1475,39.2350,0.00,-76.12,0.3554,4.358816
4528,soldier,static_B_2020.02.13_13.57.29.csv,1699,58.0725,0.00,-39.64,0.3553,3.817973
4529,longdress,driving_B_2019.12.16_14.23.32.csv,806,186.9920,61.30,37.24,0.3551,4.141111
4530,loot,driving_B_2020.02.13_13.03.24.csv,944,47.7222,0.00,-78.31,0.3550,3.943523
4531,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,173.7187,48.68,40.50,0.3549,3.803643
4532,soldier,driving_B_2020.02.13_15.02.01.csv,1146,108.2363,0.00,-0.82,0.3547,4.034150
4533,longdress,driving_B_2019.12.16_14.23.32.csv,2186,251.7299,81.57,72.56,0.3546,4.165545
4534,loot,static_B_2019.12.16_13.40.04.csv,935,189.2958,82.88,49.64,0.3544,4.080765
4535,redandblack,static_B_2020.02.27_18.39.27.csv,4194,160.7399,63.64,43.61,0.3543,4.153384
4536,soldier,driving_B_2019.12.17_07.32.39.csv,1498,45.6505,0.00,-101.69,0.3541,4.096383
4537,longdress,driving_B_2019.12.17_07.32.39.csv,778,61.6621,0.00,-61.20,0.3540,3.984182
4538,loot,static_B_2019.12.16_13.40.04.csv,1535,229.1984,86.59,64.39,0.3539,4.067980
4539,redandblack,driving_B_2020.01.16_12.10.03.csv,190,225.5680,100.00,65.83,0.3537,3.962680
4540,soldier,static_B_2020.02.27_18.39.27.csv,3474,176.2963,64.75,37.55,0.3536,4.031860
4541,longdress,driving_B_2019.12.17_07.32.39.csv,1258,88.3737,0.00,-33.85,0.3534,4.585183
4542,loot,driving_B_2019.12.17_07.32.39.csv,1738,69.1663,0.00,-66.70,0.3533,4.437235
4543,redandblack,driving_B_2019.12.17_07.32.39.csv,1678,75.6357,0.00,-34.81,0.3531,4.023858
4544,soldier,driving_B_2019.12.17_07.32.39.csv,1198,107.4291,0.57,-19.96,0.3530,4.048566
4545,longdress,driving_B_2020.02.13_15.02.01.csv,1806,234.0348,100.00,70.67,0.3529,3.764344
4546,loot,driving_B_2020.01.16_09.56.56.csv,1570,158.7357,35.66,26.91,0.3527,3.732558
4547,redandblack,driving_B_2019.12.17_07.32.39.csv,1618,142.7794,16.73,-2.65,0.3526,3.897669
4548,soldier,driving_B_2019.12.17_07.32.39.csv,2288,176.6077,47.68,43.37,0.3524,3.802004
4549,longdress,static_B_2019.12.16_13.40.04.csv,1295,216.8159,64.46,56.54,0.3523,4.356956
4550,loot,static_B_2020.02.14_13.21.26.csv,850,185.8391,61.11,43.26,0.3521,4.089469
4551,redandblack,driving_B_2019.12.16_12.27.05.csv,88,111.3662,0.00,-10.82,0.3520,3.921814
4552,soldier,driving_B_2020.02.27_17.30.15.csv,194,-31.4040,0.00,-567.27,0.3519,4.289172
4553,longdress,driving_B_2020.02.14_09.38.22.csv,1223,56.5967,0.00,-47.14,0.3517,3.927576
4554,loot,driving_B_2020.02.13_13.03.24.csv,884,34.3210,0.00,-63.70,0.3516,3.959936
4555,redandblack,driving_B_2020.02.13_13.03.24.csv,1004,97.5087,0.00,-32.61,0.3514,3.949128
4556,soldier,driving_B_2019.12.17_07.32.39.csv,538,92.0176,0.00,-27.78,0.3513,4.339021
4557,longdress,driving_B_2020.02.13_13.03.24.csv,1604,28.8418,0.00,-127.71,0.3512,4.088632
4558,loot,driving_B_2019.12.17_07.32.39.csv,1378,253.3897,100.00,76.92,0.3510,4.062015
4559,redandblack,static_B_2020.02.27_18.39.27.csv,5742,217.5567,80.53,63.08,0.3509,4.142233
4560,soldier,static_B_2020.02.13_13.57.29.csv,1519,97.2099,0.00,-2.68,0.3507,4.219636
4561,longdress,driving_B_2020.02.13_15.02.01.csv,666,193.5318,65.45,40.83,0.3506,4.263370
4562,loot,static_B_2019.12.16_13.40.04.csv,1475,193.2981,16.00,54.87,0.3504,4.404745
4563,redandblack,static_B_2019.12.16_13.40.04.csv,1715,220.9296,100.00,64.82,0.3503,4.030034
4564,soldier,static_B_2019.12.16_13.40.04.csv,995,187.6821,63.65,43.81,0.3502,3.968612
4565,longdress,driving_B_2019.12.16_14.23.32.csv,1526,159.0641,53.13,34.56,0.3500,4.139220
4566,loot,static_B_2019.12.16_13.40.04.csv,155,201.3289,72.75,55.90,0.3499,3.766981
4567,redandblack,driving_B_2020.02.14_07.29.00.csv,1418,198.1075,80.00,55.79,0.3497,3.993953
4568,soldier,driving_B_2020.02.13_13.03.24.csv,1904,-116.6408,0.00,-292.67,0.3496,3.926614
4569,longdress,static_B_2020.02.27_18.39.27.csv,4734,238.4876,84.26,71.93,0.3494,4.280312
4570,loot,driving_B_2020.02.13_13.03.24.csv,1544,61.6072,0.00,-77.75,0.3493,4.026858
4571,redandblack,driving_B_2020.02.14_12.58.17.csv,634,116.8902,0.00,-4.43,0.3492,3.939908
4572,soldier,static_B_2020.02.27_18.39.27.csv,2634,191.6871,69.19,45.74,0.3490,4.259351
4573,longdress,driving_B_2020.01.16_09.56.56.csv,1066,52.5670,0.00,-14.28,0.3489,3.900523
4574,loot,static_B_2019.12.16_13.40.04.csv,1355,193.4626,85.39,54.08,0.3487,4.257681
4575,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.5718,80.93,63.10,0.3486,4.290288
4576,soldier,driving_B_2020.02.14_09.38.22.csv,1478,63.1191,0.00,-38.27,0.3484,3.768639
4577,longdress,driving_B_2019.12.16_14.23.32.csv,2246,70.9390,0.00,-113.67,0.3483,4.469714
4578,loot,static_B_2019.12.16_13.40.04.csv,1415,218.0279,100.00,50.55,0.3482,4.088569
4579,redandblack,static_B_2020.02.27_18.39.27.csv,4374,239.3987,79.99,68.43,0.3480,3.907810
4580,soldier,driving_B_2020.02.13_15.02.01.csv,246,197.7223,78.00,55.18,0.3479,4.102567
4581,longdress,driving_B_2020.01.16_09.56.56.csv,526,159.1386,62.86,35.52,0.3477,4.219441
4582,loot,static_B_2020.02.27_18.39.27.csv,4254,213.3559,72.00,62.36,0.3476,3.884202
4583,redandblack,driving_B_2019.12.17_07.32.39.csv,1438,109.1664,35.61,8.93,0.3474,4.054046
4584,soldier,driving_B_2019.12.17_07.32.39.csv,598,125.6496,67.89,24.94,0.3473,4.347226
4585,longdress,driving_B_2019.12.17_07.32.39.csv,1018,61.5435,19.89,-10.89,0.3472,4.200118
4586,loot,driving_B_2019.12.16_11.49.59.csv,277,-3.3400,0.00,-163.65,0.3470,4.376725
4587,redandblack,static_B_2020.02.13_13.57.29.csv,1999,245.8544,100.00,74.55,0.3469,4.035503
4588,soldier,driving_B_2020.02.27_17.30.15.csv,434,-91.9003,0.00,-507.91,0.3467,4.476038
4589,longdress,driving_B_2019.12.17_07.32.39.csv,958,-7.6918,0.00,-87.20,0.3466,4.157620
4590,loot,driving_B_2020.02.27_17.30.15.csv,374,50.9042,8.08,-20.99,0.3465,4.344955
4591,redandblack,static_B_2020.02.13_13.57.29.csv,2779,202.3873,60.07,53.59,0.3463,3.997212
4592,soldier,driving_B_2019.12.16_14.23.32.csv,1406,219.0854,83.80,62.97,0.3462,4.359966
4593,longdress,driving_B_2019.12.16_14.23.32.csv,686,147.3235,59.15,29.57,0.3460,3.763050
4594,loot,static_B_2020.02.27_18.39.27.csv,1794,27.2492,0.00,-334.72,0.3459,3.911383
4595,redandblack,driving_B_2019.12.17_07.32.39.csv,898,73.5226,0.00,-27.80,0.3457,4.591968
4596,soldier,driving_B_2020.02.14_09.38.22.csv,1283,234.3651,100.00,69.68,0.3456,3.978392
4597,longdress,driving_B_2020.02.13_13.03.24.csv,1484,94.0818,38.39,-4.79,0.3455,4.377383
4598,loot,driving_B_2020.01.16_12.10.03.csv,244,249.4855,100.00,77.53,0.3453,4.265144
4599,redandblack,static_B_2020.02.13_13.57.29.csv,319,168.2146,100.00,43.55,0.3452,3.791942
4600,soldier,driving_B_2020.02.14_09.38.22.csv,443,121.8796,54.92,16.09,0.3450,3.873079
4601,longdress,static_B_2020.02.27_18.39.27.csv,5742,203.8998,75.15,52.59,0.3449,3.914706
4602,loot,driving_B_2019.12.17_07.32.39.csv,418,142.7154,42.26,26.49,0.3447,4.075132
4603,redandblack,static_B_2020.02.27_18.39.27.csv,354,237.1470,100.00,69.12,0.3446,4.118861
4604,soldier,driving_B_2019.12.16_12.27.05.csv,568,43.4732,0.00,-47.38,0.3445,4.556999
4605,longdress,driving_B_2020.01.16_09.56.56.csv,166,157.4447,52.95,25.37,0.3443,3.920235
4606,loot,driving_B_2019.12.17_07.32.39.csv,2278,229.0818,83.24,66.79,0.3442,4.008401
4607,redandblack,static_B_2020.02.14_13.21.26.csv,588,224.9332,52.00,68.41,0.3440,4.252116
4608,soldier,driving_B_2019.12.16_14.23.32.csv,986,96.4107,40.97,5.77,0.3439,4.106324
4609,longdress,driving_B_2019.12.16_14.23.32.csv,2126,218.2937,100.00,42.76,0.3437,4.159465
4610,loot,driving_B_2020.01.16_07.26.43.csv,1235,88.4969,12.07,-7.50,0.3436,4.126838
4611,redandblack,driving_B_2019.12.16_12.27.05.csv,868,199.3441,60.00,56.70,0.3435,4.183394
4612,soldier,driving_B_2019.12.16_12.27.05.csv,268,39.6532,0.00,-27.56,0.3433,4.061300
4613,longdress,driving_B_2019.12.16_14.23.32.csv,1346,151.9707,43.88,15.62,0.3432,4.396671
4614,loot,driving_B_2020.02.14_07.29.00.csv,698,158.2921,100.00,39.06,0.3430,4.443817
4615,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,135.8252,33.74,23.43,0.3429,4.015213
4616,soldier,driving_B_2020.02.27_17.30.15.csv,254,-77.2668,0.00,-305.89,0.3427,4.453556
4617,longdress,driving_B_2020.02.14_07.29.00.csv,1838,218.4636,83.56,59.68,0.3426,3.699006
4618,loot,static_B_2020.02.27_18.39.27.csv,3714,234.3347,56.00,71.47,0.3425,3.925736
4619,redandblack,driving_B_2019.12.16_11.49.59.csv,277,37.9517,0.00,-79.49,0.3423,4.375837
4620,soldier,driving_B_2020.01.16_09.56.56.csv,1186,179.3130,48.45,29.77,0.3422,4.097452
4621,longdress,driving_B_2020.02.14_12.58.17.csv,274,-16.2115,0.00,-411.41,0.3420,4.153018
4622,loot,static_B_2019.12.16_13.40.04.csv,515,210.0212,100.00,44.29,0.3419,4.473059
4623,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,63.8971,17.07,-5.59,0.3418,4.236286
4624,soldier,static_B_2020.02.27_18.39.27.csv,3234,173.1006,10.00,45.76,0.3416,4.141317
4625,longdress,driving_B_2020.02.13_15.02.01.csv,1446,5.6669,0.00,-141.81,0.3415,4.456804
4626,loot,static_B_2020.02.27_18.39.27.csv,3594,226.8590,66.00,69.48,0.3413,3.758081
4627,redandblack,static_B_2019.12.16_13.40.04.csv,755,220.2577,100.00,64.00,0.3412,4.246964
4628,soldier,static_B_2020.02.27_18.39.27.csv,4494,163.4810,65.03,34.60,0.3410,4.055589
4629,longdress,static_B_2020.02.27_18.39.27.csv,3114,140.5767,30.52,14.15,0.3409,4.103890
4630,loot,driving_B_2020.02.14_12.58.17.csv,694,32.2979,0.00,-125.15,0.3408,3.895218
4631,redandblack,driving_B_2020.02.14_09.38.22.csv,683,190.1071,61.44,47.87,0.3406,4.332148
4632,soldier,driving_B_2020.02.13_13.03.24.csv,1844,-84.0429,0.00,-715.96,0.3405,3.834486
4633,longdress,driving_B_2020.02.13_15.02.01.csv,2226,233.2035,100.00,67.49,0.3403,4.027160
4634,loot,static_B_2019.12.16_13.40.04.csv,1895,150.5288,0.00,-116.21,0.3402,3.778301
4635,redandblack,driving_B_2020.02.13_13.03.24.csv,344,28.6443,0.00,-41.74,0.3400,4.392107
4636,soldier,driving_B_2020.01.16_07.26.43.csv,815,145.2210,100.00,38.75,0.3399,4.131670
4637,longdress,static_B_2019.12.16_13.40.04.csv,455,127.2459,82.09,27.96,0.3398,4.732680
4638,loot,static_B_2020.02.27_18.39.27.csv,1014,166.4450,80.13,40.46,0.3396,4.130236
4639,redandblack,driving_B_2020.01.16_07.26.43.csv,515,55.4013,0.00,-37.37,0.3395,4.517987
4640,soldier,static_B_2020.02.13_13.57.29.csv,379,166.4907,73.27,30.67,0.3393,4.063682
4641,longdress,driving_B_2020.01.16_07.26.43.csv,1715,79.2567,80.51,10.43,0.3392,4.165515
4642,loot,driving_B_2019.12.16_14.23.32.csv,2546,86.1380,0.00,-40.91,0.3390,4.105531
4643,redandblack,static_B_2020.02.27_18.39.27.csv,5574,187.9072,36.00,55.11,0.3389,3.984049
4644,soldier,driving_B_2019.12.16_14.23.32.csv,2616,123.1673,24.85,13.86,0.3388,4.091170
4645,longdress,driving_B_2020.02.13_13.03.24.csv,1244,38.2681,0.00,-54.44,0.3386,3.822544
4646,loot,static_B_2019.12.16_13.40.04.csv,1175,139.9513,0.00,-143.41,0.3385,3.971927
4647,redandblack,driving_B_2020.02.13_13.03.24.csv,1064,51.2869,16.87,-19.43,0.3383,4.151083
4648,soldier,driving_B_2019.12.16_11.49.59.csv,176,27.2076,0.00,-76.29,0.3382,3.856391
4649,longdress,driving_B_2020.01.16_09.56.56.csv,946,51.7742,36.73,-6.77,0.3381,4.662232
4650,loot,static_B_2020.02.13_13.57.29.csv,619,232.6302,100.00,68.26,0.3379,3.815424
4651,redandblack,static_B_2020.02.27_18.39.27.csv,5514,218.9696,100.00,63.02,0.3378,3.833169
