episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1972,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,56.8611,56.86,56.86,0.0000,0.0500,3.999232
1973,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,23.5230,23.52,23.52,0.0000,0.0500,3.893192
1974,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,45.6763,45.68,45.68,0.0000,0.0500,3.607699
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-60.6327,-60.63,-60.63,0.0000,0.0500,3.573524
1976,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,24.3629,24.36,24.36,0.0000,0.0500,3.547336
1977,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,50.6994,50.70,50.70,0.0000,0.0500,3.893701
1978,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,2.2788,2.28,2.28,0.0000,0.0500,3.902417
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.4883,79.49,79.49,1.2095,0.0500,4.095385
1980,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,33.9524,33.95,33.95,0.0000,0.0500,3.900343
1981,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,8.0892,8.09,8.09,0.0000,0.0500,3.914431
1982,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,47.4023,47.40,47.40,0.0000,0.0500,3.935197
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,19.5860,19.59,19.59,0.0000,0.0500,4.058509
1984,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.8780,86.88,86.88,0.0000,0.0500,3.985876
1985,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,9.6849,9.68,9.68,0.0000,0.0500,3.885004
1986,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,36.7337,36.73,36.73,0.0000,0.0500,4.040063
1987,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.1605,23.16,23.16,0.0000,0.0500,3.965032
1988,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.8905,85.89,85.89,0.0000,0.0500,3.894826
1989,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,42.3792,42.38,42.38,0.0000,0.0500,3.832989
1990,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,81.5517,81.55,81.55,0.5127,0.0500,3.942640
1991,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,46.5714,46.57,46.57,0.0000,0.0500,3.910368
1992,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,17.1948,17.19,17.19,0.0000,0.0500,3.622665
1993,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-58.8582,-58.86,-58.86,0.0000,0.0500,3.891541
1994,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-14.7893,-14.79,-14.79,0.0000,0.0500,4.012625
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,0.7993,0.80,0.80,0.0000,0.0500,3.966195
1996,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,17.9932,17.99,17.99,0.0000,0.0500,4.076940
1997,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,15.5382,15.54,15.54,0.0000,0.0500,4.096568
1998,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,32.6979,32.70,32.70,0.0000,0.0500,3.783821
1999,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,33.5920,33.59,33.59,0.0000,0.0500,4.131850
2000,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,10.2424,10.24,10.24,0.0000,0.0500,3.808523
2001,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,26.1752,26.18,26.18,0.0000,0.0500,3.886628
2002,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,22.9818,22.98,22.98,0.0000,0.0500,3.845243
2003,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,17.4293,17.43,17.43,0.0000,0.0500,4.069919
2004,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,89.3237,89.32,89.32,0.0433,0.0500,4.078232
2005,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-25.0776,-25.08,-25.08,0.0000,0.0500,3.907711
2006,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,47.8532,47.85,47.85,0.0000,0.0500,4.139934
2007,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,11.3185,11.32,11.32,0.0000,0.0500,3.871838
2008,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,29.7831,29.78,29.78,0.0000,0.0500,4.160691
2009,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,87.2029,87.20,87.20,0.0000,0.0500,3.968461
2010,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,43.6580,43.66,43.66,0.0000,0.0500,3.964665
2011,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,2.9180,2.92,2.92,0.0000,0.0500,3.781346
2012,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,91.5647,91.56,91.56,0.0000,0.0500,3.811236
2013,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,85.9585,85.96,85.96,0.0000,0.0500,4.019593
2014,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,52.8720,52.87,52.87,0.0000,0.0500,3.967462
2015,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,10.3775,10.38,10.38,0.0000,0.0500,3.890143
2016,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,58.6543,58.65,58.65,0.0000,0.0500,3.823196
2017,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,3.3878,3.39,3.39,0.0000,0.0500,3.683528
2018,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,8.0420,8.04,8.04,0.0000,0.0500,4.185702
2019,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,92.3492,92.35,92.35,0.2710,0.0500,4.052518
2020,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-270.1971,-270.20,-270.20,0.0000,0.0500,3.855142
2021,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-31.3021,-31.30,-31.30,0.0000,0.0500,4.032750
2022,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,92.6284,92.63,92.63,0.0000,0.0500,3.933170
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-19.1006,-19.10,-19.10,0.0000,0.0500,4.032532
2024,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,91.9479,91.95,91.95,0.1024,0.0500,3.932753
2025,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,79.2844,79.28,79.28,0.0000,0.0500,3.900428
2026,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-20.8658,-20.87,-20.87,0.0000,0.0500,3.667865
2027,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-5.5821,-5.58,-5.58,0.0000,0.0500,3.784002
2028,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,7.4025,7.40,7.40,0.0000,0.0500,3.775935
2029,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,28.6490,28.65,28.65,0.0000,0.0500,4.048336
2030,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,80.3288,80.33,80.33,0.0000,0.0500,4.026059
2031,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,88.6209,88.62,88.62,0.3255,0.0500,4.069197
2032,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,42.9835,42.98,42.98,0.0000,0.0500,3.986624
2033,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,1.0611,1.06,1.06,0.0000,0.0500,3.956867
2034,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,80.0925,80.09,80.09,0.0000,0.0500,3.873654
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-1.3867,-1.39,-1.39,0.0000,0.0500,4.082518
2036,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,2.0555,2.06,2.06,0.0000,0.0500,4.038547
2037,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.1344,83.13,83.13,0.0845,0.0500,4.035688
2038,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,90.2648,90.26,90.26,0.0000,0.0500,3.834311
2039,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,20.7790,20.78,20.78,0.0000,0.0500,3.886689
2040,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,87.7616,87.76,87.76,0.0309,0.0500,3.827201
2041,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,21.5581,21.56,21.56,0.0000,0.0500,4.097740
2042,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,74.3748,74.37,74.37,0.0000,0.0500,4.204566
2043,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,46.1493,46.15,46.15,0.0000,0.0500,3.784856
2044,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,5.2068,5.21,5.21,0.0000,0.0500,3.906351
2045,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-12.8643,-12.86,-12.86,0.0000,0.0500,4.037789
2046,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-10.8987,-10.90,-10.90,1.0790,0.0500,4.236263
2047,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,66.7556,66.76,66.76,0.0000,0.0500,3.988548
2048,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,1.9390,1.94,1.94,0.3459,0.0500,3.753256
2049,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.0119,82.01,82.01,0.0000,0.0500,4.008937
2050,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,73.7798,73.78,73.78,0.0000,0.0500,4.090668
2051,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-100.9289,-100.93,-100.93,0.0000,0.0500,3.837606
2052,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.3656,78.37,78.37,0.0000,0.0500,3.980093
2053,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-2.8313,-2.83,-2.83,0.0000,0.0500,4.116591
2054,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,25.7022,25.70,25.70,0.0000,0.0500,3.953989
2055,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,44.9072,44.91,44.91,0.0000,0.0500,3.908005
2056,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-73.4675,-73.47,-73.47,0.0000,0.0500,3.976519
2057,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,0.8856,0.89,0.89,0.0000,0.0500,4.026180
2058,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.8044,26.80,26.80,0.0000,0.0500,4.146314
2059,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,90.6832,90.68,90.68,1.0102,0.0500,4.263777
2060,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-22.1373,-22.14,-22.14,0.0000,0.0500,4.104651
2061,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-145.7589,-145.76,-145.76,0.0000,0.0500,3.791104
2062,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,2.2589,2.26,2.26,0.0000,0.0500,3.867435
2063,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,91.2259,91.23,91.23,0.0000,0.0500,3.866660
2064,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-30.0496,-30.05,-30.05,0.0000,0.0500,3.844865
2065,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,69.2223,69.22,69.22,0.0000,0.0500,3.793487
2066,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,93.5146,93.51,93.51,1.4330,0.0500,3.897005
2067,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,27.9878,27.99,27.99,0.0000,0.0500,4.027978
2068,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-13.3801,-13.38,-13.38,0.0000,0.0500,3.821043
2069,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,43.4900,43.49,43.49,0.0000,0.0500,4.082719
2070,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,92.7834,92.78,92.78,0.9242,0.0500,3.812017
2071,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.2682,82.27,82.27,1.1753,0.0500,3.618357
2072,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,84.7095,84.71,84.71,0.0149,0.0500,3.987505
2073,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,9.0752,9.08,9.08,0.0000,0.0500,3.876536
2074,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,88.2280,88.23,88.23,0.4455,0.0500,3.974927
2075,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,12.8815,12.88,12.88,0.0000,0.0500,3.801800
2076,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-4.4121,-4.41,-4.41,0.0000,0.0500,4.075354
2077,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-25.1731,-25.17,-25.17,0.0000,0.0500,4.101733
2078,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,14.0445,14.04,14.04,0.0000,0.0500,3.985997
2079,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1272.000s,block-001,1272.000,41.0751,41.08,41.08,0.0000,0.0500,3.840261
2080,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.8021,82.80,82.80,0.1997,0.0500,3.872070
2081,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,44.0922,44.09,44.09,0.0000,0.0500,3.689190
2082,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,12.0486,12.05,12.05,0.0000,0.0500,3.778727
2083,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,1.4672,1.47,1.47,0.0000,0.0500,3.780173
2084,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,58.3482,58.35,58.35,0.0000,0.0500,3.541807
2085,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,49.2994,49.30,49.30,0.0000,0.0500,3.740333
2086,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,42.8701,42.87,42.87,0.0000,0.0500,3.874691
2087,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-2.7899,-2.79,-2.79,0.0000,0.0500,3.600490
2088,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,91.0906,91.09,91.09,0.0000,0.0500,3.844299
2089,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,82.1935,82.19,82.19,0.0000,0.0500,4.048122
2090,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,39.8222,39.82,39.82,0.0000,0.0500,3.883414
2091,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,66.5741,66.57,66.57,0.0000,0.0500,4.027377
