episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1086,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,10.6391,10.64,10.64,0.0000,0.0500,0.904316
1087,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,84.8528,84.85,84.85,0.0000,0.0500,0.959416
1088,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,55.5791,55.58,55.58,0.0000,0.0500,0.974323
1089,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.4637,33.46,33.46,0.0000,0.0500,0.910798
1090,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,24.5356,24.54,24.54,0.0000,0.0500,0.904217
1091,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,49.0157,49.02,49.02,0.0000,0.0500,0.969342
1092,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,53.1175,53.12,53.12,0.0000,0.0500,0.921373
1093,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,17.8029,17.80,17.80,0.0000,0.0500,1.040792
1094,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,87.8272,87.83,87.83,0.0000,0.0500,0.917404
1095,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,4.7260,4.73,4.73,0.0000,0.0500,0.896086
1096,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,88.4092,88.41,88.41,0.0000,0.0500,1.002227
1097,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,18.4469,18.45,18.45,0.0000,0.0500,0.915323
1098,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,85.8719,85.87,85.87,0.7362,0.0500,0.958692
1099,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,89.6086,89.61,89.61,0.0000,0.0500,0.962350
1100,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,23.4213,23.42,23.42,0.0000,0.0500,0.909369
1101,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,47.3637,47.36,47.36,0.0000,0.0500,0.916923
1102,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,58.2224,58.22,58.22,0.0000,0.0500,1.206914
1103,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,88.1038,88.10,88.10,0.0000,0.0500,1.033810
1104,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,57.3108,57.31,57.31,0.0000,0.0500,0.998457
1105,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,71.1050,71.11,71.11,0.0000,0.0500,0.985161
1106,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,77.1289,77.13,77.13,0.0000,0.0500,0.993185
1107,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,41.0015,41.00,41.00,0.0000,0.0500,0.957854
1108,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,54.7064,54.71,54.71,0.0000,0.0500,1.044266
1109,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,32.7032,32.70,32.70,0.0000,0.0500,1.034188
1110,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,29.6437,29.64,29.64,0.0000,0.0500,1.005387
1111,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,20.1588,20.16,20.16,0.0000,0.0500,1.065889
1112,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,32.0092,32.01,32.01,0.0000,0.0500,1.023284
1113,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,26.1054,26.11,26.11,0.0000,0.0500,1.049495
1114,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,87.2933,87.29,87.29,0.0000,0.0500,0.985524
1115,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,93.1243,93.12,93.12,0.0000,0.0500,0.957977
1116,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,89.3362,89.34,89.34,0.0006,0.0500,0.990481
1117,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,20.8592,20.86,20.86,0.0000,0.0500,1.017931
1118,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-2.7124,-2.71,-2.71,0.0000,0.0500,0.982671
1119,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,15.2975,15.30,15.30,0.0000,0.0500,1.009833
1120,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,32.2685,32.27,32.27,0.0000,0.0500,1.012930
1121,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,11.4017,11.40,11.40,0.0000,0.0500,1.040309
1122,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,17.1222,17.12,17.12,0.0000,0.0500,0.963198
1123,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,43.6358,43.64,43.64,0.0000,0.0500,1.044821
1124,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,15.3918,15.39,15.39,0.0000,0.0500,0.974180
1125,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,83.8577,83.86,83.86,1.0606,0.0500,1.025335
1126,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,18.4101,18.41,18.41,0.0000,0.0500,0.979551
1127,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,40.8560,40.86,40.86,0.0000,0.0500,0.922008
1128,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.7236,85.72,85.72,0.5791,0.0500,0.938145
1129,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,3.8546,3.85,3.85,0.0000,0.0500,0.903556
1130,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.8376,22.84,22.84,0.0000,0.0500,0.986421
1131,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,91.2584,91.26,91.26,0.0000,0.0500,1.015109
1132,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,23.1776,23.18,23.18,0.0000,0.0500,1.010619
1133,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,50.8475,50.85,50.85,0.0000,0.0500,0.980832
1134,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,9.9849,9.98,9.98,0.0000,0.0500,0.998654
1135,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,30.7959,30.80,30.80,0.0000,0.0500,0.974105
1136,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.8870,32.89,32.89,0.0000,0.0500,0.963234
1137,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-23.9229,-23.92,-23.92,0.0000,0.0500,0.919619
1138,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,4.3289,4.33,4.33,0.0000,0.0500,0.935707
1139,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,16.1659,16.17,16.17,0.0000,0.0500,0.997454
1140,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,14.4057,14.41,14.41,0.0000,0.0500,0.956794
1141,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.2450,85.25,85.25,0.3626,0.0500,0.981257
1142,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,25.4360,25.44,25.44,0.0000,0.0500,0.975741
1143,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,87.5340,87.53,87.53,0.0000,0.0500,1.023047
1144,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,91.5095,91.51,91.51,1.0998,0.0500,0.966779
1145,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,90.3715,90.37,90.37,0.2280,0.0500,0.946822
1146,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,29.2583,29.26,29.26,0.0000,0.0500,0.985146
1147,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-21.3257,-21.33,-21.33,0.0000,0.0500,0.966063
1148,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,84.4325,84.43,84.43,1.2375,0.0500,1.004424
1149,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,70.0140,70.01,70.01,0.0000,0.0500,1.026017
1150,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,20.0090,20.01,20.01,0.0000,0.0500,0.963802
1151,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.5135,40.51,40.51,0.0000,0.0500,1.003969
1152,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,90.0399,90.04,90.04,1.1201,0.0500,0.927378
1153,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,25.4656,25.47,25.47,0.0000,0.0500,0.976225
1154,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,57.6860,57.69,57.69,0.0000,0.0500,0.938670
1155,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,31.4515,31.45,31.45,0.0000,0.0500,0.960315
1156,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,42.9386,42.94,42.94,0.0000,0.0500,0.963040
1157,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-128.3949,-128.39,-128.39,0.0000,0.0500,0.926645
1158,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,17.7128,17.71,17.71,0.0000,0.0500,0.976947
1159,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-18.7903,-18.79,-18.79,0.0000,0.0500,0.965087
1160,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,87.6518,87.65,87.65,0.2145,0.0500,0.968181
1161,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,65.3154,65.32,65.32,0.0000,0.0500,1.050065
1162,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-2.0673,-2.07,-2.07,0.0000,0.0500,1.041966
1163,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,60.2526,60.25,60.25,0.0000,0.0500,0.978794
1164,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,11.6663,11.67,11.67,0.0000,0.0500,1.042292
1165,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,91.7609,91.76,91.76,0.2674,0.0500,0.968461
1166,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,92.7955,92.80,92.80,0.1497,0.0500,0.944006
1167,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-33.7349,-33.73,-33.73,0.0000,0.0500,1.028850
1168,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,48.9620,48.96,48.96,0.0000,0.0500,0.934224
1169,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,23.1287,23.13,23.13,0.0000,0.0500,0.983205
1170,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,26.5089,26.51,26.51,0.0000,0.0500,0.967882
1171,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,90.8292,90.83,90.83,0.0000,0.0500,0.979067
1172,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.0855,89.09,89.09,1.1703,0.0500,0.906364
1173,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,90.3577,90.36,90.36,0.4249,0.0500,0.914619
1174,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,32.6925,32.69,32.69,0.0000,0.0500,1.027664
1175,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,67.8732,67.87,67.87,0.0000,0.0500,1.068235
1176,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.9586,67.96,67.96,0.0000,0.0500,0.946408
1177,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-156.2531,-156.25,-156.25,0.0000,0.0500,0.957571
1178,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,4.0358,4.04,4.04,0.0000,0.0500,0.981839
1179,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,34.5792,34.58,34.58,0.0000,0.0500,1.002342
1180,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-60.7002,-60.70,-60.70,0.0000,0.0500,1.004780
1181,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,47.1431,47.14,47.14,0.0000,0.0500,0.934187
1182,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-66.2875,-66.29,-66.29,0.0000,0.0500,1.110866
1183,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,61.5967,61.60,61.60,0.0000,0.0500,0.912734
1184,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,33.0468,33.05,33.05,0.0000,0.0500,1.038788
1185,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,57.5707,57.57,57.57,0.0000,0.0500,0.989394
1186,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,86.1401,86.14,86.14,0.0000,0.0500,1.057991
1187,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.6161,90.62,90.62,0.0000,0.0500,1.023236
1188,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-65.8827,-65.88,-65.88,0.0000,0.0500,0.921687
1189,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,67.0429,67.04,67.04,0.0000,0.0500,0.978563
1190,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,78.8182,78.82,78.82,0.0000,0.0500,1.029847
1191,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,6.5110,6.51,6.51,0.0000,0.0500,0.937336
1192,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,12.8975,12.90,12.90,0.0000,0.0500,1.069797
1193,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,86.5700,86.57,86.57,0.0000,0.0500,0.995244
1194,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,83.4909,83.49,83.49,0.3960,0.0500,0.965813
1195,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,10.3241,10.32,10.32,0.0000,0.0500,1.044753
1196,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,43.8823,43.88,43.88,0.0000,0.0500,1.030796
1197,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,60.1967,60.20,60.20,0.0000,0.0500,0.931974
1198,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,26.8514,26.85,26.85,0.0000,0.0500,0.954682
1199,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,57.0120,57.01,57.01,0.0000,0.0500,0.957577
1200,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,19.5469,19.55,19.55,0.0000,0.0500,1.073075
1201,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-43.7736,-43.77,-43.77,0.0000,0.0500,0.993513
1202,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,28.3631,28.36,28.36,0.0000,0.0500,1.073002
1203,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,36.2149,36.21,36.21,0.0000,0.0500,1.036385
1204,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.4319,33.43,33.43,0.0000,0.0500,1.000642
1205,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,82.5131,82.51,82.51,0.0000,0.0500,1.015482
