episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1602,loot,static_B_2020.02.27_18.39.27.csv,4011,200.1689,20.18,36.20,0.0500,1.595695
1603,redandblack,static_B_2020.02.27_18.39.27.csv,5091,287.5287,96.00,95.32,0.0500,1.502396
1604,soldier,static_B_2020.02.13_13.57.29.csv,2945,211.0954,0.00,13.93,0.0500,1.433170
1605,longdress,static_B_2020.02.27_18.39.27.csv,2211,226.5753,34.62,41.32,0.0500,1.423997
1606,loot,static_B_2020.02.27_18.39.27.csv,1491,252.9798,74.04,67.91,0.0500,1.380051
1607,redandblack,static_B_2020.02.27_18.39.27.csv,1011,251.3844,55.36,57.69,0.0500,1.289161
1608,soldier,static_B_2020.01.16_10.43.34.csv,2430,246.6090,0.00,3.77,0.0500,1.280177
1609,longdress,static_B_2019.12.16_13.40.04.csv,1633,235.9481,62.76,64.86,0.0500,1.435241
1610,loot,static_B_2020.02.13_13.57.29.csv,2592,218.5911,11.30,39.94,0.0500,1.389729
1611,redandblack,static_B_2020.02.13_13.57.29.csv,2292,237.2147,61.78,67.39,0.0500,1.205969
1612,soldier,static_B_2020.01.16_10.43.34.csv,1110,158.1268,0.00,18.08,0.0500,1.453610
1613,longdress,static_B_2020.01.16_10.43.34.csv,150,213.8892,18.21,32.46,0.0500,1.513506
1614,loot,static_B_2020.02.27_18.39.27.csv,651,289.6250,100.00,95.47,0.0500,1.388433
1615,redandblack,static_B_2020.02.27_18.39.27.csv,2811,260.4684,62.00,82.23,0.0500,1.370976
1616,soldier,static_B_2020.01.16_10.43.34.csv,1470,214.7630,6.29,33.73,0.0500,1.518844
1617,longdress,static_B_2020.01.16_10.43.34.csv,990,211.7888,49.02,49.31,0.0500,1.507498
1618,loot,static_B_2020.02.27_18.39.27.csv,4191,192.5077,0.00,-8.69,0.0500,1.581715
1619,redandblack,static_B_2020.01.16_10.43.34.csv,1170,205.2545,68.34,46.90,0.0500,1.635924
1620,soldier,static_B_2020.02.27_18.39.27.csv,2391,285.0782,100.00,91.44,0.0500,1.473364
1621,longdress,static_B_2020.02.27_18.39.27.csv,3351,275.2340,100.00,89.61,0.0500,1.478000
1622,loot,static_B_2020.02.27_18.39.27.csv,2271,281.6688,100.00,86.88,0.0500,1.397964
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1213,214.3749,49.97,48.40,0.0500,1.704052
1624,soldier,static_B_2020.02.27_18.39.27.csv,1551,214.4611,62.58,52.96,0.0500,1.526096
1625,longdress,static_B_2020.02.13_13.57.29.csv,1272,187.1728,25.09,33.57,0.0500,1.461327
1626,loot,static_B_2020.02.27_18.39.27.csv,5742,271.4285,64.66,75.21,0.0500,1.526680
1627,redandblack,static_B_2020.02.27_18.39.27.csv,2331,106.5976,0.00,-370.84,0.0500,1.498967
1628,soldier,static_B_2020.02.13_13.57.29.csv,2232,182.6176,10.41,28.64,0.0500,1.580086
1629,longdress,static_B_2019.12.16_13.40.04.csv,793,283.3070,100.00,89.89,0.0500,1.183808
1630,loot,static_B_2020.02.13_13.57.29.csv,1872,285.0741,100.00,93.25,0.0500,1.410788
1631,redandblack,static_B_2020.02.13_13.57.29.csv,372,192.4582,0.00,17.59,0.0500,1.355765
1632,soldier,static_B_2020.02.27_18.39.27.csv,5271,288.0842,100.00,94.54,0.0500,1.603647
1633,longdress,static_B_2019.12.16_13.40.04.csv,1873,282.1123,100.00,92.25,0.0500,1.505435
1634,loot,static_B_2020.01.16_10.43.34.csv,810,280.5039,100.00,91.42,0.0500,1.449705
1635,redandblack,static_B_2020.02.13_13.57.29.csv,1572,229.2540,0.00,4.93,0.0500,1.401589
1636,soldier,static_B_2020.02.13_13.57.29.csv,1752,274.1057,100.00,87.60,0.0500,1.592660
1637,longdress,static_B_2020.02.27_18.39.27.csv,471,244.0232,68.84,68.75,0.0500,1.405224
1638,loot,static_B_2020.02.27_18.39.27.csv,5151,292.4016,48.00,96.75,0.0500,1.512964
1639,redandblack,static_B_2019.12.16_13.40.04.csv,133,277.3432,100.00,90.39,0.0500,1.235455
1640,soldier,static_B_2020.02.13_13.57.29.csv,2112,180.0503,58.16,43.98,0.0500,1.551471
1641,longdress,static_B_2020.02.13_13.57.29.csv,192,170.6709,29.90,30.48,0.0500,1.488835
1642,loot,static_B_2019.12.16_13.40.04.csv,1753,282.2719,100.00,91.54,0.0500,1.462213
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1791,221.3234,0.00,7.45,0.0500,1.633204
1644,soldier,static_B_2020.02.27_18.39.27.csv,3051,191.4388,28.25,44.72,0.0500,1.357710
1645,longdress,static_B_2020.02.27_18.39.27.csv,3291,283.8162,100.00,93.46,0.0500,1.598321
1646,loot,static_B_2019.12.16_13.40.04.csv,1513,236.7205,13.77,31.36,0.0500,1.618231
1647,redandblack,static_B_2020.01.16_10.43.34.csv,2250,251.7856,73.34,68.74,0.0500,1.508749
1648,soldier,static_B_2020.02.13_13.57.29.csv,2052,280.1527,100.00,88.84,0.0500,1.558825
1649,longdress,static_B_2020.01.16_10.43.34.csv,1950,255.1039,100.00,82.03,0.0500,1.400932
1650,loot,static_B_2020.01.16_10.43.34.csv,3030,278.3515,44.00,89.78,0.0500,1.540317
1651,redandblack,static_B_2019.12.16_13.40.04.csv,253,222.0656,15.37,31.31,0.0500,1.397202
1652,soldier,static_B_2019.12.16_13.40.04.csv,1813,168.0205,0.00,-3.16,0.0500,1.529327
1653,longdress,static_B_2020.02.27_18.39.27.csv,3531,244.2999,68.72,58.78,0.0500,1.622240
1654,loot,static_B_2020.02.27_18.39.27.csv,5451,236.3180,48.25,62.24,0.0500,1.544056
1655,redandblack,static_B_2020.02.13_13.57.29.csv,2892,205.3907,0.00,-1.67,0.0500,1.669071
1656,soldier,static_B_2020.02.27_18.39.27.csv,3831,204.5279,21.30,29.07,0.0500,1.505495
1657,longdress,static_B_2019.12.16_13.40.04.csv,493,249.8957,68.01,68.23,0.0500,1.609458
1658,loot,static_B_2020.02.27_18.39.27.csv,5391,288.5086,48.00,94.94,0.0500,1.490824
1659,redandblack,static_B_2020.02.27_18.39.27.csv,171,286.4810,48.00,94.56,0.0500,1.593270
1660,soldier,static_B_2019.12.16_13.40.04.csv,1904,282.2406,86.00,91.70,0.0500,1.340676
1661,longdress,static_B_2019.12.16_13.40.04.csv,956,166.6010,0.00,-14.59,0.0500,1.310392
1662,loot,static_B_2020.02.27_18.39.27.csv,5223,185.9301,15.79,32.80,0.0500,1.444254
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3963,284.0719,50.00,93.43,0.0500,1.641637
1664,soldier,static_B_2020.02.13_13.57.29.csv,1619,278.5074,100.00,90.48,0.0500,1.644392
1665,longdress,static_B_2020.01.16_10.43.34.csv,1633,208.8577,41.67,51.43,0.0500,1.545446
1666,loot,static_B_2019.12.16_13.40.04.csv,1904,287.4619,42.00,94.50,0.0500,1.397250
1667,redandblack,static_B_2020.02.13_13.57.29.csv,2219,242.9798,73.05,66.03,0.0500,1.517299
1668,soldier,static_B_2020.02.27_18.39.27.csv,3783,159.9552,0.00,-79.20,0.0500,1.355928
1669,longdress,static_B_2020.01.16_10.43.34.csv,2413,229.1425,0.00,-23.71,0.0500,1.527515
1670,loot,static_B_2020.02.13_13.57.29.csv,899,171.8315,0.00,16.98,0.0500,1.436764
1671,redandblack,static_B_2020.01.16_10.43.34.csv,1093,146.9127,0.00,-0.11,0.0500,1.646615
1672,soldier,static_B_2019.12.16_13.40.04.csv,536,256.8770,69.70,68.41,0.0500,1.474450
1673,longdress,static_B_2020.02.27_18.39.27.csv,5343,290.2317,100.00,96.11,0.0500,1.452113
1674,loot,static_B_2020.02.13_13.57.29.csv,1439,204.0570,10.95,29.24,0.0500,1.360019
1675,redandblack,static_B_2020.02.27_18.39.27.csv,4023,191.1678,12.06,38.65,0.0500,1.451239
1676,soldier,static_B_2020.01.16_10.43.34.csv,2593,295.5929,100.00,98.42,0.0500,1.408540
1677,longdress,static_B_2020.02.13_13.57.29.csv,2039,285.2645,100.00,93.78,0.0500,1.713664
1678,loot,static_B_2019.12.16_13.40.04.csv,776,286.7142,56.00,93.99,0.0500,1.629082
1679,redandblack,static_B_2020.02.27_18.39.27.csv,3003,237.3359,59.03,64.17,0.0500,1.386205
1680,soldier,static_B_2020.02.27_18.39.27.csv,5043,197.8480,33.01,39.35,0.0500,1.418391
1681,longdress,static_B_2020.02.27_18.39.27.csv,303,190.7792,17.27,42.54,0.0500,1.478302
1682,loot,static_B_2020.01.16_10.43.34.csv,133,228.4196,0.00,19.67,0.0500,1.492630
1683,redandblack,static_B_2020.02.27_18.39.27.csv,5163,275.0232,50.00,88.82,0.0500,1.413060
1684,soldier,static_B_2020.02.27_18.39.27.csv,3123,30.8069,0.00,-464.77,0.0500,1.547057
1685,longdress,static_B_2020.02.27_18.39.27.csv,4863,105.8441,0.00,-21.95,0.0500,1.508041
1686,loot,static_B_2019.12.16_13.40.04.csv,56,230.4485,59.41,63.10,0.0500,1.381889
1687,redandblack,static_B_2020.02.13_13.57.29.csv,2699,259.1773,79.64,77.12,0.0500,1.217086
1688,soldier,static_B_2020.02.13_13.57.29.csv,239,257.3710,82.10,78.54,0.0500,1.699859
1689,longdress,static_B_2020.02.13_13.57.29.csv,1739,201.4312,0.00,-26.37,0.0500,1.468574
1690,loot,static_B_2019.12.16_13.40.04.csv,656,282.0225,100.00,91.60,0.0500,1.513328
1691,redandblack,static_B_2020.02.13_13.57.29.csv,1919,243.2486,79.44,73.40,0.0500,1.469879
1692,soldier,static_B_2020.01.16_10.43.34.csv,853,265.7958,61.07,68.27,0.0500,1.552320
1693,longdress,static_B_2020.02.13_13.57.29.csv,539,263.7658,64.08,68.41,0.0500,1.465046
1694,loot,static_B_2020.02.27_18.39.27.csv,3243,276.6597,74.01,87.42,0.0500,1.514098
1695,redandblack,static_B_2020.01.16_10.43.34.csv,2233,272.3158,100.00,81.75,0.0500,1.431739
1696,soldier,static_B_2020.01.16_10.43.34.csv,1573,293.6828,100.00,97.36,0.0500,1.572153
1697,longdress,static_B_2020.01.16_10.43.34.csv,2353,259.5410,32.58,40.86,0.0500,1.510313
1698,loot,static_B_2019.12.16_13.40.04.csv,1556,245.9750,79.66,69.67,0.0500,1.552642
1699,redandblack,static_B_2020.02.27_18.39.27.csv,5703,251.8537,84.51,71.84,0.0500,1.560165
1700,soldier,static_B_2020.01.16_10.43.34.csv,373,260.6395,32.14,43.01,0.0500,1.543264
1701,longdress,static_B_2020.02.27_18.39.27.csv,3723,285.6444,100.00,94.39,0.0500,1.547771
1702,loot,static_B_2020.02.13_13.57.29.csv,2945,253.5623,54.51,53.11,0.0500,1.678716
1703,redandblack,static_B_2020.01.16_10.43.34.csv,433,180.3311,0.00,10.39,0.0500,1.742696
1704,soldier,static_B_2020.01.16_10.43.34.csv,1273,259.2364,66.17,72.15,0.0500,1.437152
1705,longdress,static_B_2019.12.16_13.40.04.csv,716,272.4954,100.00,85.05,0.0500,1.657536
1706,loot,static_B_2020.02.27_18.39.27.csv,5583,287.0047,50.00,94.09,0.0500,1.332696
1707,redandblack,static_B_2020.02.27_18.39.27.csv,4983,265.4725,85.11,84.76,0.0500,1.520590
1708,soldier,static_B_2020.02.27_18.39.27.csv,1983,165.0368,47.91,30.67,0.0500,1.580052
1709,longdress,static_B_2019.12.16_13.40.04.csv,836,202.4558,0.00,4.14,0.0500,1.905829
1710,loot,static_B_2020.02.27_18.39.27.csv,4503,247.8610,60.60,69.10,0.0500,1.475694
1711,redandblack,static_B_2020.02.27_18.39.27.csv,363,261.8613,32.78,44.53,0.0500,1.843741
1712,soldier,static_B_2020.02.27_18.39.27.csv,5523,291.0712,100.00,96.05,0.0500,1.539014
1713,longdress,static_B_2020.01.16_10.43.34.csv,493,242.2749,55.49,49.74,0.0500,1.519553
1714,loot,static_B_2020.02.13_13.57.29.csv,1259,161.5675,0.00,16.64,0.0500,1.481461
1715,redandblack,static_B_2020.02.13_13.57.29.csv,2759,183.9357,0.00,26.34,0.0500,1.589280
1716,soldier,static_B_2020.02.27_18.39.27.csv,2463,287.2598,100.00,93.28,0.0500,1.679529
1717,longdress,static_B_2020.02.13_13.57.29.csv,2819,196.3223,4.04,26.06,0.0500,1.609138
1718,loot,static_B_2020.02.27_18.39.27.csv,1803,236.5122,0.00,16.75,0.0500,1.652831
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1263,288.7453,100.00,95.64,0.0500,1.591711
1720,soldier,static_B_2020.01.16_10.43.34.csv,3109,284.6291,87.19,93.44,0.0500,1.395840
1721,longdress,static_B_2020.01.16_10.43.34.csv,2953,180.4005,0.00,-21.85,0.0500,1.440534
1722,loot,static_B_2020.02.27_18.39.27.csv,3063,235.4504,62.77,65.41,0.0500,1.635250
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3303,283.0504,100.00,92.72,0.0500,1.690505
1724,soldier,static_B_2020.01.16_10.43.34.csv,2473,282.5715,100.00,89.75,0.0500,1.597666
1725,longdress,static_B_2020.02.27_18.39.27.csv,1203,268.1269,80.06,85.07,0.0500,1.568659
1726,loot,static_B_2020.01.16_10.43.34.csv,1933,257.3165,86.69,76.05,0.0500,1.357177
1727,redandblack,static_B_2020.02.27_18.39.27.csv,1743,221.4163,55.36,56.01,0.0500,1.443021
1728,soldier,static_B_2020.02.13_13.57.29.csv,2279,242.9790,63.35,67.00,0.0500,1.669767
1729,longdress,static_B_2020.02.27_18.39.27.csv,1683,220.7710,58.68,57.50,0.0500,1.477952
1730,loot,static_B_2020.02.27_18.39.27.csv,123,291.5207,44.00,96.46,0.0500,1.696150
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4923,263.1589,50.63,68.55,0.0500,1.549073
1732,soldier,static_B_2020.01.16_10.43.34.csv,2773,225.1662,13.79,23.62,0.0500,1.613822
1733,longdress,static_B_2020.02.27_18.39.27.csv,843,230.0557,61.77,59.56,0.0500,1.718252
1734,loot,static_B_2020.02.27_18.39.27.csv,1143,168.0469,0.00,5.02,0.0500,1.479048
1735,redandblack,static_B_2020.02.27_18.39.27.csv,3603,287.0226,48.00,94.74,0.0500,1.559277
1736,soldier,static_B_2020.01.16_10.43.34.csv,2713,190.5850,56.07,42.89,0.0500,1.734042
1737,longdress,static_B_2020.02.27_18.39.27.csv,4683,231.9077,45.46,56.87,0.0500,1.633986
1738,loot,static_B_2020.02.27_18.39.27.csv,2403,285.8587,48.00,93.44,0.0500,1.457346
1739,redandblack,static_B_2020.02.13_13.57.29.csv,1079,273.2163,100.00,87.79,0.0500,1.546881
1740,soldier,static_B_2020.02.13_13.57.29.csv,2945,206.2897,0.00,7.25,0.0500,1.698526
1741,longdress,static_B_2020.02.27_18.39.27.csv,4443,202.4842,58.84,49.87,0.0500,1.576481
1742,loot,static_B_2020.01.16_10.43.34.csv,1993,291.8404,46.00,96.57,0.0500,1.504053
1743,redandblack,static_B_2020.01.16_10.43.34.csv,3073,288.0402,60.00,95.17,0.0500,1.579722
1744,soldier,static_B_2020.02.27_18.39.27.csv,2823,266.8131,65.89,74.32,0.0500,1.692057
1745,longdress,static_B_2019.12.16_13.40.04.csv,1256,146.6805,0.00,-0.20,0.0500,1.358042
1746,loot,static_B_2020.01.16_10.43.34.csv,1333,256.8464,80.71,79.40,0.0500,1.596362
1747,redandblack,static_B_2020.01.16_10.43.34.csv,1393,115.0934,0.00,-82.66,0.0500,1.511077
1748,soldier,static_B_2020.02.27_18.39.27.csv,4623,134.5438,0.00,-39.32,0.0500,1.480845
1749,longdress,static_B_2020.01.16_10.43.34.csv,1153,181.9364,33.91,38.27,0.0500,1.615102
1750,loot,static_B_2020.01.16_10.43.34.csv,253,293.4249,98.00,97.34,0.0500,1.483630
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1904,288.6210,48.00,95.69,0.0500,1.548186
1752,soldier,static_B_2020.02.27_18.39.27.csv,1083,124.3867,0.00,-1.92,0.0500,1.663443
1753,longdress,static_B_2020.02.27_18.39.27.csv,63,283.5262,100.00,92.65,0.0500,1.499231
1754,loot,static_B_2020.02.27_18.39.27.csv,963,271.6467,81.81,87.00,0.0500,1.672243
1755,redandblack,static_B_2020.01.16_10.43.34.csv,1813,271.1464,100.00,87.13,0.0500,1.621678
1756,soldier,static_B_2020.02.27_18.39.27.csv,3543,237.5532,33.71,36.89,0.0500,1.659713
1757,longdress,static_B_2019.12.16_13.40.04.csv,1616,233.4117,48.97,51.64,0.0500,1.534542
1758,loot,static_B_2020.02.13_13.57.29.csv,2099,174.2938,0.00,23.05,0.0500,1.411845
1759,redandblack,static_B_2020.02.13_13.57.29.csv,119,198.9039,0.00,4.00,0.0500,1.560503
1760,soldier,static_B_2020.02.27_18.39.27.csv,4143,289.0059,100.00,95.19,0.0500,1.601288
1761,longdress,static_B_2020.02.13_13.57.29.csv,1379,233.2720,4.75,17.74,0.0500,1.634008
1762,loot,static_B_2020.02.27_18.39.27.csv,1503,247.7115,18.15,37.38,0.0500,1.605055
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1436,278.0863,96.00,90.17,0.0500,1.324030
1764,soldier,static_B_2020.01.16_10.43.34.csv,2833,149.5078,0.00,3.66,0.0500,1.695232
1765,longdress,static_B_2019.12.16_13.40.04.csv,1016,177.0194,30.44,36.39,0.0500,1.538893
1766,loot,static_B_2020.02.13_13.57.29.csv,2339,229.2381,47.24,54.18,0.0500,1.783631
1767,redandblack,static_B_2020.02.27_18.39.27.csv,5103,277.9893,70.00,90.17,0.0500,1.576504
1768,soldier,static_B_2020.02.27_18.39.27.csv,243,268.4314,81.55,81.13,0.0500,1.606401
1769,longdress,static_B_2020.02.13_13.57.29.csv,1559,221.8413,51.88,52.17,0.0500,1.739652
1770,loot,static_B_2019.12.16_13.40.04.csv,416,176.7588,0.00,11.81,0.0500,1.482226
1771,redandblack,static_B_2020.02.13_13.57.29.csv,59,201.8783,37.43,49.10,0.0500,1.533773
1772,soldier,static_B_2020.02.27_18.39.27.csv,2943,242.8328,77.00,64.59,0.0500,1.834170
1773,longdress,static_B_2020.02.13_13.57.29.csv,1319,145.8024,0.00,6.01,0.0500,1.623873
1774,loot,static_B_2020.01.16_10.43.34.csv,613,278.7280,89.57,90.17,0.0500,1.791883
1775,redandblack,static_B_2020.02.13_13.57.29.csv,1499,204.2604,34.56,41.42,0.0500,1.563322
1776,soldier,static_B_2020.02.27_18.39.27.csv,4203,216.1526,0.00,-36.88,0.0500,1.575036
1777,longdress,static_B_2020.02.13_13.57.29.csv,299,281.5812,100.00,91.79,0.0500,1.686016
1778,loot,static_B_2020.02.13_13.57.29.csv,719,200.5737,0.00,10.86,0.0500,1.547506
1779,redandblack,static_B_2020.02.27_18.39.27.csv,4563,261.1836,100.00,76.42,0.0500,1.557760
1780,soldier,static_B_2020.02.13_13.57.29.csv,1799,220.7745,0.00,-16.73,0.0500,1.660103
1781,longdress,static_B_2020.02.13_13.57.29.csv,1979,254.5154,42.11,49.09,0.0500,1.597134
1782,loot,static_B_2020.02.27_18.39.27.csv,3663,280.9083,100.00,89.65,0.0500,1.764300
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1496,279.5999,100.00,90.80,0.0500,1.643673
1784,soldier,static_B_2019.12.16_13.40.04.csv,1196,198.2852,40.15,47.90,0.0500,1.530763
1785,longdress,static_B_2019.12.16_13.40.04.csv,1316,213.2894,62.84,56.34,0.0500,1.409802
1786,loot,static_B_2019.12.16_13.40.04.csv,296,232.8519,35.99,48.46,0.0500,1.601174
1787,redandblack,static_B_2020.02.13_13.57.29.csv,2159,217.5255,26.36,42.95,0.0500,1.568711
1788,soldier,static_B_2020.02.27_18.39.27.csv,3483,243.8608,76.07,66.67,0.0500,1.481557
1789,longdress,static_B_2020.02.27_18.39.27.csv,1623,180.3571,0.00,-23.83,0.0500,1.692546
1790,loot,static_B_2020.02.27_18.39.27.csv,1863,258.6740,61.70,68.02,0.0500,1.727427
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1873,256.8257,81.90,79.70,0.0500,1.781467
1792,soldier,static_B_2020.02.27_18.39.27.csv,783,246.8672,78.40,72.41,0.0500,1.555756
1793,longdress,static_B_2020.01.16_10.43.34.csv,1033,184.4403,48.13,36.37,0.0500,1.600770
1794,loot,static_B_2020.01.16_10.43.34.csv,1753,292.6445,40.00,97.16,0.0500,1.635927
1795,redandblack,static_B_2019.12.16_13.40.04.csv,1676,229.8247,57.58,61.16,0.0500,1.612240
1796,soldier,static_B_2020.01.16_10.43.34.csv,1513,256.8246,76.22,73.15,0.0500,1.734116
1797,longdress,static_B_2020.02.13_13.57.29.csv,419,265.4234,79.68,83.40,0.0500,1.612818
1798,loot,static_B_2020.02.27_18.39.27.csv,4323,244.5743,61.32,68.43,0.0500,1.475957
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2583,252.4417,83.96,73.18,0.0500,1.782285
1800,soldier,static_B_2019.12.16_13.40.04.csv,236,151.6692,0.00,-44.30,0.0500,1.475430
1801,longdress,static_B_2020.02.13_13.57.29.csv,599,200.6655,39.73,49.38,0.0500,1.468526
1802,loot,static_B_2020.02.27_18.39.27.csv,723,215.9044,0.00,-1.52,0.0500,1.787312
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4263,288.0747,100.00,95.50,0.0500,1.820389
1804,soldier,static_B_2019.12.16_13.40.04.csv,356,217.2706,37.95,50.53,0.0500,1.908983
1805,longdress,static_B_2019.12.16_13.40.04.csv,896,131.8214,0.00,-63.91,0.0500,1.773648
1806,loot,static_B_2020.01.16_10.43.34.csv,973,249.8190,67.35,70.11,0.0500,1.615634
1807,redandblack,static_B_2020.02.27_18.39.27.csv,3363,286.1489,54.00,94.38,0.0500,1.593100
1808,soldier,static_B_2020.02.27_18.39.27.csv,1383,266.5182,63.44,72.04,0.0500,1.676470
1809,longdress,static_B_2020.02.27_18.39.27.csv,1443,223.0385,67.23,62.34,0.0500,1.788840
1810,loot,static_B_2020.02.13_13.57.29.csv,2399,208.0230,19.19,37.11,0.0500,1.929226
1811,redandblack,static_B_2020.01.16_10.43.34.csv,913,222.7471,52.44,55.06,0.0500,1.502982
1812,soldier,static_B_2020.02.13_13.57.29.csv,659,206.5643,34.76,30.27,0.0500,1.576199
1813,longdress,static_B_2020.02.13_13.57.29.csv,359,244.0584,43.35,57.07,0.0500,1.681954
1814,loot,static_B_2020.02.27_18.39.27.csv,2523,270.1705,100.00,84.25,0.0500,1.768040
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1076,218.7246,42.52,45.38,0.0500,1.673096
1816,soldier,static_B_2020.02.13_13.57.29.csv,1679,170.7998,30.32,28.28,0.0500,1.650463
1817,longdress,static_B_2020.01.16_10.43.34.csv,553,249.0595,82.42,72.52,0.0500,1.727149
1818,loot,static_B_2020.01.16_10.43.34.csv,793,266.9392,75.80,83.66,0.0500,1.534494
1819,redandblack,static_B_2020.01.16_10.43.34.csv,313,283.3070,100.00,92.94,0.0500,1.515162
1820,soldier,static_B_2020.02.13_13.57.29.csv,2519,278.0787,100.00,89.77,0.0500,1.646621
1821,longdress,static_B_2020.02.13_13.57.29.csv,1199,228.3553,48.33,48.67,0.0500,1.637642
1822,loot,static_B_2020.02.27_18.39.27.csv,183,260.8814,55.99,77.99,0.0500,1.608493
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1136,177.7581,9.63,31.42,0.0500,1.356577
1824,soldier,static_B_2020.02.27_18.39.27.csv,1563,209.8727,61.94,54.26,0.0500,1.765601
1825,longdress,static_B_2019.12.16_13.40.04.csv,1376,236.3192,44.16,56.94,0.0500,1.727641
1826,loot,static_B_2020.02.13_13.57.29.csv,839,248.7753,70.33,64.76,0.0500,1.476440
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2043,208.9108,39.44,50.79,0.0500,1.661584
1828,soldier,static_B_2020.02.27_18.39.27.csv,3,281.4697,100.00,91.20,0.0500,1.692320
1829,longdress,static_B_2020.01.16_10.43.34.csv,193,234.5199,62.15,56.65,0.0500,1.658841
1830,loot,static_B_2020.02.13_13.57.29.csv,1859,221.0569,13.36,20.13,0.0500,1.797391
1831,redandblack,static_B_2019.12.16_13.40.04.csv,476,273.2992,79.84,85.06,0.0500,1.553675
1832,soldier,static_B_2020.02.27_18.39.27.csv,3423,275.7337,81.69,88.79,0.0500,1.531953
1833,longdress,static_B_2020.02.13_13.57.29.csv,179,175.3900,56.60,40.01,0.0500,1.480572
1834,loot,static_B_2020.01.16_10.43.34.csv,73,164.2564,0.00,-9.77,0.0500,1.439254
1835,redandblack,static_B_2020.02.27_18.39.27.csv,2643,172.9755,0.00,-37.72,0.0500,1.501780
1836,soldier,static_B_2020.02.27_18.39.27.csv,2163,253.1901,78.73,73.62,0.0500,1.830722
1837,longdress,static_B_2020.02.27_18.39.27.csv,2883,227.9182,61.76,58.58,0.0500,1.671643
1838,loot,static_B_2020.02.27_18.39.27.csv,4743,276.4759,44.00,89.08,0.0500,1.552054
1839,redandblack,static_B_2020.02.13_13.57.29.csv,959,59.1553,0.00,-367.27,0.0500,1.901175
1840,soldier,static_B_2020.01.16_10.43.34.csv,3109,279.0580,86.24,90.81,0.0500,1.820544
1841,longdress,static_B_2020.02.27_18.39.27.csv,4083,285.5307,100.00,93.87,0.0500,1.571471
1842,loot,static_B_2020.02.27_18.39.27.csv,2103,225.7207,63.63,61.65,0.0500,1.733806
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5463,278.5915,88.00,90.44,0.0500,1.828910
1844,soldier,static_B_2020.01.16_10.43.34.csv,2293,64.3084,0.00,-222.59,0.0500,1.718604
1845,longdress,static_B_2020.01.16_10.43.34.csv,1693,264.7741,84.73,82.37,0.0500,1.564532
1846,loot,static_B_2020.01.16_10.43.34.csv,3013,265.4463,77.62,83.93,0.0500,1.650171
1847,redandblack,static_B_2020.02.13_13.57.29.csv,479,201.6242,30.66,34.36,0.0500,1.738763
1848,soldier,static_B_2020.02.27_18.39.27.csv,603,284.6953,100.00,93.06,0.0500,1.410806
1849,longdress,static_B_2020.02.27_18.39.27.csv,483,229.3132,77.06,57.93,0.0500,1.653835
1850,loot,static_B_2020.02.13_13.57.29.csv,1019,177.8545,39.07,37.52,0.0500,1.404768
1851,redandblack,static_B_2020.02.27_18.39.27.csv,1923,271.9334,100.00,85.14,0.0500,1.621703
1852,soldier,static_B_2020.01.16_10.43.34.csv,2533,275.1681,100.00,87.79,0.0500,1.563090
1853,longdress,static_B_2020.02.27_18.39.27.csv,423,234.2894,54.02,58.94,0.0500,1.542273
1854,loot,static_B_2020.01.16_10.43.34.csv,2653,258.1606,78.78,81.38,0.0500,1.443689
1855,redandblack,static_B_2020.02.27_18.39.27.csv,663,234.0283,44.03,56.02,0.0500,1.560023
1856,soldier,static_B_2020.02.27_18.39.27.csv,5403,284.3072,100.00,92.50,0.0500,1.664063
1857,longdress,static_B_2020.02.27_18.39.27.csv,1323,276.8491,70.89,78.91,0.0500,1.900732
1858,loot,static_B_2019.12.16_13.40.04.csv,176,270.1734,63.09,67.45,0.0500,1.545603
1859,redandblack,static_B_2020.02.13_13.57.29.csv,2579,257.7529,35.72,68.11,0.0500,1.613329
1860,soldier,static_B_2020.02.27_18.39.27.csv,4803,282.6960,100.00,91.77,0.0500,1.637409
1861,longdress,static_B_2020.02.27_18.39.27.csv,2703,264.5482,81.67,84.04,0.0500,1.715534
1862,loot,static_B_2020.02.27_18.39.27.csv,5742,258.6953,64.55,68.98,0.0500,1.869976
1863,redandblack,static_B_2020.02.13_13.57.29.csv,2939,245.9867,56.05,53.74,0.0500,1.725853
1864,soldier,static_B_2020.02.13_13.57.29.csv,2459,242.4276,7.87,28.20,0.0500,1.592416
1865,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.0550,61.93,71.75,0.0500,1.646289
