episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9977,loot,static_B_2020.02.27_18.39.27.csv,4655,103.0394,0.00,-122.74,0.0500,6.096659
9978,redandblack,driving_B_2019.12.17_07.32.39.csv,1288,191.8685,50.48,35.26,0.0500,5.738498
9979,soldier,static_B_2020.02.13_13.57.29.csv,305,221.4341,100.00,64.35,0.0500,6.167181
9980,longdress,driving_B_2019.12.17_07.32.39.csv,868,86.6072,0.00,-54.99,0.0500,6.469302
9981,loot,static_B_2020.02.14_13.21.26.csv,202,202.8793,0.00,61.51,0.0500,6.441866
9982,redandblack,driving_B_2020.02.14_09.38.22.csv,585,175.6586,22.47,28.18,0.0500,5.877574
9983,soldier,driving_B_2019.12.17_07.32.39.csv,1168,98.5182,0.00,-27.45,0.0500,6.320755
9984,longdress,driving_B_2020.02.14_07.29.00.csv,788,60.5746,0.00,-46.91,0.0500,6.479087
9985,loot,driving_B_2019.12.16_11.49.59.csv,34,96.4376,0.00,-8.56,0.0500,5.931554
9986,redandblack,driving_B_2019.12.16_14.23.32.csv,2445,188.9247,0.00,56.06,0.0500,6.477553
9987,soldier,driving_B_2020.02.14_07.29.00.csv,608,91.4438,22.24,-4.57,0.0500,5.883946
9988,longdress,static_B_2020.02.27_18.39.27.csv,455,204.2250,40.09,42.85,0.0500,6.259888
9989,loot,driving_B_2020.01.16_09.56.56.csv,1493,204.1053,48.20,50.28,0.0500,5.513881
9990,redandblack,driving_B_2020.02.13_13.03.24.csv,193,53.6496,0.00,-51.01,0.0500,6.212883
9991,soldier,driving_B_2020.01.16_07.26.43.csv,1196,72.5413,20.21,-13.98,0.0500,6.487515
9992,longdress,driving_B_2019.12.16_12.27.05.csv,1152,173.3068,17.62,14.94,0.0500,6.617402
9993,loot,driving_B_2019.12.17_07.32.39.csv,1528,123.9760,23.05,12.88,0.0500,6.023935
9994,redandblack,static_B_2020.02.27_18.39.27.csv,2915,226.9279,100.00,65.11,0.0500,6.052087
9995,soldier,driving_B_2020.02.27_17.30.15.csv,108,-68.8339,0.00,-197.48,0.0500,6.095313
9996,longdress,static_B_2019.12.16_13.40.04.csv,1877,205.6150,88.00,21.57,0.0500,6.060272
9997,loot,static_B_2019.12.16_13.40.04.csv,1697,239.1103,79.46,67.83,0.0500,6.314094
9998,redandblack,static_B_2019.12.16_13.40.04.csv,617,107.7351,0.00,-9.18,0.0500,6.534796
9999,soldier,driving_B_2020.02.13_15.02.01.csv,1435,72.9816,0.00,-15.74,0.0500,5.932357
10000,longdress,static_B_2020.02.27_18.39.27.csv,5675,247.6126,67.07,67.38,0.0500,6.556929
10001,loot,driving_B_2019.12.17_07.32.39.csv,88,84.4873,0.00,-18.50,0.0500,6.643910
10002,redandblack,static_B_2020.02.27_18.39.27.csv,5615,277.8231,100.00,88.25,0.0500,6.034648
10003,soldier,static_B_2019.12.16_13.40.04.csv,1397,189.4430,51.19,27.97,0.0500,6.335404
10004,longdress,driving_B_2020.01.16_09.56.56.csv,533,237.5433,46.71,55.84,0.0500,6.473908
10005,loot,driving_B_2020.01.16_07.26.43.csv,1616,112.1699,0.24,-7.59,0.0500,6.628088
10006,redandblack,driving_B_2020.01.16_09.56.56.csv,833,72.9437,0.00,-58.69,0.0500,6.713731
10007,soldier,static_B_2020.02.27_18.39.27.csv,3095,103.4673,0.00,-12.10,0.0500,6.643743
10008,longdress,static_B_2020.02.13_13.57.29.csv,2585,231.1446,44.00,70.00,0.0500,6.616087
10009,redandblack,driving_B_2020.01.16_07.26.43.csv,383,103.3755,0.00,-15.52,0.0500,6.711544
10010,soldier,driving_B_2020.02.14_07.29.00.csv,166,96.1449,0.00,-0.49,0.0500,6.357966
10011,longdress,driving_B_2019.12.16_12.27.05.csv,549,68.8497,0.00,-65.64,0.0500,6.521779
10012,loot,driving_B_2020.01.16_07.26.43.csv,1403,93.1609,0.00,-33.84,0.0500,6.554744
10013,redandblack,driving_B_2019.12.16_12.27.05.csv,1029,278.7037,100.00,88.89,0.0500,6.225281
10014,soldier,driving_B_2019.12.16_14.23.32.csv,1703,11.6691,0.00,-169.23,0.0500,6.228122
10015,longdress,driving_B_2020.02.14_09.38.22.csv,1044,87.6663,0.00,-60.16,0.0500,6.576466
10016,loot,driving_B_2020.02.27_17.30.15.csv,342,42.9719,0.00,-69.81,0.0500,5.926644
10017,redandblack,driving_B_2020.02.14_07.29.00.csv,1966,33.6986,0.00,-200.56,0.0500,5.744277
10018,soldier,driving_B_2020.02.13_15.02.01.csv,2080,146.1379,0.00,-22.78,0.0500,6.134673
10019,longdress,driving_B_2020.01.16_09.56.56.csv,1570,126.7554,0.00,5.22,0.0500,6.525994
10020,loot,driving_B_2020.02.14_07.29.00.csv,1906,80.7606,0.00,-116.22,0.0500,5.796456
10021,redandblack,static_B_2020.02.27_18.39.27.csv,1141,115.2046,0.00,-29.69,0.0500,5.959783
10022,soldier,driving_B_2020.02.27_17.30.15.csv,720,53.2236,0.00,-106.98,0.0500,5.995611
10023,longdress,static_B_2020.02.27_18.39.27.csv,2281,204.4528,19.97,30.53,0.0500,6.201747
10024,loot,driving_B_2020.02.13_15.02.01.csv,1300,12.4128,0.00,-284.65,0.0500,6.094163
10025,redandblack,driving_B_2019.12.16_14.23.32.csv,803,205.7369,65.67,43.60,0.0500,6.458604
10026,soldier,driving_B_2019.12.17_07.32.39.csv,1282,121.6060,0.00,-11.17,0.0500,6.748719
10027,longdress,driving_B_2019.12.16_14.23.32.csv,1103,198.7070,39.01,37.33,0.0500,6.761555
10028,loot,driving_B_2020.01.16_09.56.56.csv,1319,256.4300,82.13,76.08,0.0500,6.611223
10029,redandblack,driving_B_2020.01.16_09.56.56.csv,59,76.9488,0.00,-71.69,0.0500,6.358177
10030,soldier,driving_B_2020.02.14_07.29.00.csv,526,47.3218,0.00,-112.48,0.0500,5.925023
10031,longdress,driving_B_2020.02.27_17.30.15.csv,402,11.6818,0.00,-648.02,0.0500,6.323163
10032,loot,driving_B_2020.02.14_12.58.17.csv,242,-44.7288,0.00,-627.64,0.0500,6.717007
10033,redandblack,driving_B_2020.02.27_17.30.15.csv,222,-61.2800,0.00,-394.04,0.0500,6.458034
10034,soldier,driving_B_2020.01.16_09.56.56.csv,179,163.1402,0.00,-2.49,0.0500,6.266862
10035,longdress,driving_B_2020.02.13_13.03.24.csv,326,39.6146,0.00,-64.31,0.0500,6.245902
10036,loot,driving_B_2020.01.16_09.56.56.csv,1139,159.4713,0.00,-29.55,0.0500,6.637506
10037,redandblack,driving_B_2020.02.14_09.38.22.csv,324,25.5827,0.00,-138.78,0.0500,6.368065
10038,soldier,driving_B_2020.02.13_13.03.24.csv,1106,26.4338,0.00,-174.45,0.0500,6.559896
10039,longdress,driving_B_2020.01.16_12.10.03.csv,244,258.4736,81.12,74.64,0.0500,6.557611
10040,loot,driving_B_2020.02.14_07.29.00.csv,1606,271.5491,83.81,81.89,0.0500,5.750981
10041,redandblack,static_B_2020.02.27_18.39.27.csv,3721,256.0627,84.41,77.32,0.0500,6.159057
10042,soldier,driving_B_2019.12.16_14.23.32.csv,2183,255.9969,67.07,74.75,0.0500,6.256396
10043,longdress,static_B_2020.02.27_18.39.27.csv,901,218.7502,62.67,52.17,0.0500,6.051516
10044,loot,driving_B_2019.12.16_14.23.32.csv,1403,255.3661,86.46,78.30,0.0500,6.386599
10045,redandblack,driving_B_2020.01.16_07.26.43.csv,563,79.1081,0.00,-33.60,0.0500,6.246386
10046,soldier,static_B_2020.02.27_18.39.27.csv,1861,180.5968,31.30,16.64,0.0500,6.270183
10047,longdress,driving_B_2020.01.16_07.26.43.csv,683,99.2123,0.00,-59.13,0.0500,5.903691
10048,loot,driving_B_2020.02.13_13.03.24.csv,1646,137.7572,0.00,-66.09,0.0500,6.143138
10049,redandblack,driving_B_2019.12.16_14.23.32.csv,323,270.4877,96.00,85.39,0.0500,5.923430
10050,soldier,driving_B_2020.02.14_09.38.22.csv,864,214.6945,18.00,65.79,0.0500,6.583960
10051,longdress,driving_B_2019.12.17_07.32.39.csv,82,38.4553,0.00,-126.01,0.0500,6.448956
10052,loot,static_B_2020.02.14_13.21.26.csv,214,251.4703,56.00,78.57,0.0500,6.474373
10053,redandblack,driving_B_2019.12.16_12.27.05.csv,129,64.2047,0.00,-23.91,0.0500,5.883673
10054,soldier,driving_B_2019.12.16_14.23.32.csv,2543,54.3249,0.00,-117.06,0.0500,6.063532
10055,longdress,driving_B_2019.12.16_11.49.59.csv,277,30.8717,0.00,-158.14,0.0500,6.583111
10056,loot,driving_B_2019.12.17_07.32.39.csv,322,112.3653,0.00,-12.35,0.0500,5.943215
10057,redandblack,driving_B_2019.12.17_07.32.39.csv,442,230.3866,59.60,61.16,0.0500,6.100202
10058,soldier,driving_B_2019.12.16_14.23.32.csv,383,189.1142,23.81,51.48,0.0500,5.880675
10059,longdress,driving_B_2019.12.16_14.23.32.csv,2063,203.9054,0.00,-78.72,0.0500,6.067950
10060,loot,driving_B_2020.02.27_17.30.15.csv,642,-20.0543,0.00,-230.28,0.0500,5.972256
10061,redandblack,driving_B_2020.02.14_07.29.00.csv,1186,239.0352,83.13,67.24,0.0500,6.356577
10062,soldier,driving_B_2020.02.13_15.02.01.csv,340,267.0286,100.00,82.09,0.0500,6.134466
10063,longdress,driving_B_2019.12.16_14.23.32.csv,1163,110.3435,0.00,-6.83,0.0500,5.948068
10064,loot,static_B_2020.02.13_13.57.29.csv,701,35.4404,0.00,-52.80,0.0500,6.714103
10065,redandblack,static_B_2020.02.27_18.39.27.csv,3361,222.6268,24.00,68.10,0.0500,5.994224
10066,soldier,driving_B_2019.12.16_14.23.32.csv,2616,161.3742,10.84,8.93,0.0500,6.644101
10067,longdress,driving_B_2020.01.16_07.26.43.csv,1223,55.8029,0.00,-62.19,0.0500,6.020956
10068,loot,driving_B_2020.02.13_13.03.24.csv,926,12.4681,0.00,-85.44,0.0500,6.061981
10069,redandblack,driving_B_2019.12.16_11.49.59.csv,101,110.6295,0.00,0.44,0.0500,6.382801
10070,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.7524,77.80,56.21,0.0500,6.718154
10071,longdress,driving_B_2020.02.13_15.02.01.csv,2320,18.3629,0.00,-550.96,0.0500,6.316814
10072,loot,static_B_2020.02.27_18.39.27.csv,1081,99.1158,0.00,2.16,0.0500,6.452831
10073,redandblack,static_B_2020.02.13_13.57.29.csv,1601,247.9661,85.96,75.79,0.0500,6.738791
10074,soldier,static_B_2020.02.27_18.39.27.csv,3301,284.2636,100.00,90.19,0.0500,6.609967
10075,longdress,driving_B_2020.02.14_07.29.00.csv,1846,81.8339,0.00,-231.65,0.0500,5.892852
10076,loot,driving_B_2020.01.16_07.26.43.csv,503,38.8933,0.00,-65.21,0.0500,5.510850
10077,redandblack,driving_B_2020.01.16_07.26.43.csv,1583,48.4990,0.00,-164.08,0.0500,6.326820
10078,soldier,driving_B_2020.02.13_15.02.01.csv,1660,65.7353,0.00,-139.15,0.0500,6.093408
10079,longdress,driving_B_2019.12.17_07.32.39.csv,382,269.8520,86.15,82.16,0.0500,6.680520
10080,loot,static_B_2020.02.14_13.21.26.csv,634,267.6061,100.00,84.74,0.0500,5.915486
10081,redandblack,static_B_2020.02.27_18.39.27.csv,481,246.8864,82.96,68.30,0.0500,6.184303
10082,soldier,driving_B_2019.12.17_07.32.39.csv,202,47.9296,0.00,-48.99,0.0500,6.156510
10083,longdress,driving_B_2019.12.17_07.32.39.csv,2242,232.1801,46.64,54.54,0.0500,6.242002
10084,loot,driving_B_2020.02.13_15.02.01.csv,820,37.2398,0.00,-30.69,0.0500,6.129126
10085,redandblack,driving_B_2019.12.17_07.32.39.csv,502,-6.0054,0.00,-133.28,0.0500,6.144148
10086,soldier,static_B_2020.02.13_13.57.29.csv,881,136.5834,56.53,24.97,0.0500,5.867359
10087,longdress,driving_B_2020.01.16_12.10.03.csv,214,235.3529,38.00,72.44,0.0500,6.361327
10088,loot,static_B_2020.02.13_13.57.29.csv,2945,252.5479,80.22,68.81,0.0500,6.390308
10089,redandblack,static_B_2020.02.13_13.57.29.csv,1301,209.8195,65.15,39.09,0.0500,5.916109
10090,soldier,driving_B_2020.02.14_07.29.00.csv,1366,245.1099,77.53,69.85,0.0500,6.622605
10091,longdress,static_B_2020.02.13_13.57.29.csv,401,203.3820,47.63,41.02,0.0500,6.276369
10092,loot,driving_B_2020.02.14_07.29.00.csv,1666,287.2012,100.00,91.35,0.0500,6.273820
10093,redandblack,static_B_2020.02.27_18.39.27.csv,3961,258.0305,84.00,80.53,0.0500,6.205692
10094,soldier,driving_B_2019.12.16_14.23.32.csv,683,200.4851,27.14,35.76,0.0500,6.798336
10095,longdress,static_B_2019.12.16_13.40.04.csv,1405,209.0719,65.06,39.37,0.0500,6.359664
10096,loot,static_B_2019.12.16_13.40.04.csv,1345,219.7838,76.45,54.50,0.0500,6.125443
10097,redandblack,static_B_2020.02.27_18.39.27.csv,2161,239.8484,79.66,71.18,0.0500,6.240804
10098,soldier,driving_B_2020.02.13_13.03.24.csv,506,47.6189,0.00,-32.34,0.0500,6.434291
10099,longdress,static_B_2020.02.27_18.39.27.csv,3121,55.8098,0.00,-490.52,0.0500,6.090856
10100,loot,static_B_2019.12.16_13.40.04.csv,1045,160.0678,16.03,25.58,0.0500,6.364865
10101,redandblack,driving_B_2019.12.16_14.23.32.csv,923,17.4034,0.00,-95.41,0.0500,6.403489
10102,soldier,static_B_2020.02.27_18.39.27.csv,5742,262.3215,100.00,79.06,0.0500,6.473885
10103,longdress,driving_B_2020.02.14_07.29.00.csv,826,154.8048,0.00,-9.82,0.0500,6.615967
10104,loot,driving_B_2020.02.13_13.03.24.csv,26,39.6947,0.00,-63.54,0.0500,6.463654
10105,redandblack,driving_B_2019.12.17_07.32.39.csv,2062,178.1834,34.28,33.60,0.0500,6.341867
10106,soldier,static_B_2020.02.13_13.57.29.csv,581,222.8376,70.46,53.57,0.0500,6.635330
10107,longdress,driving_B_2019.12.16_12.27.05.csv,669,179.1883,0.00,-35.88,0.0500,6.249679
10108,loot,static_B_2020.02.27_18.39.27.csv,1261,271.5638,86.00,86.09,0.0500,6.042476
10109,redandblack,static_B_2020.02.27_18.39.27.csv,2881,250.4999,80.57,71.43,0.0500,6.680983
10110,soldier,driving_B_2020.02.13_15.02.01.csv,2140,208.1190,4.00,63.79,0.0500,5.707279
10111,longdress,driving_B_2020.01.16_09.56.56.csv,1379,227.5104,44.00,46.68,0.0500,6.503209
10112,loot,driving_B_2020.02.13_15.02.01.csv,100,195.4432,0.00,59.61,0.0500,6.231490
10113,redandblack,driving_B_2020.02.13_15.02.01.csv,1840,223.7447,62.20,56.51,0.0500,6.276553
10114,soldier,driving_B_2020.02.14_09.38.22.csv,444,95.9114,0.00,-46.44,0.0500,5.655969
10115,longdress,static_B_2019.12.16_13.40.04.csv,1285,214.8364,67.04,52.63,0.0500,6.108189
10116,loot,driving_B_2019.12.17_07.32.39.csv,1222,265.1126,100.00,78.78,0.0500,6.096096
10117,redandblack,driving_B_2020.01.16_12.10.03.csv,34,273.4289,100.00,86.00,0.0500,5.666141
10118,soldier,static_B_2020.02.27_18.39.27.csv,121,266.5896,85.61,79.90,0.0500,6.190248
10119,longdress,driving_B_2020.02.13_15.02.01.csv,940,206.5180,16.89,18.77,0.0500,6.542061
10120,loot,driving_B_2020.02.13_15.02.01.csv,580,212.4094,55.21,50.15,0.0500,6.292109
10121,redandblack,driving_B_2019.12.17_07.32.39.csv,682,124.2240,0.00,-11.63,0.0500,5.744779
10122,soldier,driving_B_2020.02.13_13.03.24.csv,806,24.7496,0.00,-138.96,0.0500,5.865681
10123,longdress,driving_B_2019.12.17_07.32.39.csv,1642,143.1701,0.00,3.28,0.0500,6.143218
10124,loot,driving_B_2020.01.16_07.26.43.csv,1163,153.0152,28.54,23.17,0.0500,6.281293
10125,redandblack,static_B_2020.02.13_13.57.29.csv,2141,188.9664,7.85,32.66,0.0500,6.157566
10126,soldier,static_B_2020.02.13_13.57.29.csv,2501,254.5431,76.30,74.21,0.0500,5.602896
10127,longdress,driving_B_2019.12.17_07.32.39.csv,1942,143.0002,0.00,-50.29,0.0500,6.578275
10128,loot,driving_B_2019.12.16_14.23.32.csv,743,217.1749,46.81,48.83,0.0500,5.465652
10129,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.5597,100.00,82.62,0.0500,6.437028
10130,soldier,driving_B_2020.02.13_15.02.01.csv,2380,-15.0608,0.00,-512.44,0.0500,6.122859
10131,longdress,static_B_2020.02.27_18.39.27.csv,1201,233.5137,100.00,48.39,0.0500,6.033207
10132,loot,static_B_2020.02.27_18.39.27.csv,1681,249.4578,76.55,61.72,0.0500,6.403047
10133,redandblack,driving_B_2020.02.14_12.58.17.csv,800,79.0926,0.00,-66.70,0.0500,6.435407
10134,soldier,static_B_2020.02.13_13.57.29.csv,1121,166.7853,7.44,20.34,0.0500,6.604802
10135,longdress,driving_B_2019.12.17_07.32.39.csv,1342,271.7253,100.00,84.36,0.0500,7.214821
10136,loot,static_B_2020.02.27_18.39.27.csv,1921,262.4817,100.00,81.09,0.0500,6.197836
10137,redandblack,driving_B_2020.01.16_07.26.43.csv,263,110.7462,0.00,-18.85,0.0500,6.373240
10138,soldier,static_B_2020.02.27_18.39.27.csv,4861,268.9463,88.08,82.99,0.0500,6.125598
10139,longdress,driving_B_2020.01.16_09.56.56.csv,719,227.4018,61.92,61.74,0.0500,6.390935
10140,loot,driving_B_2019.12.16_11.49.59.csv,221,53.1442,0.00,-138.71,0.0500,6.617414
10141,redandblack,driving_B_2020.02.14_07.29.00.csv,886,275.7374,100.00,86.59,0.0500,6.500459
10142,soldier,driving_B_2020.02.14_07.29.00.csv,1126,63.3764,0.00,-116.11,0.0500,6.349915
10143,longdress,static_B_2020.02.13_13.57.29.csv,1541,178.3124,32.26,17.50,0.0500,6.676420
10144,loot,driving_B_2020.01.16_07.26.43.csv,323,34.0939,0.00,-132.59,0.0500,5.724940
10145,redandblack,static_B_2019.12.16_13.40.04.csv,205,238.6804,67.79,56.40,0.0500,6.392788
10146,soldier,driving_B_2020.01.16_07.26.43.csv,1763,12.2932,0.00,-175.45,0.0500,6.188848
10147,longdress,driving_B_2020.02.13_15.02.01.csv,1060,224.6263,63.28,60.85,0.0500,6.884666
10148,loot,static_B_2020.02.27_18.39.27.csv,541,151.1003,0.00,-296.53,0.0500,6.087891
10149,redandblack,static_B_2020.02.27_18.39.27.csv,2461,268.2890,92.00,84.03,0.0500,5.891213
10150,soldier,driving_B_2019.12.17_07.32.39.csv,1102,206.3935,58.90,46.89,0.0500,6.556467
10151,longdress,static_B_2020.02.27_18.39.27.csv,4501,206.7852,57.56,52.24,0.0500,6.173926
10152,loot,static_B_2020.02.27_18.39.27.csv,301,217.3990,52.91,47.48,0.0500,6.613666
10153,redandblack,driving_B_2019.12.16_12.27.05.csv,729,208.5094,42.25,50.29,0.0500,6.294849
10154,soldier,static_B_2020.02.27_18.39.27.csv,4141,269.2332,100.00,83.85,0.0500,6.694649
10155,longdress,driving_B_2020.02.14_09.38.22.csv,1284,270.0812,100.00,83.82,0.0500,6.607971
10156,loot,driving_B_2020.02.13_13.03.24.csv,1046,115.6364,0.00,5.07,0.0500,6.006528
10157,redandblack,static_B_2020.02.27_18.39.27.csv,1,243.2837,72.00,68.23,0.0500,6.120479
10158,soldier,static_B_2020.02.13_13.57.29.csv,641,127.5656,8.17,9.95,0.0500,6.236711
10159,longdress,driving_B_2020.01.16_09.56.56.csv,1559,271.5279,100.00,84.89,0.0500,5.831422
10160,loot,static_B_2020.02.27_18.39.27.csv,4381,277.1718,100.00,86.66,0.0500,6.167520
10161,redandblack,static_B_2020.02.14_13.21.26.csv,574,267.0020,84.00,84.33,0.0500,6.078725
10162,soldier,driving_B_2019.12.17_07.32.39.csv,562,82.4218,0.00,-75.54,0.0500,6.403907
10163,longdress,static_B_2020.02.27_18.39.27.csv,2341,125.1174,0.00,-312.46,0.0500,6.370710
10164,loot,driving_B_2020.02.14_07.29.00.csv,1546,95.3653,0.00,-162.15,0.0500,6.395461
10165,redandblack,driving_B_2020.02.14_09.38.22.csv,744,118.1562,0.00,-31.41,0.0500,6.424775
10166,soldier,driving_B_2019.12.16_12.27.05.csv,489,-5.7554,0.00,-291.86,0.0500,6.521011
10167,longdress,driving_B_2020.02.13_15.02.01.csv,400,202.4296,0.00,62.17,0.0500,6.149356
10168,loot,driving_B_2019.12.16_14.23.32.csv,983,143.9685,0.00,-0.75,0.0500,6.328269
10169,redandblack,static_B_2020.02.13_13.57.29.csv,281,182.2846,0.00,27.16,0.0500,6.312865
10170,soldier,static_B_2019.12.16_13.40.04.csv,265,184.2850,6.90,13.83,0.0500,6.215623
10171,longdress,static_B_2020.02.27_18.39.27.csv,421,230.0707,57.01,54.52,0.0500,6.426738
10172,loot,static_B_2020.02.13_13.57.29.csv,2201,118.7612,0.00,-2.87,0.0500,6.501597
10173,redandblack,static_B_2019.12.16_13.40.04.csv,1825,162.6573,0.00,11.00,0.0500,6.493210
10174,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-100.7342,0.00,-777.86,0.0500,5.904095
10175,longdress,driving_B_2020.02.13_13.03.24.csv,686,51.5838,0.00,-104.40,0.0500,6.593916
10176,loot,driving_B_2020.02.13_13.03.24.csv,746,42.8613,0.00,-97.90,0.0500,6.733499
10177,redandblack,static_B_2020.02.14_13.21.26.csv,334,278.6595,100.00,87.95,0.0500,6.079348
10178,soldier,static_B_2019.12.16_13.40.04.csv,85,197.0022,0.00,60.99,0.0500,5.950341
10179,longdress,driving_B_2020.01.16_07.26.43.csv,623,44.6938,0.00,-103.35,0.0500,6.292393
10180,loot,static_B_2020.02.13_13.57.29.csv,2261,247.0514,70.47,64.87,0.0500,6.688847
10181,redandblack,driving_B_2020.02.13_13.03.24.csv,1706,221.3176,54.64,52.71,0.0500,5.951083
10182,soldier,driving_B_2019.12.17_07.32.39.csv,1822,78.4825,0.00,-152.08,0.0500,6.420350
10183,longdress,driving_B_2020.01.16_12.10.03.csv,244,259.4040,83.22,76.91,0.0500,5.719020
10184,loot,driving_B_2020.02.14_09.38.22.csv,624,211.5031,50.22,48.38,0.0500,6.588276
10185,redandblack,driving_B_2019.12.16_14.23.32.csv,1523,162.2334,0.00,13.02,0.0500,6.501259
10186,soldier,driving_B_2019.12.16_14.23.32.csv,1883,32.4699,0.00,-241.25,0.0500,6.037276
10187,longdress,driving_B_2019.12.16_14.23.32.csv,1643,262.9003,100.00,80.35,0.0500,6.219936
10188,loot,static_B_2020.02.27_18.39.27.csv,3481,260.7013,85.22,79.63,0.0500,6.756605
10189,redandblack,driving_B_2020.02.13_15.02.01.csv,1120,73.3081,0.00,-67.75,0.0500,5.874434
10190,soldier,driving_B_2020.02.14_09.38.22.csv,984,52.8869,0.00,-135.17,0.0500,6.337202
10191,longdress,static_B_2020.02.13_13.57.29.csv,2621,268.9020,100.00,84.00,0.0500,6.771541
10192,loot,driving_B_2020.02.14_12.58.17.csv,2,131.7492,0.00,-7.60,0.0500,6.355517
10193,redandblack,static_B_2020.02.13_13.57.29.csv,2561,192.7123,0.00,58.52,0.0500,6.240597
10194,soldier,driving_B_2020.02.27_17.30.15.csv,702,-50.0219,0.00,-421.26,0.0500,6.494303
10195,longdress,driving_B_2020.02.14_09.38.22.csv,1344,268.1665,100.00,82.42,0.0500,5.713761
10196,loot,static_B_2020.02.27_18.39.27.csv,3541,281.9959,100.00,89.41,0.0500,6.481435
10197,redandblack,driving_B_2019.12.16_12.27.05.csv,369,19.3956,0.00,-329.43,0.0500,6.647981
10198,soldier,driving_B_2020.02.13_15.02.01.csv,1000,209.1833,54.22,45.90,0.0500,6.223317
10199,longdress,static_B_2020.02.14_13.21.26.csv,34,254.2423,100.00,75.78,0.0500,6.427653
10200,loot,static_B_2020.02.13_13.57.29.csv,2681,262.2687,75.36,74.72,0.0500,6.459157
10201,redandblack,driving_B_2019.12.16_14.23.32.csv,1043,85.9525,0.00,-213.94,0.0500,5.836336
10202,soldier,driving_B_2019.12.16_12.27.05.csv,1089,191.3777,18.20,31.28,0.0500,6.417997
10203,longdress,static_B_2020.02.27_18.39.27.csv,2701,250.1439,87.04,76.49,0.0500,6.163575
10204,loot,static_B_2019.12.16_13.40.04.csv,1885,163.6286,4.00,12.59,0.0500,6.858489
10205,redandblack,driving_B_2019.12.16_12.27.05.csv,609,78.5971,0.00,-344.08,0.0500,6.226296
10206,soldier,static_B_2020.02.27_18.39.27.csv,1561,151.1144,0.00,5.83,0.0500,6.412258
10207,longdress,driving_B_2020.02.13_13.03.24.csv,1946,-40.3894,0.00,-444.89,0.0500,6.034146
10208,loot,driving_B_2019.12.17_07.32.39.csv,2182,103.3402,0.00,-27.72,0.0500,6.384072
10209,redandblack,driving_B_2020.02.13_15.02.01.csv,2620,268.1065,96.00,85.34,0.0500,6.101626
10210,soldier,driving_B_2019.12.17_07.32.39.csv,1462,67.1908,0.00,-103.77,0.0500,6.056663
10211,longdress,driving_B_2019.12.17_07.32.39.csv,862,45.4689,0.00,-68.66,0.0500,6.396733
10212,loot,driving_B_2019.12.16_14.23.32.csv,1583,155.7175,9.01,13.16,0.0500,6.298644
10213,redandblack,static_B_2020.02.14_13.21.26.csv,694,259.8737,70.00,82.58,0.0500,6.233234
10214,soldier,driving_B_2019.12.16_11.49.59.csv,161,4.8805,0.00,-175.87,0.0500,6.025398
10215,longdress,driving_B_2020.02.14_07.29.00.csv,286,247.8801,70.67,60.89,0.0500,6.129971
10216,loot,driving_B_2020.02.13_13.03.24.csv,1526,33.5882,0.00,-75.49,0.0500,6.436727
10217,redandblack,static_B_2020.02.13_13.57.29.csv,101,204.1871,48.44,43.82,0.0500,5.995941
10218,soldier,static_B_2020.02.13_13.57.29.csv,761,110.9762,0.00,-20.22,0.0500,6.298596
10219,longdress,driving_B_2020.01.16_07.26.43.csv,1643,40.9726,0.00,-105.57,0.0500,6.102254
10220,loot,driving_B_2020.02.14_07.29.00.csv,1726,126.1683,0.00,-7.82,0.0500,6.710296
10221,redandblack,driving_B_2019.12.16_14.23.32.csv,263,254.5021,80.00,80.15,0.0500,6.351922
