episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1817,longdress,static_B_2020.02.27_18.39.27.csv,128,81.4762,81.48,81.48,0.0500,1.711831
1818,loot,driving_B_2019.12.17_07.32.39.csv,777,39.9289,39.93,39.93,0.0500,1.663146
1819,redandblack,driving_B_2020.02.14_12.58.17.csv,332,-32.6386,-32.64,-32.64,0.0500,1.651506
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1191,55.2861,55.29,55.29,0.0500,1.581497
1821,longdress,driving_B_2019.12.16_12.27.05.csv,1108,28.9847,28.98,28.98,0.0500,1.589344
1822,loot,static_B_2019.12.16_13.40.04.csv,480,-71.7888,-71.79,-71.79,0.0500,1.565312
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,1791,86.3516,86.35,86.35,0.0500,1.462165
1824,soldier,driving_B_2020.02.13_15.02.01.csv,1431,18.2219,18.22,18.22,0.0500,1.530599
1825,longdress,static_B_2020.02.27_18.39.27.csv,5648,71.7780,71.78,71.78,0.0500,1.666346
1826,loot,driving_B_2020.02.13_15.02.01.csv,1911,55.7927,55.79,55.79,0.0500,1.529889
1827,redandblack,static_B_2019.12.16_13.40.04.csv,1500,86.7662,86.77,86.77,0.0500,1.608786
1828,soldier,static_B_2020.02.27_18.39.27.csv,1628,47.4684,47.47,47.47,0.0500,1.452612
1829,longdress,driving_B_2019.12.17_07.32.39.csv,117,28.2504,28.25,28.25,0.0500,1.553786
1830,loot,driving_B_2019.12.17_07.32.39.csv,1437,22.9087,22.91,22.91,0.0500,1.529288
1831,redandblack,static_B_2020.02.27_18.39.27.csv,5048,37.1891,37.19,37.19,0.0500,1.420051
1832,soldier,driving_B_2019.12.17_07.32.39.csv,897,22.7253,22.73,22.73,0.0500,1.627279
1833,longdress,static_B_2020.02.27_18.39.27.csv,5588,85.9527,85.95,85.95,0.0500,1.454595
1834,loot,static_B_2019.12.16_13.40.04.csv,1380,-167.9384,-167.94,-167.94,0.0500,1.560691
1835,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,22.4248,22.42,22.42,0.0500,1.805088
1836,soldier,driving_B_2020.01.16_09.56.56.csv,11,30.6491,30.65,30.65,0.0500,1.478430
1837,longdress,static_B_2019.12.16_13.40.04.csv,420,30.9006,30.90,30.90,0.0500,1.862355
1838,loot,driving_B_2020.02.14_12.58.17.csv,32,30.2760,30.28,30.28,0.0500,1.695482
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,711,29.0540,29.05,29.05,0.0500,1.660953
1840,soldier,static_B_2020.02.27_18.39.27.csv,4088,83.0565,83.06,83.06,0.0500,1.704929
1841,longdress,driving_B_2020.01.16_07.26.43.csv,922,5.0119,5.01,5.01,0.0500,1.590490
1842,loot,driving_B_2020.01.16_07.26.43.csv,1162,34.8882,34.89,34.89,0.0500,1.643716
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,262,46.0316,46.03,46.03,0.0500,1.500924
1844,soldier,static_B_2019.12.16_13.40.04.csv,900,39.1185,39.12,39.12,0.0500,1.446047
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1055,9.4963,9.50,9.50,0.0500,1.470986
1846,loot,driving_B_2020.01.16_07.26.43.csv,1402,2.9756,2.98,2.98,0.0500,1.489542
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-19.2193,-19.22,-19.22,0.0500,1.482908
1848,soldier,driving_B_2019.12.17_07.32.39.csv,1077,36.7971,36.80,36.80,0.0500,1.441628
1849,longdress,driving_B_2020.02.14_09.38.22.csv,524,47.6910,47.69,47.69,0.0500,1.511926
1850,loot,driving_B_2020.02.14_12.58.17.csv,512,-75.4173,-75.42,-75.42,0.0500,1.544703
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1522,15.8912,15.89,15.89,0.0500,1.388677
1852,soldier,driving_B_2019.12.17_07.32.39.csv,1677,6.6530,6.65,6.65,0.0500,1.780307
1853,longdress,driving_B_2020.01.16_09.56.56.csv,611,41.2054,41.21,41.21,0.0500,1.736342
1854,loot,driving_B_2020.02.14_09.38.22.csv,884,81.1115,81.11,81.11,0.0500,1.480522
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,40.2261,40.23,40.23,0.0500,1.613976
1856,soldier,driving_B_2019.12.16_12.27.05.csv,868,85.8385,85.84,85.84,0.0500,1.520601
1857,longdress,static_B_2020.02.27_18.39.27.csv,4808,87.6726,87.67,87.67,0.0500,1.696675
1858,loot,driving_B_2020.02.13_13.03.24.csv,395,29.6374,29.64,29.64,0.0500,1.461088
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,2691,19.0851,19.09,19.09,0.0500,1.541990
1860,soldier,driving_B_2019.12.16_12.27.05.csv,688,18.9859,18.99,18.99,0.0500,1.682983
1861,longdress,static_B_2020.02.14_13.21.26.csv,667,90.0887,90.09,90.09,0.0500,1.591635
1862,loot,static_B_2020.02.27_18.39.27.csv,3188,-232.3106,-232.31,-232.31,0.0500,1.598007
1863,redandblack,static_B_2019.12.16_13.40.04.csv,1320,51.9950,52.00,52.00,0.0500,1.606358
1864,soldier,static_B_2020.02.27_18.39.27.csv,1868,26.6213,26.62,26.62,0.0500,1.505158
1865,longdress,static_B_2020.02.27_18.39.27.csv,3128,35.3311,35.33,35.33,0.0500,1.564361
1866,loot,static_B_2019.12.16_13.40.04.csv,240,70.5893,70.59,70.59,0.0500,1.507876
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,568,7.0152,7.02,7.02,0.0500,1.463199
1868,soldier,static_B_2020.02.27_18.39.27.csv,3548,29.5627,29.56,29.56,0.0500,1.542344
1869,longdress,driving_B_2020.01.16_07.26.43.csv,1762,23.9166,23.92,23.92,0.0500,1.447220
1870,loot,driving_B_2020.02.27_17.30.15.csv,26,-4.3213,-4.32,-4.32,0.0500,1.597513
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,2217,4.1200,4.12,4.12,0.0500,1.716097
1872,soldier,static_B_2020.02.14_13.21.26.csv,787,87.2221,87.22,87.22,0.0500,1.506660
1873,longdress,static_B_2020.02.27_18.39.27.csv,2468,90.2865,90.29,90.29,0.0500,1.481145
1874,loot,driving_B_2020.02.14_09.38.22.csv,764,36.2032,36.20,36.20,0.0500,1.623902
1875,redandblack,static_B_2020.02.27_18.39.27.csv,5742,63.8464,63.85,63.85,0.0500,1.610282
1876,soldier,driving_B_2020.01.16_07.26.43.csv,742,35.5272,35.53,35.53,0.0500,1.665589
1877,longdress,driving_B_2020.02.13_15.02.01.csv,2211,66.1835,66.18,66.18,0.0500,1.452070
1878,loot,static_B_2020.02.27_18.39.27.csv,4028,42.6127,42.61,42.61,0.0500,1.452482
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,1551,15.8305,15.83,15.83,0.0500,1.593414
1880,soldier,static_B_2020.02.27_18.39.27.csv,3848,31.7150,31.71,31.71,0.0500,1.510886
1881,longdress,driving_B_2020.01.16_09.56.56.csv,1151,12.9123,12.91,12.91,0.0500,1.423074
1882,loot,driving_B_2019.12.16_12.27.05.csv,268,20.7361,20.74,20.74,0.0500,1.485823
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,1091,21.5741,21.57,21.57,0.0500,1.636969
1884,soldier,static_B_2020.02.27_18.39.27.csv,5108,82.8156,82.82,82.82,0.0500,1.612348
1885,longdress,driving_B_2020.02.13_13.03.24.csv,335,30.3332,30.33,30.33,0.0500,1.558705
1886,loot,static_B_2019.12.16_13.40.04.csv,780,85.7570,85.76,85.76,0.0500,1.460023
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,477,32.3654,32.37,32.37,0.0500,1.558903
1888,soldier,driving_B_2020.02.13_15.02.01.csv,2151,80.1152,80.12,80.12,0.0500,1.475509
1889,longdress,driving_B_2019.12.16_12.27.05.csv,1152,32.3967,32.40,32.40,0.0500,1.473510
1890,loot,driving_B_2020.02.13_13.03.24.csv,155,29.5120,29.51,29.51,0.0500,1.565848
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,995,22.1862,22.19,22.19,0.0500,1.609973
1892,soldier,driving_B_2020.01.16_07.26.43.csv,202,10.3136,10.31,10.31,0.0500,1.664540
1893,longdress,driving_B_2019.12.16_12.27.05.csv,988,89.2282,89.23,89.23,0.0500,1.746592
1894,loot,driving_B_2020.02.13_15.02.01.csv,231,38.6561,38.66,38.66,0.0500,1.525122
1895,redandblack,static_B_2019.12.16_13.40.04.csv,600,43.3251,43.33,43.33,0.0500,1.762473
1896,soldier,driving_B_2020.01.16_07.26.43.csv,82,25.3412,25.34,25.34,0.0500,1.451872
1897,longdress,static_B_2020.02.27_18.39.27.csv,68,79.4019,79.40,79.40,0.0500,1.435480
1898,loot,static_B_2020.02.27_18.39.27.csv,188,77.1771,77.18,77.18,0.0500,1.531308
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,66.1310,66.13,66.13,0.0500,1.547358
1900,soldier,static_B_2020.02.27_18.39.27.csv,2828,58.7126,58.71,58.71,0.0500,1.538063
1901,longdress,static_B_2020.02.27_18.39.27.csv,5348,81.3714,81.37,81.37,0.0500,1.620276
1902,loot,driving_B_2020.01.16_07.26.43.csv,562,29.4082,29.41,29.41,0.0500,1.620165
1903,redandblack,static_B_2019.12.16_13.40.04.csv,1800,61.1411,61.14,61.14,0.0500,1.592532
1904,soldier,static_B_2020.02.27_18.39.27.csv,1508,70.5112,70.51,70.51,0.0500,1.636116
1905,longdress,driving_B_2019.12.17_07.32.39.csv,1497,4.6200,4.62,4.62,0.0500,1.613255
1906,loot,static_B_2020.02.14_13.21.26.csv,607,72.9805,72.98,72.98,0.0500,1.451491
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,-1.8067,-1.81,-1.81,0.0500,1.676281
1908,soldier,driving_B_2019.12.17_07.32.39.csv,1017,1.4809,1.48,1.48,0.0500,1.443453
1909,longdress,driving_B_2020.01.16_07.26.43.csv,982,2.6881,2.69,2.69,0.0500,1.545534
1910,loot,static_B_2020.02.27_18.39.27.csv,4268,82.2346,82.23,82.23,0.0500,1.575697
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,45.9145,45.91,45.91,0.0500,1.536436
1912,soldier,driving_B_2019.12.17_07.32.39.csv,597,14.7401,14.74,14.74,0.0500,1.555525
1913,longdress,static_B_2020.02.27_18.39.27.csv,968,65.9148,65.91,65.91,0.0500,1.448998
1914,loot,driving_B_2019.12.17_07.32.39.csv,1377,76.6417,76.64,76.64,0.0500,1.667925
1915,redandblack,static_B_2020.02.27_18.39.27.csv,848,72.5376,72.54,72.54,0.0500,1.647261
1916,soldier,driving_B_2019.12.16_12.27.05.csv,148,29.0912,29.09,29.09,0.0500,1.441054
1917,longdress,static_B_2020.02.27_18.39.27.csv,4508,62.7168,62.72,62.72,0.0500,1.568837
1918,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.8280,67.83,67.83,0.0500,1.752284
1919,redandblack,static_B_2020.02.14_13.21.26.csv,367,42.1542,42.15,42.15,0.0500,1.506792
1920,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-7.3050,-7.30,-7.30,0.0500,1.409676
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1617,-3.1851,-3.19,-3.19,0.0500,1.745519
1922,loot,driving_B_2019.12.17_07.32.39.csv,57,35.7929,35.79,35.79,0.0500,1.511499
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,131,14.4475,14.45,14.45,0.0500,1.477989
1924,soldier,static_B_2020.02.27_18.39.27.csv,4928,88.8957,88.90,88.90,0.0500,1.554595
1925,longdress,driving_B_2020.02.27_17.30.15.csv,86,-32.7930,-32.79,-32.79,0.0500,1.528794
1926,loot,driving_B_2020.02.13_13.03.24.csv,275,25.6963,25.70,25.70,0.0500,1.723808
1927,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-175.1454,-175.15,-175.15,0.0500,1.509818
1928,soldier,static_B_2019.12.16_13.40.04.csv,180,57.1680,57.17,57.17,0.0500,1.591093
1929,longdress,static_B_2019.12.16_13.40.04.csv,1904,-34.9817,-34.98,-34.98,0.0500,1.677540
1930,loot,driving_B_2020.01.16_12.10.03.csv,171,78.9655,78.97,78.97,0.0500,1.501857
1931,redandblack,driving_B_2020.01.16_07.26.43.csv,142,29.2782,29.28,29.28,0.0500,1.444781
1932,soldier,static_B_2020.02.27_18.39.27.csv,4448,46.6058,46.61,46.61,0.0500,1.547721
1933,longdress,static_B_2020.02.27_18.39.27.csv,1088,32.2365,32.24,32.24,0.0500,1.483831
1934,loot,driving_B_2020.02.13_15.02.01.csv,2331,-4.4852,-4.49,-4.49,0.0500,1.483913
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1748,67.1077,67.11,67.11,0.0500,1.393711
1936,soldier,static_B_2020.02.27_18.39.27.csv,1268,74.9204,74.92,74.92,0.0500,1.547427
1937,longdress,static_B_2020.02.27_18.39.27.csv,2708,86.9558,86.96,86.96,0.0500,1.461556
1938,loot,static_B_2020.02.27_18.39.27.csv,3668,77.5591,77.56,77.56,0.0500,1.595042
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,67.4940,67.49,67.49,0.0500,1.707899
1940,soldier,driving_B_2020.02.14_09.38.22.csv,344,-8.4248,-8.42,-8.42,0.0500,1.510041
1941,longdress,driving_B_2020.02.14_09.38.22.csv,44,27.2186,27.22,27.22,0.0500,1.429008
1942,loot,driving_B_2020.02.13_13.03.24.csv,1715,64.8502,64.85,64.85,0.0500,1.472206
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,491,72.4869,72.49,72.49,0.0500,1.494629
1944,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-397.4878,-397.49,-397.49,0.0500,1.482830
1945,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-45.6739,-45.67,-45.67,0.0500,1.543315
1946,loot,driving_B_2020.02.14_12.58.17.csv,152,8.4123,8.41,8.41,0.0500,1.557024
1947,redandblack,driving_B_2020.02.13_15.02.01.csv,1011,69.0153,69.02,69.02,0.0500,1.527251
1948,soldier,driving_B_2020.02.13_15.02.01.csv,591,39.4487,39.45,39.45,0.0500,1.686015
1949,longdress,static_B_2020.02.27_18.39.27.csv,4688,-156.9782,-156.98,-156.98,0.0500,1.660374
1950,loot,driving_B_2020.02.13_15.02.01.csv,1311,-38.6223,-38.62,-38.62,0.0500,1.476180
1951,redandblack,driving_B_2020.02.14_09.38.22.csv,704,72.2425,72.24,72.24,0.0500,1.539495
1952,soldier,static_B_2019.12.16_13.40.04.csv,1904,-59.7204,-59.72,-59.72,0.0500,1.437168
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1317,72.0794,72.08,72.08,0.0500,1.599199
1954,loot,driving_B_2020.02.14_09.38.22.csv,1364,81.8508,81.85,81.85,0.0500,1.687446
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,83.6644,83.66,83.66,0.0500,1.585556
1956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,11.5298,11.53,11.53,0.0500,1.475661
1957,longdress,driving_B_2020.02.13_13.03.24.csv,1535,19.6656,19.67,19.67,0.0500,1.485660
1958,loot,driving_B_2020.02.13_15.02.01.csv,2511,-37.7156,-37.72,-37.72,0.0500,1.758775
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,464,38.7053,38.71,38.71,0.0500,1.560026
1960,soldier,driving_B_2020.02.13_13.03.24.csv,935,-14.8967,-14.90,-14.90,0.0500,1.583154
1961,longdress,static_B_2020.02.27_18.39.27.csv,3608,82.8004,82.80,82.80,0.0500,1.493332
1962,loot,static_B_2020.02.27_18.39.27.csv,3968,87.5166,87.52,87.52,0.0500,1.892145
1963,redandblack,static_B_2020.02.27_18.39.27.csv,5708,75.9517,75.95,75.95,0.0500,1.512466
1964,soldier,static_B_2019.12.16_13.40.04.csv,960,30.5748,30.57,30.57,0.0500,1.609641
1965,longdress,driving_B_2020.02.13_13.03.24.csv,695,7.7889,7.79,7.79,0.0500,1.462994
1966,loot,driving_B_2019.12.17_07.32.39.csv,1257,0.6957,0.70,0.70,0.0500,1.498690
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,51,91.2557,91.26,91.26,0.0500,1.553246
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1235,-24.5388,-24.54,-24.54,0.0500,1.469312
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1137,36.8656,36.87,36.87,0.0500,1.544882
1970,loot,static_B_2019.12.16_13.40.04.csv,120,84.1167,84.12,84.12,0.0500,1.488431
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,755,26.0187,26.02,26.02,0.0500,1.692745
1972,soldier,driving_B_2019.12.17_07.32.39.csv,957,16.4158,16.42,16.42,0.0500,1.477577
1973,longdress,driving_B_2020.02.13_13.03.24.csv,635,26.9349,26.93,26.93,0.0500,1.759954
1974,loot,static_B_2020.02.14_13.21.26.csv,850,55.8241,55.82,55.82,0.0500,1.533085
1975,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,23.4366,23.44,23.44,0.0500,1.381335
1976,soldier,driving_B_2020.02.14_12.58.17.csv,452,-169.3254,-169.33,-169.33,0.0500,1.589441
1977,longdress,driving_B_2019.12.16_12.27.05.csv,28,27.3161,27.32,27.32,0.0500,1.476094
1978,loot,driving_B_2020.02.13_13.03.24.csv,1655,17.2675,17.27,17.27,0.0500,1.637263
1979,redandblack,static_B_2019.12.16_13.40.04.csv,660,85.7502,85.75,85.75,0.0500,1.559728
1980,soldier,driving_B_2020.01.16_09.56.56.csv,71,26.7061,26.71,26.71,0.0500,1.497827
1981,longdress,driving_B_2019.12.17_07.32.39.csv,2277,61.9411,61.94,61.94,0.0500,1.501251
1982,loot,driving_B_2019.12.17_07.32.39.csv,2097,74.2811,74.28,74.28,0.0500,1.349544
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,291,83.0121,83.01,83.01,0.0500,1.576638
1984,soldier,driving_B_2020.02.13_15.02.01.csv,351,90.1241,90.12,90.12,0.0500,1.554063
1985,longdress,driving_B_2020.02.13_15.02.01.csv,471,62.1663,62.17,62.17,0.0500,1.592582
1986,loot,static_B_2020.02.27_18.39.27.csv,2348,-28.4421,-28.44,-28.44,0.0500,1.390726
1987,redandblack,driving_B_2020.02.13_15.02.01.csv,771,30.0939,30.09,30.09,0.0500,1.648802
1988,soldier,driving_B_2020.02.27_17.30.15.csv,326,-80.6891,-80.69,-80.69,0.0500,1.453251
1989,longdress,driving_B_2019.12.17_07.32.39.csv,537,5.2881,5.29,5.29,0.0500,1.714459
1990,loot,driving_B_2020.02.13_13.03.24.csv,1415,23.4214,23.42,23.42,0.0500,1.470833
1991,redandblack,driving_B_2020.02.27_17.30.15.csv,506,-22.8397,-22.84,-22.84,0.0500,1.515050
1992,soldier,driving_B_2020.02.14_12.58.17.csv,272,-339.2101,-339.21,-339.21,0.0500,1.547694
1993,longdress,driving_B_2020.02.13_13.03.24.csv,815,27.6279,27.63,27.63,0.0500,1.510968
1994,loot,static_B_2019.12.16_13.40.04.csv,1680,61.2714,61.27,61.27,0.0500,1.390356
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1020,40.1317,40.13,40.13,0.0500,1.559611
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-187.0014,-187.00,-187.00,0.0500,1.678173
1997,longdress,driving_B_2019.12.16_12.27.05.csv,808,37.6603,37.66,37.66,0.0500,1.530877
1998,loot,driving_B_2020.02.13_13.03.24.csv,215,10.4069,10.41,10.41,0.0500,1.390245
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,1611,-190.5806,-190.58,-190.58,0.0500,1.751943
2000,soldier,driving_B_2020.01.16_09.56.56.csv,1391,38.2723,38.27,38.27,0.0500,1.659493
2001,longdress,static_B_2020.02.14_13.21.26.csv,727,84.1445,84.14,84.14,0.0500,1.699722
2002,loot,static_B_2020.02.14_13.21.26.csv,427,63.3919,63.39,63.39,0.0500,1.657778
2003,redandblack,static_B_2020.02.14_13.21.26.csv,847,58.5573,58.56,58.56,0.0500,1.685351
2004,soldier,static_B_2020.02.14_13.21.26.csv,547,68.3242,68.32,68.32,0.0500,1.669626
2005,longdress,driving_B_2020.02.13_13.03.24.csv,515,15.3112,15.31,15.31,0.0500,1.614569
2006,loot,driving_B_2020.02.13_13.03.24.csv,1355,28.1705,28.17,28.17,0.0500,1.994243
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,164,24.4615,24.46,24.46,0.0500,1.673956
2008,soldier,static_B_2020.02.27_18.39.27.csv,2168,72.0812,72.08,72.08,0.0500,1.738753
2009,longdress,static_B_2019.12.16_13.40.04.csv,0,72.0574,72.06,72.06,0.0500,1.689310
2010,loot,driving_B_2020.01.16_09.56.56.csv,311,42.1782,42.18,42.18,0.0500,1.552919
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.4145,27.41,27.41,0.0500,1.779181
2012,soldier,driving_B_2020.01.16_07.26.43.csv,682,21.4418,21.44,21.44,0.0500,1.635550
2013,longdress,static_B_2020.02.14_13.21.26.csv,127,87.4070,87.41,87.41,0.0500,1.656612
2014,loot,static_B_2020.02.27_18.39.27.csv,548,38.3200,38.32,38.32,0.0500,1.654015
2015,redandblack,static_B_2020.02.27_18.39.27.csv,1388,92.0821,92.08,92.08,0.0500,1.646451
2016,soldier,static_B_2020.02.27_18.39.27.csv,3428,73.8246,73.82,73.82,0.0500,1.788744
2017,longdress,static_B_2020.02.27_18.39.27.csv,2888,38.3873,38.39,38.39,0.0500,1.484104
2018,loot,driving_B_2020.02.27_17.30.15.csv,566,15.4502,15.45,15.45,0.0500,1.650715
2019,redandblack,static_B_2020.02.27_18.39.27.csv,5528,50.8592,50.86,50.86,0.0500,1.725175
2020,soldier,driving_B_2020.01.16_09.56.56.csv,1331,70.9864,70.99,70.99,0.0500,1.940057
2021,longdress,static_B_2020.02.27_18.39.27.csv,788,63.7408,63.74,63.74,0.0500,1.659707
2022,loot,driving_B_2020.02.14_09.38.22.csv,104,27.6857,27.69,27.69,0.0500,1.712046
2023,redandblack,static_B_2020.02.27_18.39.27.csv,5742,66.4853,66.49,66.49,0.0500,1.490445
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2037,-25.7702,-25.77,-25.77,0.0500,1.705734
2025,longdress,static_B_2020.02.27_18.39.27.csv,2108,50.3741,50.37,50.37,0.0500,1.506318
2026,loot,driving_B_2019.12.17_07.32.39.csv,657,4.5623,4.56,4.56,0.0500,1.624165
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,2157,20.4077,20.41,20.41,0.0500,1.615395
2028,soldier,driving_B_2020.01.16_09.56.56.csv,911,-43.6997,-43.70,-43.70,0.0500,1.707421
2029,longdress,driving_B_2020.02.13_15.02.01.csv,831,19.7313,19.73,19.73,0.0500,1.793195
2030,loot,static_B_2019.12.16_13.40.04.csv,1620,75.3807,75.38,75.38,0.0500,1.811187
2031,redandblack,static_B_2020.02.27_18.39.27.csv,5408,81.7918,81.79,81.79,0.0500,1.652795
2032,soldier,static_B_2019.12.16_13.40.04.csv,60,49.5887,49.59,49.59,0.0500,1.523324
2033,longdress,static_B_2020.02.27_18.39.27.csv,2648,51.2148,51.21,51.21,0.0500,1.651344
2034,loot,driving_B_2020.01.16_12.10.03.csv,231,79.7819,79.78,79.78,0.0500,1.620689
2035,redandblack,driving_B_2020.02.13_13.03.24.csv,1115,18.6844,18.68,18.68,0.0500,1.615406
2036,soldier,static_B_2019.12.16_13.40.04.csv,1200,6.3134,6.31,6.31,0.0500,1.689205
2037,longdress,driving_B_2019.12.17_07.32.39.csv,1797,16.6888,16.69,16.69,0.0500,1.705444
2038,loot,driving_B_2020.02.27_17.30.15.csv,266,-177.5126,-177.51,-177.51,0.0500,1.558489
2039,redandblack,driving_B_2020.02.27_17.30.15.csv,626,7.8657,7.87,7.87,0.0500,1.731828
2040,soldier,static_B_2019.12.16_13.40.04.csv,540,67.0068,67.01,67.01,0.0500,1.635812
2041,longdress,static_B_2019.12.16_13.40.04.csv,360,36.9317,36.93,36.93,0.0500,1.627962
2042,loot,driving_B_2020.01.16_12.10.03.csv,244,87.8204,87.82,87.82,0.0500,1.583947
2043,redandblack,driving_B_2019.12.16_12.27.05.csv,328,18.7585,18.76,18.76,0.0500,1.515080
2044,soldier,driving_B_2020.02.14_12.58.17.csv,212,-26.4631,-26.46,-26.46,0.0500,1.707938
2045,longdress,driving_B_2020.02.13_13.03.24.csv,1175,17.9040,17.90,17.90,0.0500,1.522899
2046,loot,driving_B_2020.02.13_15.02.01.csv,171,70.9254,70.93,70.93,0.0500,1.464761
2047,redandblack,driving_B_2019.12.16_12.27.05.csv,88,29.2900,29.29,29.29,0.0500,1.711191
2048,soldier,static_B_2020.02.27_18.39.27.csv,2228,45.8107,45.81,45.81,0.0500,1.544238
2049,longdress,static_B_2020.02.27_18.39.27.csv,3068,47.1500,47.15,47.15,0.0500,1.716921
2050,loot,driving_B_2020.02.14_09.38.22.csv,224,16.8718,16.87,16.87,0.0500,1.654912
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,651,21.3464,21.35,21.35,0.0500,1.660389
2052,soldier,driving_B_2020.02.14_12.58.17.csv,692,-26.3046,-26.30,-26.30,0.0500,1.642527
2053,longdress,driving_B_2020.02.13_15.02.01.csv,2271,25.5270,25.53,25.53,0.0500,1.705105
2054,loot,driving_B_2020.02.13_13.03.24.csv,575,27.3393,27.34,27.34,0.0500,1.533180
2055,redandblack,driving_B_2020.02.13_15.02.01.csv,411,72.3019,72.30,72.30,0.0500,1.755764
2056,soldier,driving_B_2020.01.16_09.56.56.csv,1570,35.1564,35.16,35.16,0.0500,1.717086
2057,longdress,driving_B_2020.02.27_17.30.15.csv,720,-10.6779,-10.68,-10.68,0.0500,1.605845
2058,loot,static_B_2019.12.16_13.40.04.csv,300,41.7347,41.73,41.73,0.0500,1.608690
2059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,10.2621,10.26,10.26,0.0500,1.566385
2060,soldier,driving_B_2020.02.13_13.03.24.csv,1595,19.8347,19.83,19.83,0.0500,1.615867
2061,longdress,static_B_2020.02.27_18.39.27.csv,3788,32.1467,32.15,32.15,0.0500,1.632717
2062,loot,driving_B_2020.02.13_13.03.24.csv,455,28.5401,28.54,28.54,0.0500,1.729590
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,2135,-24.2800,-24.28,-24.28,0.0500,1.504146
2064,soldier,static_B_2020.02.27_18.39.27.csv,3728,84.2162,84.22,84.22,0.0500,1.635113
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1971,47.0329,47.03,47.03,0.0500,1.600963
2066,loot,static_B_2020.02.27_18.39.27.csv,1028,34.9800,34.98,34.98,0.0500,1.597753
2067,redandblack,static_B_2020.02.27_18.39.27.csv,1448,59.7719,59.77,59.77,0.0500,1.543802
