episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,181.8456,0.00,-19.51,0.0500,0.269381
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,175.9015,0.00,-21.80,0.0500,0.292136
1580,loot,static_B_2020.02.27_18.39.27.csv,840,228.9025,0.00,31.31,0.0500,0.262565
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,78.2542,0.00,-135.71,0.0500,0.273144
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,198.4567,0.00,-1.29,0.0500,0.259790
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,150.3288,0.00,-38.98,0.0500,0.276635
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,188.3199,0.00,-14.76,0.0500,0.267745
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,133.8733,0.00,-62.87,0.0500,0.266868
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,251.5344,0.00,48.19,0.0500,0.283213
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,61.4949,0.00,-133.11,0.0500,0.285057
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,203.7761,0.00,0.73,0.0500,0.295569
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,183.7383,0.00,-15.76,0.0500,0.286409
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,231.5804,0.00,29.54,0.0500,0.276340
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,174.2373,0.00,-21.70,0.0500,0.255969
1592,loot,static_B_2020.02.27_18.39.27.csv,240,244.8593,0.00,42.13,0.0500,0.266330
