episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2050,loot,static_B_2020.02.27_18.39.27.csv,497,79.0728,79.07,79.07,0.1660,11.537484
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,802,63.1047,63.10,63.10,0.1656,10.852826
2052,soldier,static_B_2020.02.27_18.39.27.csv,557,2.4110,2.41,2.41,0.1652,11.182623
2053,longdress,static_B_2019.12.16_13.40.04.csv,1297,49.1183,49.12,49.12,0.1648,11.711484
2054,loot,driving_B_2020.01.16_09.56.56.csv,584,70.6952,70.70,70.70,0.1644,10.862687
2055,redandblack,static_B_2020.02.27_18.39.27.csv,1217,56.1698,56.17,56.17,0.1640,11.224498
2056,soldier,static_B_2020.02.27_18.39.27.csv,1337,53.9365,53.94,53.94,0.1636,11.726567
2057,longdress,driving_B_2020.02.14_09.38.22.csv,1012,22.0248,22.02,22.02,0.1632,11.093662
2058,loot,static_B_2020.02.27_18.39.27.csv,1877,68.6735,68.67,68.67,0.1628,11.601522
2059,redandblack,driving_B_2020.02.14_09.38.22.csv,172,-2.5080,-2.51,-2.51,0.1624,11.398581
2060,soldier,driving_B_2020.01.16_07.26.43.csv,564,5.7853,5.79,5.79,0.1620,11.567063
2061,longdress,static_B_2020.02.14_13.21.26.csv,228,73.6653,73.67,73.67,0.1616,10.677562
2062,loot,driving_B_2019.12.16_12.27.05.csv,1121,49.8016,49.80,49.80,0.1612,11.429996
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1702,57.4423,57.44,57.44,0.1608,11.736517
2064,soldier,driving_B_2020.01.16_07.26.43.csv,384,-43.9100,-43.91,-43.91,0.1603,11.028660
2065,longdress,driving_B_2020.02.13_15.02.01.csv,2662,-11.5534,-11.55,-11.55,0.1599,11.096856
2066,loot,driving_B_2020.01.16_12.10.03.csv,207,43.9964,44.00,44.00,0.1595,11.510007
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5537,75.7281,75.73,75.73,0.1591,11.871976
2068,soldier,driving_B_2020.01.16_07.26.43.csv,1344,-59.4444,-59.44,-59.44,0.1587,11.661436
2069,longdress,driving_B_2019.12.17_07.32.39.csv,2288,50.3660,50.37,50.37,0.1583,11.737298
2070,loot,driving_B_2020.02.13_15.02.01.csv,382,62.8750,62.87,62.87,0.1579,10.971894
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,1291,-19.1765,-19.18,-19.18,0.1575,11.733048
2072,soldier,driving_B_2020.01.16_07.26.43.csv,1224,16.6723,16.67,16.67,0.1571,12.156398
2073,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.0981,21.10,21.10,0.1567,11.761943
2074,loot,driving_B_2020.02.14_12.58.17.csv,115,37.9469,37.95,37.95,0.1563,10.145544
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,91,37.4377,37.44,37.44,0.1559,11.063868
2076,soldier,driving_B_2020.01.16_12.10.03.csv,87,65.6778,65.68,65.68,0.1555,11.489851
2077,longdress,driving_B_2019.12.17_07.32.39.csv,1029,55.8816,55.88,55.88,0.1551,11.625609
2078,loot,driving_B_2020.02.13_13.03.24.csv,451,36.9326,36.93,36.93,0.1547,11.363758
2079,redandblack,static_B_2020.02.27_18.39.27.csv,3437,77.2474,77.25,77.25,0.1542,11.815332
2080,soldier,static_B_2020.02.27_18.39.27.csv,5237,60.6756,60.68,60.68,0.1538,10.896816
2081,longdress,driving_B_2020.02.13_15.02.01.csv,562,23.5441,23.54,23.54,0.1534,12.123086
2082,loot,driving_B_2020.02.27_17.30.15.csv,265,-152.1886,-152.19,-152.19,0.1530,12.533108
2083,redandblack,static_B_2020.02.27_18.39.27.csv,857,69.4003,69.40,69.40,0.1526,10.063883
2084,soldier,driving_B_2020.02.13_13.03.24.csv,271,11.2292,11.23,11.23,0.1522,10.227361
2085,longdress,static_B_2020.02.27_18.39.27.csv,4277,66.0781,66.08,66.08,0.1518,11.247009
2086,loot,driving_B_2020.02.13_15.02.01.csv,1700,60.6183,60.62,60.62,0.1514,11.642502
2087,redandblack,static_B_2020.02.27_18.39.27.csv,1490,56.0859,56.09,56.09,0.1510,10.997431
2088,soldier,static_B_2019.12.16_13.40.04.csv,371,58.4367,58.44,58.44,0.1506,10.808110
2089,longdress,driving_B_2019.12.17_07.32.39.csv,2288,43.6536,43.65,43.65,0.1502,11.571010
2090,loot,driving_B_2019.12.16_12.27.05.csv,0,52.1198,52.12,52.12,0.1498,10.624996
2091,redandblack,static_B_2020.02.27_18.39.27.csv,290,24.8914,24.89,24.89,0.1494,11.037908
2092,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-17.5852,-17.59,-17.59,0.1490,10.999832
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,26.0750,26.07,26.07,0.1486,11.626168
2094,loot,driving_B_2020.01.16_07.26.43.csv,1217,29.2727,29.27,29.27,0.1481,11.420066
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,606,20.3445,20.34,20.34,0.1477,12.066409
2096,soldier,static_B_2020.02.27_18.39.27.csv,2990,69.5801,69.58,69.58,0.1473,10.148025
2097,longdress,driving_B_2020.02.13_15.02.01.csv,380,73.0554,73.06,73.06,0.1469,9.694053
2098,loot,static_B_2020.02.27_18.39.27.csv,4310,72.9531,72.95,72.95,0.1465,11.233447
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,116,39.7056,39.71,39.71,0.1461,9.907139
2100,soldier,driving_B_2020.02.14_09.38.22.csv,1177,-54.8010,-54.80,-54.80,0.1457,11.418697
2101,longdress,static_B_2020.02.27_18.39.27.csv,3590,73.5560,73.56,73.56,0.1453,10.209596
2102,loot,driving_B_2020.01.16_09.56.56.csv,1570,41.5567,41.56,41.56,0.1449,10.449317
2103,redandblack,driving_B_2020.01.16_12.10.03.csv,244,83.9213,83.92,83.92,0.1445,10.656492
2104,soldier,driving_B_2020.02.13_13.03.24.csv,906,-6.9441,-6.94,-6.94,0.1441,11.611991
2105,longdress,driving_B_2019.12.17_07.32.39.csv,1976,47.0358,47.04,47.04,0.1437,11.935922
2106,loot,driving_B_2020.02.13_13.03.24.csv,1446,8.3421,8.34,8.34,0.1433,10.895282
2107,redandblack,static_B_2020.02.27_18.39.27.csv,4250,67.5178,67.52,67.52,0.1429,10.722787
2108,soldier,driving_B_2019.12.16_12.27.05.csv,1020,48.3201,48.32,48.32,0.1424,9.697438
2109,longdress,driving_B_2020.02.14_09.38.22.csv,217,-79.3405,-79.34,-79.34,0.1420,11.591078
2110,loot,driving_B_2019.12.16_12.27.05.csv,1140,50.3241,50.32,50.32,0.1416,12.184526
2111,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-168.7398,-168.74,-168.74,0.1412,10.772920
2112,soldier,static_B_2019.12.16_13.40.04.csv,1031,30.6555,30.66,30.66,0.1408,11.204051
2113,longdress,static_B_2020.02.27_18.39.27.csv,3230,26.8513,26.85,26.85,0.1404,11.245347
2114,loot,driving_B_2019.12.16_12.27.05.csv,480,3.3789,3.38,3.38,0.1400,11.729073
2115,redandblack,driving_B_2020.01.16_12.10.03.csv,35,56.2829,56.28,56.28,0.1396,11.052837
2116,soldier,driving_B_2020.02.13_13.03.24.csv,546,-26.5687,-26.57,-26.57,0.1392,11.375413
2117,longdress,driving_B_2020.02.13_15.02.01.csv,20,71.8897,71.89,71.89,0.1388,10.384263
2118,loot,driving_B_2020.02.27_17.30.15.csv,76,-151.3720,-151.37,-151.37,0.1384,11.614585
2119,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.4943,68.49,68.49,0.1380,10.503704
2120,soldier,driving_B_2019.12.16_12.27.05.csv,960,47.4228,47.42,47.42,0.1376,11.676439
2121,longdress,driving_B_2019.12.17_07.32.39.csv,896,11.9156,11.92,11.92,0.1372,12.218994
2122,loot,static_B_2020.02.14_13.21.26.csv,525,60.9922,60.99,60.99,0.1368,11.397681
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1637,13.7473,13.75,13.75,0.1363,12.356578
2124,soldier,driving_B_2020.02.13_15.02.01.csv,560,-27.0614,-27.06,-27.06,0.1359,11.232775
2125,longdress,driving_B_2019.12.17_07.32.39.csv,176,23.8610,23.86,23.86,0.1355,11.738628
2126,loot,driving_B_2020.02.13_13.03.24.csv,366,33.2555,33.26,33.26,0.1351,11.551686
2127,redandblack,driving_B_2020.02.14_09.38.22.csv,157,-1.9684,-1.97,-1.97,0.1347,12.385956
2128,soldier,driving_B_2020.02.14_12.58.17.csv,800,-44.2366,-44.24,-44.24,0.1343,12.196837
2129,longdress,static_B_2019.12.16_13.40.04.csv,1391,11.8395,11.84,11.84,0.1339,11.788109
2130,loot,driving_B_2020.02.14_12.58.17.csv,450,-183.9513,-183.95,-183.95,0.1335,11.570665
2131,redandblack,static_B_2019.12.16_13.40.04.csv,671,71.7913,71.79,71.79,0.1331,11.977544
2132,soldier,driving_B_2020.02.13_15.02.01.csv,1340,-59.3985,-59.40,-59.40,0.1327,12.000671
2133,longdress,static_B_2020.02.27_18.39.27.csv,3410,72.7243,72.72,72.72,0.1323,10.704288
2134,loot,static_B_2020.02.27_18.39.27.csv,3050,46.3947,46.39,46.39,0.1319,12.032961
2135,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,51.7341,51.73,51.73,0.1315,12.199841
2136,soldier,static_B_2020.02.27_18.39.27.csv,470,51.0246,51.02,51.02,0.1311,11.061492
2137,longdress,static_B_2020.02.27_18.39.27.csv,3470,40.0845,40.08,40.08,0.1307,10.366485
2138,loot,static_B_2019.12.16_13.40.04.csv,1811,51.6459,51.65,51.65,0.1302,13.228889
2139,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,18.2234,18.22,18.22,0.1298,10.593158
2140,soldier,driving_B_2019.12.16_12.27.05.csv,600,-116.7281,-116.73,-116.73,0.1294,10.599640
2141,longdress,driving_B_2020.01.16_12.10.03.csv,95,63.0333,63.03,63.03,0.1290,11.534420
2142,loot,driving_B_2020.02.13_15.02.01.csv,2480,-33.6492,-33.65,-33.65,0.1286,11.392916
2143,redandblack,static_B_2020.02.27_18.39.27.csv,2630,59.1930,59.19,59.19,0.1282,11.820876
2144,soldier,driving_B_2020.02.13_15.02.01.csv,1580,-29.0679,-29.07,-29.07,0.1278,11.107588
2145,longdress,static_B_2020.02.27_18.39.27.csv,1910,37.0506,37.05,37.05,0.1274,10.770443
2146,loot,driving_B_2019.12.17_07.32.39.csv,356,64.0780,64.08,64.08,0.1270,11.424783
2147,redandblack,static_B_2020.02.14_13.21.26.csv,45,59.7508,59.75,59.75,0.1266,12.990001
2148,soldier,static_B_2020.02.27_18.39.27.csv,1190,33.9077,33.91,33.91,0.1262,11.972618
2149,longdress,driving_B_2019.12.17_07.32.39.csv,2036,-5.7090,-5.71,-5.71,0.1258,10.735454
2150,loot,driving_B_2020.02.14_09.38.22.csv,1297,61.3395,61.34,61.34,0.1254,12.354627
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,43.1879,43.19,43.19,0.1250,11.372292
2152,soldier,driving_B_2020.02.13_13.03.24.csv,1026,2.6153,2.62,2.62,0.1245,11.082981
2153,longdress,driving_B_2020.02.14_12.58.17.csv,30,12.3760,12.38,12.38,0.1241,11.231994
2154,loot,driving_B_2020.02.14_12.58.17.csv,210,-66.7927,-66.79,-66.79,0.1237,10.656956
2155,redandblack,static_B_2019.12.16_13.40.04.csv,251,66.8421,66.84,66.84,0.1233,10.394479
2156,soldier,static_B_2020.02.27_18.39.27.csv,1610,0.3384,0.34,0.34,0.1229,11.377381
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1071,26.8027,26.80,26.80,0.1225,11.800413
2158,loot,driving_B_2020.02.13_13.03.24.csv,2166,-35.7395,-35.74,-35.74,0.1221,10.724396
2159,redandblack,driving_B_2019.12.17_07.32.39.csv,1736,6.1827,6.18,6.18,0.1217,12.144585
2160,soldier,driving_B_2020.02.27_17.30.15.csv,16,-68.9214,-68.92,-68.92,0.1213,11.738353
2161,longdress,static_B_2019.12.16_13.40.04.csv,1631,35.6180,35.62,35.62,0.1209,12.664070
2162,loot,driving_B_2020.02.13_15.02.01.csv,1640,-95.4363,-95.44,-95.44,0.1205,10.244000
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2930,45.8515,45.85,45.85,0.1201,11.254956
2164,soldier,driving_B_2020.02.13_13.03.24.csv,66,-10.8350,-10.84,-10.84,0.1197,10.779125
2165,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.8541,70.85,70.85,0.1193,12.081126
2166,loot,driving_B_2020.02.13_13.03.24.csv,2106,3.8167,3.82,3.82,0.1189,11.226006
2167,redandblack,static_B_2020.02.27_18.39.27.csv,2510,45.2674,45.27,45.27,0.1184,12.317026
2168,soldier,driving_B_2020.02.13_13.03.24.csv,1986,-42.4432,-42.44,-42.44,0.1180,10.780016
2169,longdress,driving_B_2020.01.16_09.56.56.csv,1131,36.7472,36.75,36.75,0.1176,10.128564
2170,loot,driving_B_2020.01.16_09.56.56.csv,1431,86.7452,86.75,86.75,0.1172,11.159453
2171,redandblack,driving_B_2019.12.17_07.32.39.csv,776,32.7838,32.78,32.78,0.1168,10.791512
2172,soldier,static_B_2020.02.27_18.39.27.csv,2090,52.3210,52.32,52.32,0.1164,11.200275
2173,longdress,driving_B_2020.02.13_13.03.24.csv,126,0.5435,0.54,0.54,0.1160,11.362447
2174,loot,driving_B_2020.02.13_13.03.24.csv,786,-35.5127,-35.51,-35.51,0.1156,10.972642
2175,redandblack,static_B_2019.12.16_13.40.04.csv,1091,57.4442,57.44,57.44,0.1152,10.085946
2176,soldier,static_B_2020.02.27_18.39.27.csv,710,17.1417,17.14,17.14,0.1148,12.029255
2177,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-4.8055,-4.81,-4.81,0.1144,11.209326
2178,loot,static_B_2020.02.27_18.39.27.csv,5030,81.1641,81.16,81.16,0.1140,12.107307
2179,redandblack,driving_B_2020.02.14_12.58.17.csv,150,41.7996,41.80,41.80,0.1136,12.540392
2180,soldier,driving_B_2019.12.17_07.32.39.csv,416,15.7153,15.72,15.72,0.1132,12.407552
2181,longdress,driving_B_2019.12.17_07.32.39.csv,2216,37.7485,37.75,37.75,0.1128,11.010131
2182,loot,static_B_2020.02.27_18.39.27.csv,3170,-262.1907,-262.19,-262.19,0.1123,12.492214
2183,redandblack,static_B_2020.02.27_18.39.27.csv,3770,77.7905,77.79,77.79,0.1119,10.689871
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1460,-2.3355,-2.34,-2.34,0.1115,11.148958
2185,longdress,driving_B_2020.01.16_09.56.56.csv,171,57.9403,57.94,57.94,0.1111,12.622092
2186,loot,driving_B_2020.01.16_07.26.43.csv,677,22.9442,22.94,22.94,0.1107,11.690299
2187,redandblack,driving_B_2019.12.16_12.27.05.csv,900,52.8890,52.89,52.89,0.1103,11.200926
2188,soldier,driving_B_2020.02.13_15.02.01.csv,920,62.6655,62.67,62.67,0.1099,11.729280
2189,longdress,static_B_2020.02.27_18.39.27.csv,1730,55.6090,55.61,55.61,0.1095,11.594456
2190,loot,static_B_2020.02.27_18.39.27.csv,2810,68.8946,68.89,68.89,0.1091,11.530849
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1250,65.4940,65.49,65.49,0.1087,13.333186
2192,soldier,static_B_2020.02.27_18.39.27.csv,1070,25.6619,25.66,25.66,0.1083,12.059614
2193,longdress,static_B_2020.02.27_18.39.27.csv,170,66.4922,66.49,66.49,0.1079,11.252152
2194,loot,driving_B_2020.02.27_17.30.15.csv,676,-50.1654,-50.17,-50.17,0.1075,12.456393
2195,redandblack,static_B_2020.02.27_18.39.27.csv,5510,65.6741,65.67,65.67,0.1071,11.486036
2196,soldier,driving_B_2020.01.16_07.26.43.csv,1337,-2.6282,-2.63,-2.63,0.1066,12.231900
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1626,-144.5352,-144.54,-144.54,0.1062,11.988944
2198,loot,driving_B_2020.01.16_09.56.56.csv,531,55.6374,55.64,55.64,0.1058,12.396697
2199,redandblack,static_B_2020.02.27_18.39.27.csv,2150,58.1768,58.18,58.18,0.1054,12.430663
2200,soldier,static_B_2020.02.27_18.39.27.csv,3530,58.2837,58.28,58.28,0.1050,12.345283
2201,longdress,driving_B_2020.02.14_09.38.22.csv,937,71.5873,71.59,71.59,0.1046,11.531478
2202,loot,static_B_2020.02.27_18.39.27.csv,4670,-88.0353,-88.04,-88.04,0.1042,12.159716
2203,redandblack,driving_B_2020.02.14_09.38.22.csv,817,-30.3717,-30.37,-30.37,0.1038,12.834948
2204,soldier,driving_B_2020.02.13_13.03.24.csv,1086,-0.0059,-0.01,-0.01,0.1034,12.240196
2205,longdress,driving_B_2019.12.17_07.32.39.csv,1796,1.8074,1.81,1.81,0.1030,12.759663
2206,loot,driving_B_2020.01.16_07.26.43.csv,437,-9.8964,-9.90,-9.90,0.1026,12.033865
2207,redandblack,driving_B_2020.01.16_07.26.43.csv,1397,-6.8788,-6.88,-6.88,0.1022,11.890915
2208,soldier,driving_B_2020.01.16_09.56.56.csv,651,5.6040,5.60,5.60,0.1018,11.461507
2209,longdress,driving_B_2020.02.14_09.38.22.csv,277,-46.3812,-46.38,-46.38,0.1014,12.247417
2210,loot,static_B_2020.02.14_13.21.26.csv,405,85.3407,85.34,85.34,0.1010,10.815333
2211,redandblack,driving_B_2020.01.16_07.26.43.csv,497,11.4911,11.49,11.49,0.1005,13.411610
2212,soldier,driving_B_2020.02.13_15.02.01.csv,2060,-36.7689,-36.77,-36.77,0.1001,11.561519
2213,longdress,static_B_2020.02.27_18.39.27.csv,2330,-13.8929,-13.89,-13.89,0.0997,11.868989
2214,loot,static_B_2019.12.16_13.40.04.csv,311,46.6156,46.62,46.62,0.0993,11.838824
2215,redandblack,static_B_2020.02.27_18.39.27.csv,4430,78.3635,78.36,78.36,0.0989,11.565378
2216,soldier,driving_B_2019.12.16_12.27.05.csv,840,52.1860,52.19,52.19,0.0985,11.794095
2217,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-54.2866,-54.29,-54.29,0.0981,11.942849
2218,loot,driving_B_2019.12.17_07.32.39.csv,1916,39.4159,39.42,39.42,0.0977,11.181546
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3350,73.5635,73.56,73.56,0.0973,12.287116
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2156,0.0973,0.10,0.10,0.0969,11.874305
2221,longdress,static_B_2020.02.14_13.21.26.csv,285,84.2974,84.30,84.30,0.0965,11.465203
2222,loot,static_B_2020.02.27_18.39.27.csv,1370,71.2486,71.25,71.25,0.0961,11.453401
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,390,14.8027,14.80,14.80,0.0957,12.070840
2224,soldier,driving_B_2020.02.27_17.30.15.csv,316,-91.7530,-91.75,-91.75,0.0953,12.193263
2225,longdress,driving_B_2020.02.13_15.02.01.csv,2600,72.0363,72.04,72.04,0.0949,11.362331
2226,loot,static_B_2020.02.27_18.39.27.csv,350,86.5903,86.59,86.59,0.0944,10.699544
2227,redandblack,driving_B_2020.02.14_09.38.22.csv,637,65.8204,65.82,65.82,0.0940,12.254333
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1676,-33.2977,-33.30,-33.30,0.0936,10.903226
2229,longdress,static_B_2020.02.27_18.39.27.csv,3950,80.8443,80.84,80.84,0.0932,10.700966
2230,loot,static_B_2020.02.27_18.39.27.csv,4910,71.5064,71.51,71.51,0.0928,11.695153
2231,redandblack,static_B_2019.12.16_13.40.04.csv,1571,85.7093,85.71,85.71,0.0924,11.137624
2232,soldier,static_B_2020.02.27_18.39.27.csv,530,51.9338,51.93,51.93,0.0920,11.780740
2233,longdress,driving_B_2020.02.13_15.02.01.csv,2660,-10.3809,-10.38,-10.38,0.0916,11.827488
2234,loot,static_B_2020.02.14_13.21.26.csv,225,63.7359,63.74,63.74,0.0912,11.896870
2235,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-23.3432,-23.34,-23.34,0.0908,11.641730
2236,soldier,driving_B_2020.02.13_13.03.24.csv,6,3.9494,3.95,3.95,0.0904,11.766819
2237,longdress,driving_B_2020.02.13_15.02.01.csv,2720,-1.6614,-1.66,-1.66,0.0900,12.102981
2238,loot,driving_B_2020.01.16_07.26.43.csv,857,40.7767,40.78,40.78,0.0896,12.982647
2239,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,54.3582,54.36,54.36,0.0892,12.041731
2240,soldier,driving_B_2020.01.16_09.56.56.csv,291,46.6934,46.69,46.69,0.0887,10.363159
2241,longdress,static_B_2019.12.16_13.40.04.csv,491,7.7530,7.75,7.75,0.0883,12.318212
2242,loot,driving_B_2020.01.16_07.26.43.csv,257,53.7217,53.72,53.72,0.0879,11.253319
2243,redandblack,driving_B_2020.01.16_09.56.56.csv,351,4.2612,4.26,4.26,0.0875,11.202931
2244,soldier,static_B_2020.02.14_13.21.26.csv,165,89.2736,89.27,89.27,0.0871,13.626586
2245,longdress,static_B_2020.02.27_18.39.27.csv,890,50.6533,50.65,50.65,0.0867,10.559156
2246,loot,driving_B_2019.12.16_12.27.05.csv,240,59.8225,59.82,59.82,0.0863,10.436192
2247,redandblack,driving_B_2020.01.16_07.26.43.csv,1277,28.9089,28.91,28.91,0.0859,10.930179
2248,soldier,static_B_2020.02.27_18.39.27.csv,3890,63.3660,63.37,63.37,0.0855,11.652164
2249,longdress,driving_B_2020.01.16_07.26.43.csv,1577,-61.0283,-61.03,-61.03,0.0851,12.613430
2250,loot,driving_B_2020.02.13_15.02.01.csv,980,26.5743,26.57,26.57,0.0847,12.576674
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,836,22.5907,22.59,22.59,0.0843,11.521903
2252,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-134.0584,-134.06,-134.06,0.0839,11.637452
2253,longdress,static_B_2020.02.27_18.39.27.csv,1550,50.6804,50.68,50.68,0.0835,10.918427
2254,loot,driving_B_2020.02.13_13.03.24.csv,2046,14.3614,14.36,14.36,0.0831,11.981982
2255,redandblack,driving_B_2020.02.14_09.38.22.csv,337,-13.2209,-13.22,-13.22,0.0826,13.372932
2256,soldier,driving_B_2020.01.16_09.56.56.csv,51,12.6895,12.69,12.69,0.0822,12.322751
2257,longdress,static_B_2020.02.27_18.39.27.csv,1010,40.6088,40.61,40.61,0.0818,12.190925
2258,loot,driving_B_2020.02.14_12.58.17.csv,510,-26.9798,-26.98,-26.98,0.0814,12.631544
2259,redandblack,driving_B_2020.01.16_07.26.43.csv,17,17.3473,17.35,17.35,0.0810,12.095030
2260,soldier,static_B_2020.02.27_18.39.27.csv,5330,76.9361,76.94,76.94,0.0806,11.102124
2261,longdress,driving_B_2020.02.14_09.38.22.csv,97,17.2483,17.25,17.25,0.0802,12.030812
2262,loot,driving_B_2020.01.16_09.56.56.csv,1011,84.2747,84.27,84.27,0.0798,11.611262
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,1146,19.7863,19.79,19.79,0.0794,12.938372
2264,soldier,driving_B_2020.01.16_09.56.56.csv,891,22.7695,22.77,22.77,0.0790,12.198621
2265,longdress,static_B_2020.02.27_18.39.27.csv,4130,85.1862,85.19,85.19,0.0786,11.404285
2266,loot,static_B_2020.02.27_18.39.27.csv,4490,71.8849,71.88,71.88,0.0782,12.586038
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,29.1150,29.11,29.11,0.0778,11.141658
2268,soldier,driving_B_2020.01.16_09.56.56.csv,411,-18.8717,-18.87,-18.87,0.0774,12.430621
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.9976,26.00,26.00,0.0770,11.850217
2270,loot,static_B_2020.02.27_18.39.27.csv,830,82.6276,82.63,82.63,0.0765,12.636053
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,860,32.3266,32.33,32.33,0.0761,12.222822
2272,soldier,driving_B_2020.01.16_09.56.56.csv,711,65.9567,65.96,65.96,0.0757,12.764767
2273,longdress,driving_B_2020.02.13_15.02.01.csv,1520,33.6099,33.61,33.61,0.0753,12.821560
2274,loot,driving_B_2020.02.13_15.02.01.csv,2540,36.3980,36.40,36.40,0.0749,11.320746
2275,redandblack,driving_B_2020.02.14_12.58.17.csv,800,26.0321,26.03,26.03,0.0745,11.866734
2276,soldier,static_B_2020.02.27_18.39.27.csv,3650,61.8671,61.87,61.87,0.0741,11.827974
2277,longdress,static_B_2019.12.16_13.40.04.csv,731,87.5032,87.50,87.50,0.0737,12.087894
2278,loot,static_B_2020.02.14_13.21.26.csv,765,66.7301,66.73,66.73,0.0733,12.748740
2279,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,19.7070,19.71,19.71,0.0729,11.744613
2280,soldier,static_B_2019.12.16_13.40.04.csv,791,75.8688,75.87,75.87,0.0725,12.361239
2281,longdress,driving_B_2020.02.27_17.30.15.csv,616,-34.2487,-34.25,-34.25,0.0721,12.210599
2282,loot,driving_B_2019.12.17_07.32.39.csv,56,45.6837,45.68,45.68,0.0717,12.810974
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1237,25.4583,25.46,25.46,0.0713,11.152772
2284,soldier,driving_B_2020.02.13_15.02.01.csv,1760,66.3451,66.35,66.35,0.0708,12.182026
2285,longdress,driving_B_2020.01.16_07.26.43.csv,1037,43.4712,43.47,43.47,0.0704,12.023988
2286,loot,static_B_2020.02.14_13.21.26.csv,705,63.7574,63.76,63.76,0.0700,12.170535
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,236,9.0745,9.07,9.07,0.0696,12.122658
2288,soldier,static_B_2020.02.27_18.39.27.csv,5090,79.5072,79.51,79.51,0.0692,12.317305
2289,longdress,driving_B_2020.02.14_12.58.17.csv,690,12.0344,12.03,12.03,0.0688,12.465125
2290,loot,driving_B_2020.01.16_07.26.43.csv,1757,33.6858,33.69,33.69,0.0684,11.489220
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,2300,16.9382,16.94,16.94,0.0680,11.687091
2292,soldier,driving_B_2020.01.16_12.10.03.csv,215,63.8442,63.84,63.84,0.0676,11.037024
2293,longdress,driving_B_2020.02.13_15.02.01.csv,500,2.9970,3.00,3.00,0.0672,11.736830
2294,loot,driving_B_2020.02.13_13.03.24.csv,726,35.0006,35.00,35.00,0.0668,11.473682
