episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2090,loot,driving_B_2020.02.27_17.30.15.csv,720,-17.2139,-17.21,-17.21,0.1498,10.359548
2091,redandblack,driving_B_2020.02.13_13.03.24.csv,105,-38.7196,-38.72,-38.72,0.1494,11.519628
2092,soldier,driving_B_2020.02.14_09.38.22.csv,673,5.9722,5.97,5.97,0.1490,10.091998
2093,longdress,driving_B_2019.12.16_12.27.05.csv,227,14.5609,14.56,14.56,0.1486,11.570596
2094,loot,static_B_2020.02.27_18.39.27.csv,1127,23.5776,23.58,23.58,0.1481,11.185603
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1005,-10.2257,-10.23,-10.23,0.1477,10.994837
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-372.5008,-372.50,-372.50,0.1473,11.442141
2097,longdress,driving_B_2020.02.13_15.02.01.csv,1094,0.6155,0.62,0.62,0.1469,11.640555
2098,loot,driving_B_2019.12.17_07.32.39.csv,1307,33.4952,33.50,33.50,0.1465,10.324350
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2414,-12.3305,-12.33,-12.33,0.1461,10.327289
2100,soldier,driving_B_2019.12.16_12.27.05.csv,767,25.7688,25.77,25.77,0.1457,11.402940
2101,longdress,static_B_2020.02.27_18.39.27.csv,5567,85.0831,85.08,85.08,0.1453,10.182036
2102,loot,driving_B_2020.02.13_15.02.01.csv,2054,-75.2231,-75.22,-75.22,0.1449,10.346454
2103,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-26.1194,-26.12,-26.12,0.1445,10.154750
2104,soldier,driving_B_2020.02.27_17.30.15.csv,435,-241.8544,-241.85,-241.85,0.1441,12.545801
2105,longdress,driving_B_2020.02.13_15.02.01.csv,2174,16.4948,16.49,16.49,0.1437,11.663827
2106,loot,driving_B_2020.01.16_09.56.56.csv,1288,67.8373,67.84,67.84,0.1433,10.769034
2107,redandblack,driving_B_2020.01.16_09.56.56.csv,688,-5.6884,-5.69,-5.69,0.1429,10.359044
2108,soldier,driving_B_2020.02.14_12.58.17.csv,667,34.1647,34.16,34.16,0.1424,10.914774
2109,longdress,driving_B_2020.02.27_17.30.15.csv,75,-82.5964,-82.60,-82.60,0.1420,12.757105
2110,loot,static_B_2020.02.27_18.39.27.csv,407,78.4777,78.48,78.48,0.1416,11.330327
2111,redandblack,static_B_2020.02.27_18.39.27.csv,4787,60.7182,60.72,60.72,0.1412,10.608497
2112,soldier,static_B_2020.02.14_13.21.26.csv,805,70.8654,70.87,70.87,0.1408,11.401070
2113,longdress,driving_B_2020.02.13_15.02.01.csv,194,42.1785,42.18,42.18,0.1404,10.529909
2114,loot,driving_B_2020.02.14_09.38.22.csv,793,22.2022,22.20,22.20,0.1400,11.467247
2115,redandblack,driving_B_2020.02.14_09.38.22.csv,493,-3.9692,-3.97,-3.97,0.1396,11.029204
2116,soldier,driving_B_2020.02.14_09.38.22.csv,313,-69.6811,-69.68,-69.68,0.1392,12.005021
2117,longdress,static_B_2020.02.27_18.39.27.csv,4187,42.4145,42.41,42.41,0.1388,10.693438
2118,loot,driving_B_2020.02.14_09.38.22.csv,73,-7.8837,-7.88,-7.88,0.1384,11.938593
2119,redandblack,static_B_2019.12.16_13.40.04.csv,986,52.3045,52.30,52.30,0.1380,11.631564
2120,soldier,driving_B_2020.02.13_13.03.24.csv,1305,-6.8957,-6.90,-6.90,0.1376,10.603992
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1033,-6.6475,-6.65,-6.65,0.1372,12.040416
2122,loot,static_B_2020.02.27_18.39.27.csv,1907,81.2328,81.23,81.23,0.1368,10.698231
2123,redandblack,driving_B_2020.02.13_13.03.24.csv,1905,-373.8274,-373.83,-373.83,0.1363,10.784118
2124,soldier,static_B_2020.02.27_18.39.27.csv,5507,76.9608,76.96,76.96,0.1359,10.332195
2125,longdress,driving_B_2019.12.16_12.27.05.csv,467,18.5707,18.57,18.57,0.1355,10.608677
2126,loot,driving_B_2020.02.13_15.02.01.csv,1214,71.8004,71.80,71.80,0.1351,11.854003
2127,redandblack,driving_B_2020.01.16_12.10.03.csv,129,55.0182,55.02,55.02,0.1347,10.975767
2128,soldier,static_B_2019.12.16_13.40.04.csv,86,75.2979,75.30,75.30,0.1343,11.193130
2129,longdress,static_B_2019.12.16_13.40.04.csv,1046,41.2957,41.30,41.30,0.1339,12.608335
2130,loot,static_B_2020.02.27_18.39.27.csv,1307,70.0505,70.05,70.05,0.1335,11.300118
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,913,82.5164,82.52,82.52,0.1331,11.529243
2132,soldier,static_B_2020.02.14_13.21.26.csv,445,52.1253,52.13,52.13,0.1327,10.871832
2133,longdress,driving_B_2019.12.17_07.32.39.csv,407,59.4408,59.44,59.44,0.1323,12.284518
2134,loot,driving_B_2020.01.16_09.56.56.csv,1570,50.3148,50.31,50.31,0.1319,12.621106
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,407,-77.1830,-77.18,-77.18,0.1315,11.762808
2136,soldier,static_B_2020.02.27_18.39.27.csv,3587,74.7362,74.74,74.74,0.1311,10.535845
2137,longdress,static_B_2019.12.16_13.40.04.csv,746,72.4047,72.40,72.40,0.1307,11.104481
2138,loot,driving_B_2020.02.14_09.38.22.csv,613,46.3897,46.39,46.39,0.1302,11.396884
2139,redandblack,static_B_2020.02.27_18.39.27.csv,1067,84.0929,84.09,84.09,0.1298,10.731700
2140,soldier,driving_B_2019.12.17_07.32.39.csv,767,8.0062,8.01,8.01,0.1294,10.556081
2141,longdress,static_B_2020.02.27_18.39.27.csv,3107,20.8623,20.86,20.86,0.1290,10.680713
2142,loot,driving_B_2020.01.16_07.26.43.csv,1307,46.6081,46.61,46.61,0.1286,12.682077
2143,redandblack,driving_B_2020.02.13_13.03.24.csv,1725,48.7857,48.79,48.79,0.1282,11.527991
2144,soldier,driving_B_2019.12.17_07.32.39.csv,707,-9.0757,-9.08,-9.08,0.1278,10.951582
2145,longdress,static_B_2020.02.27_18.39.27.csv,3467,56.7312,56.73,56.73,0.1274,12.283621
2146,loot,driving_B_2019.12.17_07.32.39.csv,2087,60.8908,60.89,60.89,0.1270,11.221468
2147,redandblack,static_B_2020.02.27_18.39.27.csv,1727,45.5473,45.55,45.55,0.1266,10.645748
2148,soldier,driving_B_2019.12.17_07.32.39.csv,1187,27.7254,27.73,27.73,0.1262,11.628531
2149,longdress,static_B_2019.12.16_13.40.04.csv,1106,6.6625,6.66,6.66,0.1258,12.055990
2150,loot,static_B_2019.12.16_13.40.04.csv,446,59.3819,59.38,59.38,0.1254,11.033848
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,227,26.4615,26.46,26.46,0.1250,10.267932
2152,soldier,driving_B_2020.02.13_15.02.01.csv,2714,13.9629,13.96,13.96,0.1245,12.321230
2153,longdress,static_B_2019.12.16_13.40.04.csv,26,61.4836,61.48,61.48,0.1241,11.269984
2154,loot,static_B_2020.02.27_18.39.27.csv,4667,-15.3457,-15.35,-15.35,0.1237,11.673340
2155,redandblack,static_B_2020.02.27_18.39.27.csv,4487,64.1538,64.15,64.15,0.1233,11.088453
2156,soldier,static_B_2020.02.27_18.39.27.csv,1007,66.5409,66.54,66.54,0.1229,10.819062
2157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-143.3916,-143.39,-143.39,0.1225,11.246064
2158,loot,static_B_2019.12.16_13.40.04.csv,866,66.8208,66.82,66.82,0.1221,12.641642
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4007,58.8901,58.89,58.89,0.1217,12.126391
2160,soldier,driving_B_2020.01.16_07.26.43.csv,1547,-86.3426,-86.34,-86.34,0.1213,11.615494
2161,longdress,static_B_2020.02.14_13.21.26.csv,265,63.5297,63.53,63.53,0.1209,10.878897
2162,loot,driving_B_2020.02.13_13.03.24.csv,765,-110.7574,-110.76,-110.76,0.1205,10.933052
2163,redandblack,static_B_2019.12.16_13.40.04.csv,326,23.6353,23.64,23.64,0.1201,10.989938
2164,soldier,static_B_2019.12.16_13.40.04.csv,506,46.6144,46.61,46.61,0.1197,11.668461
2165,longdress,driving_B_2020.02.13_13.03.24.csv,645,5.8887,5.89,5.89,0.1193,11.821012
2166,loot,driving_B_2019.12.17_07.32.39.csv,1727,-23.7099,-23.71,-23.71,0.1189,11.250223
2167,redandblack,driving_B_2020.02.27_17.30.15.csv,675,-51.3508,-51.35,-51.35,0.1184,12.047073
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1367,87.0096,87.01,87.01,0.1180,10.302819
2169,longdress,static_B_2020.02.27_18.39.27.csv,3827,38.9644,38.96,38.96,0.1176,12.305868
2170,loot,driving_B_2020.02.13_13.03.24.csv,1785,-524.5343,-524.53,-524.53,0.1172,10.758933
2171,redandblack,static_B_2020.02.14_13.21.26.csv,685,72.9425,72.94,72.94,0.1168,12.019840
2172,soldier,static_B_2020.02.27_18.39.27.csv,3527,77.4348,77.43,77.43,0.1164,10.881596
2173,longdress,static_B_2020.02.27_18.39.27.csv,2327,28.9022,28.90,28.90,0.1160,10.293461
2174,loot,driving_B_2020.01.16_12.10.03.csv,9,66.2720,66.27,66.27,0.1156,11.564670
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,14,74.6816,74.68,74.68,0.1152,12.491335
2176,soldier,driving_B_2020.02.27_17.30.15.csv,15,-133.0296,-133.03,-133.03,0.1148,11.204423
2177,longdress,driving_B_2020.01.16_09.56.56.csv,28,10.9410,10.94,10.94,0.1144,11.169086
2178,loot,driving_B_2020.02.14_09.38.22.csv,1093,-20.8234,-20.82,-20.82,0.1140,11.451571
2179,redandblack,static_B_2020.02.27_18.39.27.csv,1967,62.5287,62.53,62.53,0.1136,12.006201
2180,soldier,static_B_2020.02.27_18.39.27.csv,4607,3.0995,3.10,3.10,0.1132,11.257764
2181,longdress,static_B_2020.02.27_18.39.27.csv,287,32.0703,32.07,32.07,0.1128,11.881604
2182,loot,driving_B_2020.01.16_09.56.56.csv,208,55.1401,55.14,55.14,0.1123,12.486079
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,107,31.2052,31.21,31.21,0.1119,11.151563
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1514,16.7071,16.71,16.71,0.1115,11.878033
2185,longdress,static_B_2020.02.27_18.39.27.csv,3047,34.3420,34.34,34.34,0.1111,12.276054
2186,loot,driving_B_2020.02.13_13.03.24.csv,2145,-17.9622,-17.96,-17.96,0.1107,11.673542
2187,redandblack,driving_B_2020.02.13_13.03.24.csv,1065,16.6017,16.60,16.60,0.1103,12.591525
2188,soldier,static_B_2020.02.27_18.39.27.csv,3407,81.9243,81.92,81.92,0.1099,11.923874
2189,longdress,driving_B_2019.12.17_07.32.39.csv,167,37.9029,37.90,37.90,0.1095,12.365188
2190,loot,driving_B_2020.02.13_15.02.01.csv,614,-2.6816,-2.68,-2.68,0.1091,11.272825
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1607,28.7388,28.74,28.74,0.1087,11.856348
2192,soldier,driving_B_2020.02.14_09.38.22.csv,133,-0.3634,-0.36,-0.36,0.1083,11.776899
2193,longdress,static_B_2020.02.27_18.39.27.csv,827,66.6551,66.66,66.66,0.1079,11.687374
2194,loot,driving_B_2020.02.13_13.03.24.csv,285,27.6382,27.64,27.64,0.1075,11.178638
2195,redandblack,static_B_2020.02.27_18.39.27.csv,4067,77.1768,77.18,77.18,0.1071,11.960128
2196,soldier,driving_B_2020.02.13_15.02.01.csv,554,-8.3324,-8.33,-8.33,0.1066,11.647513
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1847,-13.0249,-13.02,-13.02,0.1062,12.693916
2198,loot,driving_B_2020.02.13_15.02.01.csv,1754,46.5376,46.54,46.54,0.1058,12.643433
2199,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-13.9712,-13.97,-13.97,0.1054,10.974656
2200,soldier,driving_B_2019.12.17_07.32.39.csv,887,-11.6196,-11.62,-11.62,0.1050,12.263297
2201,longdress,driving_B_2019.12.16_12.27.05.csv,707,75.5944,75.59,75.59,0.1046,11.407673
2202,loot,static_B_2020.02.27_18.39.27.csv,947,90.2846,90.28,90.28,0.1042,11.310391
2203,redandblack,static_B_2020.02.27_18.39.27.csv,5327,86.1703,86.17,86.17,0.1038,12.983431
2204,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-65.2656,-65.27,-65.27,0.1034,11.556245
2205,longdress,driving_B_2019.12.16_12.27.05.csv,107,40.7561,40.76,40.76,0.1030,12.463496
2206,loot,static_B_2020.02.14_13.21.26.csv,25,42.4788,42.48,42.48,0.1026,12.187410
2207,redandblack,driving_B_2020.02.14_12.58.17.csv,787,-6.3397,-6.34,-6.34,0.1022,11.027825
2208,soldier,driving_B_2020.01.16_07.26.43.csv,287,17.9238,17.92,17.92,0.1018,13.038816
2209,longdress,driving_B_2020.02.27_17.30.15.csv,555,-44.8421,-44.84,-44.84,0.1014,13.222093
2210,loot,driving_B_2020.02.14_09.38.22.csv,973,-24.0348,-24.03,-24.03,0.1010,11.429131
2211,redandblack,static_B_2020.02.27_18.39.27.csv,4367,65.5513,65.55,65.55,0.1005,12.906187
2212,soldier,static_B_2020.02.27_18.39.27.csv,2507,72.6302,72.63,72.63,0.1001,10.763154
2213,longdress,static_B_2020.02.27_18.39.27.csv,2627,50.9482,50.95,50.95,0.0997,12.741643
2214,loot,driving_B_2020.01.16_09.56.56.csv,1408,62.5291,62.53,62.53,0.0993,11.475765
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2267,69.3695,69.37,69.37,0.0989,11.493365
2216,soldier,static_B_2020.02.27_18.39.27.csv,2087,49.0683,49.07,49.07,0.0985,11.545490
2217,longdress,driving_B_2020.02.14_09.38.22.csv,853,74.5920,74.59,74.59,0.0981,11.454763
2218,loot,static_B_2019.12.16_13.40.04.csv,146,40.8064,40.81,40.81,0.0977,10.700763
2219,redandblack,static_B_2019.12.16_13.40.04.csv,1706,76.3319,76.33,76.33,0.0973,11.289580
2220,soldier,driving_B_2020.01.16_07.26.43.csv,1067,30.6493,30.65,30.65,0.0969,12.246351
2221,longdress,driving_B_2019.12.17_07.32.39.csv,947,-14.2023,-14.20,-14.20,0.0965,12.384685
2222,loot,driving_B_2019.12.17_07.32.39.csv,2288,51.9747,51.97,51.97,0.0961,10.351708
2223,redandblack,static_B_2020.02.27_18.39.27.csv,1487,62.3469,62.35,62.35,0.0957,12.496125
2224,soldier,driving_B_2019.12.17_07.32.39.csv,1967,58.2273,58.23,58.23,0.0953,11.627909
2225,longdress,static_B_2020.02.27_18.39.27.csv,5147,82.7526,82.75,82.75,0.0949,10.658029
2226,loot,driving_B_2019.12.16_12.27.05.csv,947,79.3805,79.38,79.38,0.0944,11.965474
2227,redandblack,driving_B_2020.02.13_13.03.24.csv,705,23.3400,23.34,23.34,0.0940,11.407871
2228,soldier,static_B_2020.02.27_18.39.27.csv,2387,40.9883,40.99,40.99,0.0936,11.684809
2229,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-49.3025,-49.30,-49.30,0.0932,11.938396
2230,loot,driving_B_2020.02.13_15.02.01.csv,434,50.3699,50.37,50.37,0.0928,11.307718
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,375,30.3926,30.39,30.39,0.0924,10.513066
2232,soldier,static_B_2019.12.16_13.40.04.csv,1826,34.4477,34.45,34.45,0.0920,10.033083
2233,longdress,driving_B_2020.01.16_12.10.03.csv,244,82.5997,82.60,82.60,0.0916,10.937667
2234,loot,driving_B_2020.02.13_13.03.24.csv,1125,-7.2979,-7.30,-7.30,0.0912,11.390026
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,2085,-6.6395,-6.64,-6.64,0.0908,11.715721
2236,soldier,static_B_2020.02.14_13.21.26.csv,565,83.4259,83.43,83.43,0.0904,11.261320
2237,longdress,static_B_2020.02.27_18.39.27.csv,3287,85.5845,85.58,85.58,0.0900,11.687347
2238,loot,static_B_2019.12.16_13.40.04.csv,1904,37.7739,37.77,37.77,0.0896,11.654703
2239,redandblack,driving_B_2020.02.14_12.58.17.csv,187,-20.5736,-20.57,-20.57,0.0892,13.471528
2240,soldier,static_B_2019.12.16_13.40.04.csv,1904,41.1034,41.10,41.10,0.0887,11.572341
2241,longdress,driving_B_2020.02.13_15.02.01.csv,1454,5.7024,5.70,5.70,0.0883,11.151751
2242,loot,driving_B_2020.02.14_09.38.22.csv,13,-15.1650,-15.17,-15.17,0.0879,12.662798
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2474,-14.4020,-14.40,-14.40,0.0875,10.829607
2244,soldier,static_B_2020.02.27_18.39.27.csv,5087,73.9155,73.92,73.92,0.0871,11.043564
2245,longdress,driving_B_2020.01.16_09.56.56.csv,1468,70.4757,70.48,70.48,0.0867,12.807823
2246,loot,static_B_2019.12.16_13.40.04.csv,1406,42.5138,42.51,42.51,0.0863,12.016983
2247,redandblack,driving_B_2020.02.14_12.58.17.csv,7,34.2762,34.28,34.28,0.0859,12.891331
2248,soldier,static_B_2020.02.27_18.39.27.csv,3767,66.7043,66.70,66.70,0.0855,12.090229
2249,longdress,static_B_2020.02.27_18.39.27.csv,1547,43.8743,43.87,43.87,0.0851,11.435226
2250,loot,driving_B_2019.12.17_07.32.39.csv,1067,29.7160,29.72,29.72,0.0847,12.011942
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,347,50.7101,50.71,50.71,0.0843,11.534179
2252,soldier,driving_B_2020.02.13_13.03.24.csv,45,28.9610,28.96,28.96,0.0839,11.808107
2253,longdress,static_B_2020.02.27_18.39.27.csv,2207,49.9989,50.00,50.00,0.0835,11.429470
2254,loot,driving_B_2020.01.16_09.56.56.csv,568,56.9616,56.96,56.96,0.0831,11.128924
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,57.9011,57.90,57.90,0.0826,12.224547
2256,soldier,driving_B_2019.12.16_12.27.05.csv,1152,30.0890,30.09,30.09,0.0822,12.055312
2257,longdress,static_B_2019.12.16_13.40.04.csv,386,61.1058,61.11,61.11,0.0818,12.606112
2258,loot,driving_B_2020.02.14_09.38.22.csv,253,-66.4781,-66.48,-66.48,0.0814,13.065806
2259,redandblack,static_B_2020.02.14_13.21.26.csv,850,48.3421,48.34,48.34,0.0810,12.496582
2260,soldier,driving_B_2020.02.27_17.30.15.csv,195,-59.4351,-59.44,-59.44,0.0806,10.840764
2261,longdress,driving_B_2020.02.13_15.02.01.csv,2594,61.8539,61.85,61.85,0.0802,11.208754
2262,loot,driving_B_2019.12.17_07.32.39.csv,827,29.3129,29.31,29.31,0.0798,11.094794
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,345,5.3262,5.33,5.33,0.0794,12.568275
2264,soldier,static_B_2020.02.14_13.21.26.csv,325,86.8587,86.86,86.86,0.0790,12.203676
2265,longdress,driving_B_2019.12.16_12.27.05.csv,47,-10.5364,-10.54,-10.54,0.0786,12.797362
2266,loot,driving_B_2020.02.13_13.03.24.csv,1845,-477.3662,-477.37,-477.37,0.0782,11.311612
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,553,89.0603,89.06,89.06,0.0778,13.869864
2268,soldier,driving_B_2020.02.13_15.02.01.csv,794,51.3692,51.37,51.37,0.0774,11.420307
2269,longdress,driving_B_2020.02.13_15.02.01.csv,494,-28.7071,-28.71,-28.71,0.0770,11.391463
2270,loot,static_B_2020.02.27_18.39.27.csv,1187,-163.6604,-163.66,-163.66,0.0765,11.512886
2271,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,53.9026,53.90,53.90,0.0761,11.678388
2272,soldier,driving_B_2019.12.16_12.27.05.csv,347,10.1301,10.13,10.13,0.0757,11.915242
2273,longdress,static_B_2019.12.16_13.40.04.csv,566,65.4524,65.45,65.45,0.0753,12.387705
2274,loot,driving_B_2020.02.13_13.03.24.csv,465,24.7154,24.72,24.72,0.0749,12.684059
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,2654,17.8350,17.83,17.83,0.0745,11.204285
2276,soldier,static_B_2019.12.16_13.40.04.csv,1466,80.7964,80.80,80.80,0.0741,11.141276
2277,longdress,driving_B_2020.01.16_12.10.03.csv,69,79.0809,79.08,79.08,0.0737,11.430396
2278,loot,driving_B_2019.12.16_12.27.05.csv,647,-35.0965,-35.10,-35.10,0.0733,11.288852
2279,redandblack,static_B_2020.02.27_18.39.27.csv,5627,80.4364,80.44,80.44,0.0729,11.031031
2280,soldier,driving_B_2020.02.27_17.30.15.csv,255,-215.5341,-215.53,-215.53,0.0725,11.985240
2281,longdress,driving_B_2020.01.16_07.26.43.csv,647,-3.5236,-3.52,-3.52,0.0721,12.900878
2282,loot,driving_B_2020.01.16_07.26.43.csv,527,30.3910,30.39,30.39,0.0717,12.033139
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,2534,23.2725,23.27,23.27,0.0713,12.648149
2284,soldier,driving_B_2020.01.16_09.56.56.csv,628,40.1118,40.11,40.11,0.0708,12.005679
2285,longdress,driving_B_2020.02.13_15.02.01.csv,1154,52.1088,52.11,52.11,0.0704,12.277486
2286,loot,driving_B_2020.01.16_12.10.03.csv,244,78.6555,78.66,78.66,0.0700,12.447468
2287,redandblack,static_B_2019.12.16_13.40.04.csv,686,89.0792,89.08,89.08,0.0696,11.756355
2288,soldier,driving_B_2020.02.13_15.02.01.csv,1994,66.3537,66.35,66.35,0.0692,12.443985
2289,longdress,driving_B_2020.02.14_12.58.17.csv,127,31.0789,31.08,31.08,0.0688,12.345921
2290,loot,static_B_2020.02.27_18.39.27.csv,3887,37.5076,37.51,37.51,0.0684,11.369007
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,1814,86.5839,86.58,86.58,0.0680,11.282213
2292,soldier,driving_B_2020.01.16_09.56.56.csv,928,-3.9850,-3.98,-3.98,0.0676,11.882965
2293,longdress,static_B_2020.02.27_18.39.27.csv,4307,63.2258,63.23,63.23,0.0672,12.395893
2294,loot,driving_B_2019.12.17_07.32.39.csv,2288,53.5147,53.51,53.51,0.0668,11.128986
2295,redandblack,static_B_2020.02.27_18.39.27.csv,3347,73.0826,73.08,73.08,0.0664,11.997166
2296,soldier,static_B_2020.02.27_18.39.27.csv,347,67.8183,67.82,67.82,0.0660,11.350490
2297,longdress,driving_B_2020.02.13_15.02.01.csv,914,64.2900,64.29,64.29,0.0656,12.368768
2298,loot,driving_B_2020.02.14_09.38.22.csv,1453,18.1999,18.20,18.20,0.0652,11.101627
2299,redandblack,driving_B_2020.01.16_07.26.43.csv,707,33.7400,33.74,33.74,0.0647,12.030578
2300,soldier,static_B_2020.02.27_18.39.27.csv,1427,69.5613,69.56,69.56,0.0643,12.006223
2301,longdress,driving_B_2020.02.13_15.02.01.csv,974,19.6106,19.61,19.61,0.0639,11.007836
2302,loot,driving_B_2019.12.17_07.32.39.csv,647,31.7636,31.76,31.76,0.0635,11.036068
2303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,84.2668,84.27,84.27,0.0631,11.237642
2304,soldier,driving_B_2020.02.13_13.03.24.csv,1545,-64.3718,-64.37,-64.37,0.0627,11.528593
2305,longdress,static_B_2020.02.27_18.39.27.csv,2447,81.1260,81.13,81.13,0.0623,12.491557
2306,loot,static_B_2020.02.14_13.21.26.csv,625,64.3080,64.31,64.31,0.0619,11.950940
2307,redandblack,driving_B_2020.02.13_13.03.24.csv,585,17.0927,17.09,17.09,0.0615,12.148735
2308,soldier,static_B_2020.02.14_13.21.26.csv,205,82.3017,82.30,82.30,0.0611,11.694059
2309,longdress,driving_B_2020.02.13_15.02.01.csv,1274,1.1236,1.12,1.12,0.0607,11.111252
2310,loot,driving_B_2020.02.13_15.02.01.csv,734,25.6493,25.65,25.65,0.0603,11.599874
2311,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,34.2934,34.29,34.29,0.0599,11.566118
2312,soldier,driving_B_2019.12.17_07.32.39.csv,527,4.9260,4.93,4.93,0.0595,11.879718
2313,longdress,driving_B_2019.12.16_12.27.05.csv,587,-11.5028,-11.50,-11.50,0.0591,11.657448
2314,loot,driving_B_2020.02.14_09.38.22.csv,1393,-7.5144,-7.51,-7.51,0.0586,12.328167
2315,redandblack,driving_B_2020.01.16_09.56.56.csv,448,45.5598,45.56,45.56,0.0582,12.512940
2316,soldier,driving_B_2020.02.14_12.58.17.csv,800,9.9567,9.96,9.96,0.0578,12.863569
2317,longdress,driving_B_2020.02.13_13.03.24.csv,825,-4.4772,-4.48,-4.48,0.0574,12.911882
2318,loot,static_B_2019.12.16_13.40.04.csv,1166,-158.1866,-158.19,-158.19,0.0570,11.622571
2319,redandblack,driving_B_2020.02.14_12.58.17.csv,427,-67.1515,-67.15,-67.15,0.0566,10.915968
2320,soldier,driving_B_2019.12.17_07.32.39.csv,1667,7.0132,7.01,7.01,0.0562,12.566308
2321,longdress,driving_B_2019.12.17_07.32.39.csv,2147,12.4070,12.41,12.41,0.0558,11.612516
2322,loot,static_B_2020.02.27_18.39.27.csv,2867,85.7407,85.74,85.74,0.0554,11.323614
2323,redandblack,static_B_2020.02.27_18.39.27.csv,5742,62.6262,62.63,62.63,0.0550,12.375787
2324,soldier,driving_B_2020.02.14_09.38.22.csv,1213,-86.0578,-86.06,-86.06,0.0546,12.611966
2325,longdress,static_B_2020.02.27_18.39.27.csv,2987,57.1238,57.12,57.12,0.0542,11.582632
2326,loot,static_B_2019.12.16_13.40.04.csv,1526,80.8949,80.89,80.89,0.0538,11.995831
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2027,87.5801,87.58,87.58,0.0534,12.899058
2328,soldier,driving_B_2020.02.13_13.03.24.csv,885,-97.4905,-97.49,-97.49,0.0529,12.884111
2329,longdress,driving_B_2020.02.13_15.02.01.csv,1874,3.0795,3.08,3.08,0.0525,12.154724
2330,loot,driving_B_2020.01.16_07.26.43.csv,767,62.4916,62.49,62.49,0.0521,12.772878
2331,redandblack,driving_B_2020.01.16_09.56.56.csv,508,61.8160,61.82,61.82,0.0517,12.617773
2332,soldier,driving_B_2020.01.16_09.56.56.csv,88,20.2332,20.23,20.23,0.0513,12.257076
2333,longdress,driving_B_2019.12.17_07.32.39.csv,287,8.6824,8.68,8.68,0.0509,13.807640
2334,loot,static_B_2020.02.27_18.39.27.csv,4727,70.2040,70.20,70.20,0.0505,12.311906
2335,redandblack,driving_B_2020.01.16_07.26.43.csv,107,-13.2803,-13.28,-13.28,0.0501,10.979233
