# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep 1346] loot         driving_B_2020.02.13_13.03.24.csv@1188  reward=QoE=   11.38 eps=0.452 loss=8.6737
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   45.32 eps=0.452 loss=7.6262
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@2017  reward=QoE=   29.34 eps=0.452 loss=8.3568
[ep 1349] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   48.52 eps=0.451 loss=7.8629
[ep 1350] loot         driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=   20.37 eps=0.451 loss=7.3101
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   75.35 eps=0.450 loss=7.8934
[ep 1352] soldier      driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=    3.24 eps=0.450 loss=8.7782
[ep 1353] longdress    driving_B_2020.01.16_09.56.56.csv@142   reward=QoE=  -26.15 eps=0.450 loss=8.0554
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   67.90 eps=0.449 loss=9.4826
[ep 1355] redandblack  driving_B_2020.02.14_09.38.22.csv@1435  reward=QoE=    8.69 eps=0.449 loss=8.7012
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@1717  reward=QoE=   41.95 eps=0.448 loss=8.3037
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@1837  reward=QoE=  -12.73 eps=0.448 loss=8.6284
[ep 1358] loot         driving_B_2020.02.27_17.30.15.csv@125   reward=QoE= -159.98 eps=0.448 loss=8.0399
[ep 1359] redandblack  static_B_2020.02.27_18.39.27.csv@4597  reward=QoE=   39.77 eps=0.447 loss=8.1397
[ep 1360] soldier      static_B_2020.02.14_13.21.26.csv@132   reward=QoE=   71.03 eps=0.447 loss=8.2691
[ep 1361] longdress    driving_B_2019.12.17_07.32.39.csv@1688  reward=QoE=  -34.58 eps=0.446 loss=8.3705
[ep 1362] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   35.10 eps=0.446 loss=7.8848
[ep 1363] redandblack  driving_B_2020.02.13_15.02.01.csv@2712  reward=QoE=   -5.76 eps=0.446 loss=9.3975
[ep 1364] soldier      driving_B_2020.01.16_09.56.56.csv@1162  reward=QoE=  -14.65 eps=0.445 loss=8.1961
[ep 1365] longdress    driving_B_2020.02.14_09.38.22.csv@775   reward=QoE=   14.83 eps=0.445 loss=8.4499
[ep 1366] loot         driving_B_2020.01.16_09.56.56.csv@1342  reward=QoE=   54.19 eps=0.444 loss=8.5253
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -215.20 eps=0.444 loss=7.6937
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@1908  reward=QoE= -554.21 eps=0.443 loss=7.7423
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   61.86 eps=0.443 loss=8.5464
[ep 1370] loot         driving_B_2019.12.17_07.32.39.csv@728   reward=QoE=   47.98 eps=0.443 loss=8.7392
[ep 1371] redandblack  static_B_2020.02.27_18.39.27.csv@937   reward=QoE=   63.95 eps=0.442 loss=8.5817
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@1015  reward=QoE=    6.72 eps=0.442 loss=7.8584
[ep 1373] longdress    driving_B_2019.12.17_07.32.39.csv@2108  reward=QoE=   57.99 eps=0.441 loss=8.6585
[ep 1374] loot         driving_B_2020.02.14_09.38.22.csv@475   reward=QoE=  -42.65 eps=0.441 loss=8.5813
[ep 1375] redandblack  driving_B_2020.01.16_09.56.56.csv@1282  reward=QoE=   56.93 eps=0.441 loss=7.8271
[ep 1376] soldier      driving_B_2020.02.14_12.58.17.csv@383   reward=QoE= -570.54 eps=0.440 loss=8.0697
[ep 1377] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   52.56 eps=0.440 loss=8.4994
[ep 1378] loot         static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   70.96 eps=0.439 loss=7.7398
[ep 1379] redandblack  driving_B_2020.02.13_15.02.01.csv@1452  reward=QoE=  -49.70 eps=0.439 loss=8.9577
[ep 1380] soldier      driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   -8.26 eps=0.439 loss=8.9443
[ep 1381] longdress    driving_B_2020.02.13_13.03.24.csv@1008  reward=QoE=  -55.33 eps=0.438 loss=8.9738
[ep 1382] loot         static_B_2020.02.14_13.21.26.csv@492   reward=QoE=   59.49 eps=0.438 loss=8.2072
[ep 1383] redandblack  driving_B_2020.02.13_15.02.01.csv@1392  reward=QoE=  -17.15 eps=0.437 loss=8.8447
[ep 1384] soldier      driving_B_2020.02.13_13.03.24.csv@1668  reward=QoE=    7.08 eps=0.437 loss=7.3093
[ep 1385] longdress    driving_B_2019.12.17_07.32.39.csv@1208  reward=QoE=   48.86 eps=0.437 loss=8.7566
[ep 1386] loot         driving_B_2020.01.16_09.56.56.csv@382   reward=QoE=   39.33 eps=0.436 loss=8.5126
[ep 1387] redandblack  driving_B_2019.12.16_12.27.05.csv@830   reward=QoE=   61.63 eps=0.436 loss=8.0652
[ep 1388] soldier      driving_B_2019.12.16_12.27.05.csv@890   reward=QoE=   55.36 eps=0.435 loss=8.7982
[ep 1389] longdress    driving_B_2019.12.17_07.32.39.csv@188   reward=QoE=   17.95 eps=0.435 loss=7.9992
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@2472  reward=QoE= -179.96 eps=0.435 loss=9.2570
[ep 1391] redandblack  driving_B_2020.02.13_15.02.01.csv@1692  reward=QoE=    1.23 eps=0.434 loss=8.5096
[ep 1392] soldier      driving_B_2020.02.13_15.02.01.csv@612   reward=QoE=  -99.57 eps=0.434 loss=8.2094
[ep 1393] longdress    driving_B_2020.02.27_17.30.15.csv@425   reward=QoE= -451.79 eps=0.433 loss=8.7210
[ep 1394] loot         driving_B_2019.12.17_07.32.39.csv@788   reward=QoE=  -12.92 eps=0.433 loss=8.0286
[ep 1395] redandblack  driving_B_2020.02.14_12.58.17.csv@83    reward=QoE= -106.23 eps=0.433 loss=8.1978
[ep 1396] soldier      static_B_2019.12.16_13.40.04.csv@1094  reward=QoE=   46.40 eps=0.432 loss=8.2714
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   55.58 eps=0.432 loss=8.2852
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   42.51 eps=0.431 loss=9.8882
[ep 1399] redandblack  driving_B_2020.02.14_12.58.17.csv@263   reward=QoE= -473.71 eps=0.431 loss=8.3071
[ep 1400] soldier      static_B_2020.02.14_13.21.26.csv@672   reward=QoE=   45.91 eps=0.430 loss=8.2558
[ep 1401] longdress    driving_B_2019.12.17_07.32.39.csv@1928  reward=QoE=   27.22 eps=0.430 loss=8.0654
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@2352  reward=QoE= -168.38 eps=0.430 loss=8.0062
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@2112  reward=QoE=   24.99 eps=0.429 loss=8.0472
[ep 1404] soldier      driving_B_2019.12.16_12.27.05.csv@770   reward=QoE=   39.72 eps=0.429 loss=8.3868
[ep 1405] longdress    static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   67.19 eps=0.428 loss=8.8676
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   58.15 eps=0.428 loss=7.5149
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   42.85 eps=0.428 loss=8.9529
[ep 1408] soldier      driving_B_2019.12.16_12.27.05.csv@1070  reward=QoE=   44.56 eps=0.427 loss=7.5525
[ep 1409] longdress    driving_B_2019.12.17_07.32.39.csv@248   reward=QoE=   -4.58 eps=0.427 loss=9.3933
[ep 1410] loot         driving_B_2019.12.16_12.27.05.csv@410   reward=QoE=  -45.11 eps=0.426 loss=8.3773
[ep 1411] redandblack  driving_B_2020.02.14_12.58.17.csv@683   reward=QoE=  -14.31 eps=0.426 loss=8.0399
[ep 1412] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -97.41 eps=0.426 loss=8.5959
[ep 1413] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   68.39 eps=0.425 loss=8.7567
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   65.16 eps=0.425 loss=8.1466
[ep 1415] redandblack  driving_B_2019.12.16_12.27.05.csv@1010  reward=QoE=   59.92 eps=0.424 loss=7.8782
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@4897  reward=QoE=    0.96 eps=0.424 loss=8.2093
[ep 1417] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -294.40 eps=0.424 loss=8.1018
[ep 1418] loot         static_B_2020.02.27_18.39.27.csv@5677  reward=QoE=   62.01 eps=0.423 loss=7.3964
[ep 1419] redandblack  driving_B_2020.02.13_15.02.01.csv@1992  reward=QoE=   40.69 eps=0.423 loss=8.8143
[ep 1420] soldier      static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   71.42 eps=0.422 loss=8.2481
[ep 1421] longdress    driving_B_2020.02.27_17.30.15.csv@485   reward=QoE= -125.04 eps=0.422 loss=8.6889
[ep 1422] loot         driving_B_2020.02.13_15.02.01.csv@12    reward=QoE=   56.29 eps=0.422 loss=8.1111
[ep 1423] redandblack  driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   29.38 eps=0.421 loss=9.4019
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   26.43 eps=0.421 loss=8.4534
[ep 1425] longdress    driving_B_2020.02.13_13.03.24.csv@408   reward=QoE=   11.84 eps=0.420 loss=8.5008
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@1272  reward=QoE=   32.55 eps=0.420 loss=7.6641
[ep 1427] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -5.06 eps=0.419 loss=9.2821
[ep 1428] soldier      driving_B_2019.12.17_07.32.39.csv@1448  reward=QoE=  -10.32 eps=0.419 loss=8.2674
[ep 1429] longdress    driving_B_2019.12.17_07.32.39.csv@68    reward=QoE=    5.24 eps=0.419 loss=8.7671
[ep 1430] loot         static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   54.45 eps=0.418 loss=9.9713
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@1177  reward=QoE= -168.83 eps=0.418 loss=8.8530
[ep 1432] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -312.18 eps=0.417 loss=8.8819
[ep 1433] longdress    driving_B_2019.12.17_07.32.39.csv@548   reward=QoE=   28.47 eps=0.417 loss=8.4687
[ep 1434] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    4.53 eps=0.417 loss=9.5103
[ep 1435] redandblack  driving_B_2020.01.16_09.56.56.csv@22    reward=QoE=   44.12 eps=0.416 loss=7.9039
[ep 1436] soldier      driving_B_2020.01.16_09.56.56.csv@502   reward=QoE=   58.57 eps=0.416 loss=9.0511
[ep 1437] longdress    driving_B_2020.02.14_09.38.22.csv@415   reward=QoE=  -32.49 eps=0.415 loss=8.5868
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   49.48 eps=0.415 loss=8.9881
[ep 1439] redandblack  driving_B_2020.02.14_09.38.22.csv@595   reward=QoE=   59.12 eps=0.415 loss=9.2578
[ep 1440] soldier      static_B_2020.02.27_18.39.27.csv@877   reward=QoE=   44.53 eps=0.414 loss=8.6182
[ep 1441] longdress    static_B_2020.02.27_18.39.27.csv@5497  reward=QoE=   77.79 eps=0.414 loss=8.8195
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@517   reward=QoE=   45.26 eps=0.413 loss=9.0127
[ep 1443] redandblack  driving_B_2020.02.13_15.02.01.csv@72    reward=QoE=   88.34 eps=0.413 loss=8.6810
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=   44.33 eps=0.413 loss=8.2668
[ep 1445] longdress    driving_B_2019.12.16_12.27.05.csv@50    reward=QoE=    6.55 eps=0.412 loss=8.2745
[ep 1446] loot         driving_B_2020.02.14_09.38.22.csv@235   reward=QoE=  -27.08 eps=0.412 loss=10.0949
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@277   reward=QoE=   68.88 eps=0.411 loss=9.7507
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   53.92 eps=0.411 loss=9.3277
[ep 1449] longdress    static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   57.53 eps=0.411 loss=8.8773
[ep 1450] loot         static_B_2020.02.27_18.39.27.csv@1597  reward=QoE=   71.65 eps=0.410 loss=8.9716
[ep 1451] redandblack  driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   43.59 eps=0.410 loss=10.2844
[ep 1452] soldier      driving_B_2020.02.13_15.02.01.csv@1932  reward=QoE=   41.47 eps=0.409 loss=8.1793
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   55.22 eps=0.409 loss=8.5848
[ep 1454] loot         static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   51.25 eps=0.409 loss=8.3505
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@4237  reward=QoE=   61.70 eps=0.408 loss=8.0258
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   49.41 eps=0.408 loss=9.5301
[ep 1457] longdress    driving_B_2020.02.13_13.03.24.csv@708   reward=QoE=   -3.75 eps=0.407 loss=8.7391
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   66.38 eps=0.407 loss=7.9420
[ep 1459] redandblack  static_B_2020.02.14_13.21.26.csv@612   reward=QoE=   41.41 eps=0.406 loss=9.6084
[ep 1460] soldier      driving_B_2019.12.16_12.27.05.csv@1130  reward=QoE=   36.36 eps=0.406 loss=8.7883
[ep 1461] longdress    driving_B_2020.02.13_15.02.01.csv@1872  reward=QoE=   16.31 eps=0.406 loss=9.3634
[ep 1462] loot         static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   35.97 eps=0.405 loss=10.3160
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@1315  reward=QoE=   58.82 eps=0.405 loss=8.8817
[ep 1464] soldier      driving_B_2020.02.14_09.38.22.csv@715   reward=QoE=   53.06 eps=0.404 loss=9.2647
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@3157  reward=QoE= -333.68 eps=0.404 loss=8.9530
[ep 1466] loot         driving_B_2019.12.17_07.32.39.csv@2048  reward=QoE=   29.72 eps=0.404 loss=9.2376
[ep 1467] redandblack  static_B_2020.02.27_18.39.27.csv@3997  reward=QoE=   52.07 eps=0.403 loss=8.4976
[ep 1468] soldier      driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   35.17 eps=0.403 loss=9.0271
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   52.92 eps=0.402 loss=9.8404
[ep 1470] loot         static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   73.30 eps=0.402 loss=10.7190
[ep 1471] redandblack  static_B_2020.02.14_13.21.26.csv@372   reward=QoE=   60.90 eps=0.402 loss=8.4652
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   48.74 eps=0.401 loss=8.9089
[ep 1473] longdress    static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   54.59 eps=0.401 loss=9.9710
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   63.79 eps=0.400 loss=9.4977
[ep 1475] redandblack  driving_B_2020.01.16_09.56.56.csv@682   reward=QoE=   12.43 eps=0.400 loss=8.9759
[ep 1476] soldier      driving_B_2020.02.14_12.58.17.csv@203   reward=QoE= -300.57 eps=0.400 loss=9.3846
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   51.21 eps=0.399 loss=8.7017
[ep 1478] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.64 eps=0.399 loss=8.7566
[ep 1479] redandblack  driving_B_2020.02.27_17.30.15.csv@5     reward=QoE= -113.92 eps=0.398 loss=8.5580
[ep 1480] soldier      driving_B_2020.02.14_09.38.22.csv@895   reward=QoE=   44.64 eps=0.398 loss=8.5692
[ep 1481] longdress    driving_B_2020.01.16_09.56.56.csv@1042  reward=QoE=   -9.79 eps=0.398 loss=8.3834
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   61.12 eps=0.397 loss=9.3122
[ep 1483] redandblack  driving_B_2020.01.16_12.10.03.csv@221   reward=QoE=   68.92 eps=0.397 loss=8.8036
[ep 1484] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   16.94 eps=0.396 loss=8.7684
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   45.89 eps=0.396 loss=8.7785
[ep 1486] loot         static_B_2020.02.14_13.21.26.csv@552   reward=QoE=   59.25 eps=0.395 loss=8.3540
[ep 1487] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   37.21 eps=0.395 loss=8.5921
[ep 1488] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=   12.09 eps=0.395 loss=10.2055
[ep 1489] longdress    driving_B_2019.12.17_07.32.39.csv@908   reward=QoE=  -37.39 eps=0.394 loss=10.7291
[ep 1490] loot         driving_B_2019.12.17_07.32.39.csv@668   reward=QoE=   16.91 eps=0.394 loss=9.3121
[ep 1491] redandblack  driving_B_2020.02.13_15.02.01.csv@1512  reward=QoE=    5.29 eps=0.393 loss=8.9549
[ep 1492] soldier      driving_B_2020.02.13_13.03.24.csv@1608  reward=QoE= -171.16 eps=0.393 loss=8.4641
[ep 1493] longdress    static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=  -10.67 eps=0.393 loss=8.3500
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@4117  reward=QoE=   67.64 eps=0.392 loss=9.4341
[ep 1495] redandblack  driving_B_2020.01.16_09.56.56.csv@1102  reward=QoE=    4.28 eps=0.392 loss=9.7303
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=    7.29 eps=0.391 loss=9.2624
[ep 1497] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -83.77 eps=0.391 loss=8.2076
[ep 1498] loot         static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   45.50 eps=0.391 loss=8.6632
[ep 1499] redandblack  driving_B_2020.02.14_09.38.22.csv@355   reward=QoE=  -98.12 eps=0.390 loss=9.1618
[ep 1500] soldier      driving_B_2020.02.14_09.38.22.csv@1195  reward=QoE= -147.86 eps=0.390 loss=9.0357
[ep 1501] longdress    driving_B_2019.12.17_07.32.39.csv@1148  reward=QoE=  -10.40 eps=0.389 loss=8.2808
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   41.05 eps=0.389 loss=9.0797
[ep 1503] redandblack  driving_B_2019.12.16_12.27.05.csv@290   reward=QoE=   39.95 eps=0.389 loss=8.4698
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   76.33 eps=0.388 loss=9.9537
[ep 1505] longdress    driving_B_2020.02.13_15.02.01.csv@2052  reward=QoE= -169.23 eps=0.388 loss=8.8165
[ep 1506] loot         static_B_2020.02.27_18.39.27.csv@3517  reward=QoE=   52.57 eps=0.387 loss=9.5805
[ep 1507] redandblack  static_B_2020.02.14_13.21.26.csv@732   reward=QoE=   75.34 eps=0.387 loss=8.7558
[ep 1508] soldier      static_B_2020.02.27_18.39.27.csv@217   reward=QoE=   57.51 eps=0.387 loss=9.7107
[ep 1509] longdress    driving_B_2020.02.13_15.02.01.csv@1572  reward=QoE= -368.83 eps=0.386 loss=9.0039
[ep 1510] loot         driving_B_2020.02.13_15.02.01.csv@792   reward=QoE=   56.30 eps=0.386 loss=9.8599
[ep 1511] redandblack  driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   27.61 eps=0.385 loss=8.4504
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.48 eps=0.385 loss=9.5811
[ep 1513] longdress    driving_B_2020.02.14_12.58.17.csv@443   reward=QoE= -341.46 eps=0.385 loss=8.6773
[ep 1514] loot         driving_B_2020.02.13_13.03.24.csv@1248  reward=QoE=  -33.75 eps=0.384 loss=9.2468
[ep 1515] redandblack  driving_B_2020.02.13_15.02.01.csv@852   reward=QoE=   17.06 eps=0.384 loss=10.7186
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=   78.11 eps=0.383 loss=9.5985
[ep 1517] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -1.74 eps=0.383 loss=8.6266
[ep 1518] loot         static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   17.95 eps=0.382 loss=8.8791
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   40.13 eps=0.382 loss=9.4853
[ep 1520] soldier      driving_B_2020.02.14_09.38.22.csv@115   reward=QoE= -101.39 eps=0.382 loss=9.0654
[ep 1521] longdress    driving_B_2019.12.17_07.32.39.csv@608   reward=QoE=  -58.98 eps=0.381 loss=8.9330
[ep 1522] loot         driving_B_2019.12.16_12.27.05.csv@950   reward=QoE=   68.65 eps=0.381 loss=9.1064
[ep 1523] redandblack  static_B_2020.02.14_13.21.26.csv@192   reward=QoE=   59.61 eps=0.380 loss=8.3513
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   67.95 eps=0.380 loss=9.4697
[ep 1525] longdress    static_B_2020.02.27_18.39.27.csv@3697  reward=QoE=   71.69 eps=0.380 loss=8.7244
[ep 1526] loot         driving_B_2020.01.16_09.56.56.csv@202   reward=QoE=   37.23 eps=0.379 loss=8.4324
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@5197  reward=QoE=   80.05 eps=0.379 loss=9.1458
[ep 1528] soldier      driving_B_2020.01.16_12.10.03.csv@41    reward=QoE=   40.60 eps=0.378 loss=9.4442
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   29.22 eps=0.378 loss=8.8685
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1268  reward=QoE=   13.19 eps=0.378 loss=8.4889
[ep 1531] redandblack  driving_B_2019.12.17_07.32.39.csv@1568  reward=QoE=   37.07 eps=0.377 loss=8.2969
[ep 1532] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   72.08 eps=0.377 loss=9.1647
[ep 1533] longdress    driving_B_2020.02.14_09.38.22.csv@1375  reward=QoE=   18.75 eps=0.376 loss=8.4210
[ep 1534] loot         driving_B_2020.02.13_15.02.01.csv@1152  reward=QoE=   34.86 eps=0.376 loss=8.4250
[ep 1535] redandblack  static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   68.45 eps=0.376 loss=8.4455
[ep 1536] soldier      driving_B_2020.02.27_17.30.15.csv@245   reward=QoE= -246.21 eps=0.375 loss=9.4659
[ep 1537] longdress    driving_B_2020.02.13_13.03.24.csv@588   reward=QoE=   18.02 eps=0.375 loss=8.6370
[ep 1538] loot         static_B_2020.02.14_13.21.26.csv@252   reward=QoE=   63.93 eps=0.374 loss=7.9303
[ep 1539] redandblack  driving_B_2020.02.14_09.38.22.csv@1075  reward=QoE=   -9.65 eps=0.374 loss=8.6022
[ep 1540] soldier      driving_B_2019.12.17_07.32.39.csv@1028  reward=QoE=   23.20 eps=0.374 loss=8.9297
[ep 1541] longdress    driving_B_2020.02.13_13.03.24.csv@1968  reward=QoE= -193.94 eps=0.373 loss=9.1790
[ep 1542] loot         driving_B_2020.02.13_15.02.01.csv@1332  reward=QoE= -161.90 eps=0.373 loss=8.4099
[ep 1543] redandblack  static_B_2020.02.27_18.39.27.csv@2077  reward=QoE=   62.32 eps=0.372 loss=9.0954
[ep 1544] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   40.75 eps=0.372 loss=8.3662
[ep 1545] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -27.99 eps=0.371 loss=8.6838
[ep 1546] loot         driving_B_2020.02.13_15.02.01.csv@912   reward=QoE=   43.97 eps=0.371 loss=10.8433
[ep 1547] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   74.33 eps=0.371 loss=8.7874
[ep 1548] soldier      driving_B_2020.02.13_15.02.01.csv@2532  reward=QoE=   -3.22 eps=0.370 loss=8.6857
[ep 1549] longdress    static_B_2020.02.27_18.39.27.csv@1297  reward=QoE=   63.87 eps=0.370 loss=8.6782
[ep 1550] loot         static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   37.66 eps=0.369 loss=9.0084
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@4837  reward=QoE=   58.36 eps=0.369 loss=8.5587
[ep 1552] soldier      driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -27.68 eps=0.369 loss=8.8538
[ep 1553] longdress    static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   49.91 eps=0.368 loss=8.7611
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   47.20 eps=0.368 loss=9.5497
[ep 1555] redandblack  driving_B_2020.02.14_12.58.17.csv@623   reward=QoE=   -1.66 eps=0.367 loss=8.5672
