episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1,longdress,static_B_2020.02.13_13.57.29.csv,1647,115.2561,0.00,-34.35,0.9992,0.000000
2,loot,static_B_2020.01.16_10.43.34.csv,364,171.7571,26.00,47.11,0.9984,0.963551
3,redandblack,static_B_2020.02.13_13.57.29.csv,1047,127.0155,21.03,18.47,0.9975,0.892752
4,soldier,static_B_2020.01.16_10.43.34.csv,184,150.7859,52.00,37.79,0.9967,0.710086
5,longdress,static_B_2020.01.16_10.43.34.csv,484,161.0627,82.20,39.86,0.9958,0.608776
6,loot,static_B_2020.01.16_10.43.34.csv,2404,149.5357,0.00,40.48,0.9950,0.388757
7,redandblack,static_B_2020.01.16_10.43.34.csv,2824,125.7735,21.13,14.02,0.9942,0.192273
8,soldier,static_B_2020.02.27_18.39.27.csv,1355,188.6436,46.00,54.45,0.9933,0.138633
9,longdress,static_B_2020.02.27_18.39.27.csv,5255,189.2073,82.00,53.95,0.9925,0.114166
10,loot,static_B_2020.02.27_18.39.27.csv,2555,193.7186,47.75,29.03,0.9917,0.112854
11,redandblack,static_B_2020.02.27_18.39.27.csv,1895,181.9451,0.00,51.98,0.9908,0.109052
12,soldier,static_B_2020.02.27_18.39.27.csv,5742,173.5960,44.00,48.20,0.9900,0.096162
13,longdress,static_B_2020.02.27_18.39.27.csv,2135,128.9424,41.64,26.59,0.9892,0.090165
14,loot,static_B_2020.02.27_18.39.27.csv,695,183.6142,64.00,51.61,0.9883,0.109814
15,redandblack,static_B_2020.02.27_18.39.27.csv,1175,87.9092,0.00,-237.68,0.9875,0.117628
16,soldier,static_B_2020.02.13_13.57.29.csv,387,112.0899,0.00,-48.90,0.9867,0.130242
17,longdress,static_B_2020.02.27_18.39.27.csv,1955,160.1682,60.07,27.27,0.9858,0.118381
18,loot,static_B_2020.01.16_10.43.34.csv,3004,135.4392,76.45,30.16,0.9850,0.146522
19,redandblack,static_B_2020.01.16_10.43.34.csv,2224,160.4734,100.00,44.68,0.9842,0.135517
20,soldier,static_B_2020.02.27_18.39.27.csv,755,165.0213,100.00,45.26,0.9833,0.114771
21,longdress,static_B_2020.02.27_18.39.27.csv,1415,159.8795,76.00,45.87,0.9825,0.118087
22,loot,static_B_2020.02.27_18.39.27.csv,4895,39.5016,0.00,-23.77,0.9816,0.129954
23,redandblack,static_B_2019.12.16_13.40.04.csv,1222,150.7402,27.68,18.35,0.9808,0.129871
24,soldier,static_B_2020.02.13_13.57.29.csv,1227,179.9961,46.00,51.69,0.9800,0.120415
25,longdress,static_B_2020.02.27_18.39.27.csv,2495,177.5028,46.00,47.80,0.9791,0.125115
26,loot,static_B_2020.02.27_18.39.27.csv,155,185.2658,0.00,52.00,0.9783,0.119452
27,redandblack,static_B_2020.01.16_10.43.34.csv,664,169.0683,30.00,46.22,0.9775,0.148966
28,soldier,static_B_2020.02.27_18.39.27.csv,1835,105.4851,2.12,-29.76,0.9766,0.127125
29,longdress,static_B_2020.01.16_10.43.34.csv,1024,188.4254,100.00,53.15,0.9758,0.132535
30,loot,static_B_2020.02.13_13.57.29.csv,987,29.0146,0.00,-288.33,0.9750,0.124852
31,redandblack,static_B_2019.12.16_13.40.04.csv,862,170.9130,100.00,47.93,0.9741,0.125922
32,soldier,static_B_2020.02.27_18.39.27.csv,3395,179.7259,50.00,49.98,0.9733,0.127175
33,longdress,static_B_2020.02.27_18.39.27.csv,5315,154.0207,50.00,40.04,0.9725,0.118276
34,loot,static_B_2020.01.16_10.43.34.csv,1384,160.8299,72.52,34.34,0.9716,0.127093
35,redandblack,static_B_2020.01.16_10.43.34.csv,2464,150.2231,0.00,41.17,0.9708,0.121849
36,soldier,static_B_2020.02.13_13.57.29.csv,687,30.1620,0.00,-134.94,0.9700,0.140563
37,longdress,static_B_2020.02.27_18.39.27.csv,1235,180.0455,94.00,51.67,0.9691,0.142392
38,loot,static_B_2020.01.16_10.43.34.csv,1084,183.4895,100.00,53.07,0.9683,0.130529
39,redandblack,static_B_2019.12.16_13.40.04.csv,1102,118.6826,0.00,-76.20,0.9675,0.126424
40,soldier,static_B_2020.01.16_10.43.34.csv,904,147.5242,18.39,14.31,0.9666,0.140777
41,longdress,static_B_2020.02.27_18.39.27.csv,815,192.5300,81.22,52.47,0.9658,0.135667
42,loot,static_B_2020.02.13_13.57.29.csv,2307,104.8571,0.00,4.93,0.9649,0.129931
43,redandblack,static_B_2019.12.16_13.40.04.csv,1642,142.6227,100.00,36.81,0.9641,0.140175
44,soldier,static_B_2020.02.27_18.39.27.csv,2315,194.4232,100.00,55.87,0.9633,0.124163
45,longdress,static_B_2020.01.16_10.43.34.csv,724,178.3648,0.00,50.26,0.9624,0.146197
46,loot,static_B_2020.01.16_10.43.34.csv,424,131.5268,0.00,-43.65,0.9616,0.122755
47,redandblack,static_B_2020.02.27_18.39.27.csv,2015,191.3689,52.10,29.47,0.9608,0.119012
48,soldier,static_B_2020.02.13_13.57.29.csv,1887,189.4953,8.00,57.94,0.9599,0.142976
49,longdress,static_B_2020.02.27_18.39.27.csv,3095,58.7980,0.00,-37.64,0.9591,0.138012
50,loot,static_B_2019.12.16_13.40.04.csv,262,117.2962,75.04,21.09,0.9583,0.127544
51,redandblack,static_B_2020.02.13_13.57.29.csv,1467,153.7425,56.09,29.06,0.9574,0.154202
52,soldier,static_B_2020.01.16_10.43.34.csv,3109,178.1733,100.00,49.19,0.9566,0.126070
53,longdress,static_B_2019.12.16_13.40.04.csv,1882,204.9254,16.00,58.40,0.9558,0.144124
54,loot,static_B_2020.01.16_10.43.34.csv,2524,184.7310,50.00,51.82,0.9549,0.145962
55,redandblack,static_B_2020.02.13_13.57.29.csv,2427,96.7821,0.00,-37.25,0.9541,0.113639
56,soldier,static_B_2020.01.16_10.43.34.csv,124,113.3403,0.00,-19.17,0.9533,0.133618
57,longdress,static_B_2020.02.13_13.57.29.csv,87,106.2478,45.56,4.05,0.9524,0.138607
58,loot,static_B_2020.02.13_13.57.29.csv,927,134.6116,36.76,20.26,0.9516,0.142330
59,redandblack,static_B_2020.01.16_10.43.34.csv,1504,174.4996,68.00,47.99,0.9508,0.140172
60,soldier,static_B_2020.02.27_18.39.27.csv,5075,191.2261,26.00,54.30,0.9499,0.142999
61,longdress,static_B_2020.01.16_10.43.34.csv,2584,160.4541,17.87,17.83,0.9491,0.135690
62,loot,static_B_2020.02.27_18.39.27.csv,5742,141.6708,0.00,22.98,0.9482,0.158898
63,redandblack,static_B_2020.01.16_10.43.34.csv,64,200.3265,94.00,57.49,0.9474,0.132931
64,soldier,static_B_2020.02.27_18.39.27.csv,4595,132.4963,18.33,14.39,0.9466,0.138719
65,longdress,static_B_2020.02.27_18.39.27.csv,2915,135.3256,32.62,25.89,0.9457,0.123160
66,loot,static_B_2020.02.27_18.39.27.csv,1475,158.1493,21.61,2.18,0.9449,0.135927
67,redandblack,static_B_2020.02.27_18.39.27.csv,2075,216.4929,100.00,64.78,0.9441,0.121719
68,soldier,static_B_2020.01.16_10.43.34.csv,2884,72.7105,0.00,-20.32,0.9432,0.132059
69,longdress,static_B_2020.01.16_10.43.34.csv,2644,156.6783,81.12,39.55,0.9424,0.136777
70,loot,static_B_2020.01.16_10.43.34.csv,304,202.7670,0.00,59.49,0.9416,0.137113
71,redandblack,static_B_2020.01.16_10.43.34.csv,2164,207.6160,63.76,57.14,0.9407,0.125374
72,soldier,static_B_2020.02.27_18.39.27.csv,5135,162.6037,8.00,44.91,0.9399,0.122825
73,longdress,static_B_2020.02.27_18.39.27.csv,3215,199.3248,24.00,58.43,0.9391,0.110265
74,loot,static_B_2019.12.16_13.40.04.csv,682,198.4865,26.00,57.21,0.9382,0.122144
75,redandblack,static_B_2020.02.27_18.39.27.csv,4775,127.7340,78.25,27.14,0.9374,0.134433
76,soldier,static_B_2020.02.13_13.57.29.csv,867,112.3887,0.00,-51.38,0.9366,0.156488
77,longdress,static_B_2020.01.16_10.43.34.csv,844,164.0780,72.37,35.68,0.9357,0.122629
78,loot,static_B_2019.12.16_13.40.04.csv,442,172.9560,80.53,44.47,0.9349,0.143747
79,redandblack,static_B_2019.12.16_13.40.04.csv,1822,121.1549,58.88,19.43,0.9340,0.144814
80,soldier,static_B_2020.02.13_13.57.29.csv,507,118.7577,56.13,20.85,0.9332,0.135019
81,longdress,static_B_2020.02.27_18.39.27.csv,4475,142.8358,31.58,20.46,0.9324,0.526873
82,loot,static_B_2020.01.16_10.43.34.csv,2104,135.4230,55.36,20.69,0.9315,0.262685
83,redandblack,static_B_2020.02.27_18.39.27.csv,635,162.0019,26.00,43.55,0.9307,0.231649
84,soldier,static_B_2020.02.27_18.39.27.csv,4235,136.1960,55.70,12.67,0.9299,0.181720
85,longdress,static_B_2020.02.27_18.39.27.csv,3155,146.3479,0.00,-324.14,0.9290,0.182233
86,loot,static_B_2019.12.16_13.40.04.csv,82,189.7513,100.00,52.41,0.9282,0.163527
87,redandblack,static_B_2020.02.27_18.39.27.csv,3515,174.0657,84.45,43.44,0.9274,0.188831
88,soldier,static_B_2020.02.13_13.57.29.csv,2945,170.0490,57.81,20.01,0.9265,0.190430
89,longdress,static_B_2020.02.27_18.39.27.csv,2435,169.0684,54.00,46.49,0.9257,0.198194
90,loot,static_B_2020.02.27_18.39.27.csv,4415,183.6652,94.00,52.22,0.9249,0.199063
91,redandblack,static_B_2020.01.16_10.43.34.csv,1744,180.8263,8.00,51.17,0.9240,0.174571
92,soldier,static_B_2020.02.13_13.57.29.csv,1827,227.0962,62.00,68.76,0.9232,0.200973
93,longdress,static_B_2020.02.13_13.57.29.csv,2487,148.1167,14.85,-3.42,0.9224,0.200456
94,loot,static_B_2020.02.27_18.39.27.csv,5675,217.6550,88.00,67.42,0.9215,0.205132
95,redandblack,static_B_2020.02.27_18.39.27.csv,3755,186.5185,34.00,52.15,0.9207,0.208964
96,soldier,static_B_2020.02.13_13.57.29.csv,1587,122.7737,49.19,13.02,0.9199,0.186917
97,longdress,static_B_2020.02.27_18.39.27.csv,1295,184.5965,100.00,51.18,0.9190,0.168193
98,loot,static_B_2019.12.16_13.40.04.csv,1904,198.9554,0.00,58.38,0.9182,0.192520
99,redandblack,static_B_2020.02.27_18.39.27.csv,4655,100.1792,0.00,-272.80,0.9173,0.191380
100,soldier,static_B_2020.01.16_10.43.34.csv,784,145.5077,60.94,29.24,0.9165,0.189032
101,longdress,static_B_2020.02.13_13.57.29.csv,2847,71.9721,0.00,-30.98,0.9157,0.191813
102,loot,static_B_2020.02.27_18.39.27.csv,3575,127.5402,0.00,-20.13,0.9148,0.218057
103,redandblack,static_B_2019.12.16_13.40.04.csv,922,145.4285,17.53,8.54,0.9140,0.181458
104,soldier,static_B_2020.01.16_10.43.34.csv,2944,127.0005,2.14,11.88,0.9132,0.191706
105,longdress,static_B_2020.02.27_18.39.27.csv,5015,186.4609,70.49,42.97,0.9123,0.204996
106,loot,static_B_2020.02.27_18.39.27.csv,1055,178.0968,100.00,48.59,0.9115,0.198971
107,redandblack,static_B_2020.01.16_10.43.34.csv,4,192.3087,26.00,54.69,0.9107,0.207017
108,soldier,static_B_2019.12.16_13.40.04.csv,802,162.1899,77.45,41.93,0.9098,0.194807
109,longdress,static_B_2020.02.27_18.39.27.csv,3335,199.9868,62.00,57.46,0.9090,0.199168
110,loot,static_B_2020.02.13_13.57.29.csv,2787,138.9495,52.43,18.30,0.9082,0.201350
111,redandblack,static_B_2020.01.16_10.43.34.csv,604,132.6882,0.00,30.73,0.9073,0.187462
112,soldier,static_B_2020.01.16_10.43.34.csv,2284,156.7683,59.60,31.90,0.9065,0.193460
113,longdress,static_B_2020.02.27_18.39.27.csv,5495,181.9080,78.00,50.64,0.9057,0.192418
114,loot,static_B_2020.02.27_18.39.27.csv,1595,145.9993,100.00,34.44,0.9048,0.206622
115,redandblack,static_B_2019.12.16_13.40.04.csv,1042,170.9178,100.00,47.82,0.9040,0.198038
116,soldier,static_B_2019.12.16_13.40.04.csv,742,168.4886,15.60,5.60,0.9031,0.187363
117,longdress,static_B_2019.12.16_13.40.04.csv,982,170.8038,56.00,26.32,0.9023,0.189508
118,loot,static_B_2020.02.27_18.39.27.csv,2975,196.7488,66.84,45.00,0.9015,0.199266
119,redandblack,static_B_2020.02.13_13.57.29.csv,1767,188.9114,0.00,55.49,0.9006,0.187371
120,soldier,static_B_2020.02.27_18.39.27.csv,4295,161.0478,86.27,37.25,0.8998,0.194922
121,longdress,static_B_2019.12.16_13.40.04.csv,1342,142.1892,33.05,17.89,0.8990,0.173473
122,loot,static_B_2019.12.16_13.40.04.csv,1402,191.5936,100.00,55.50,0.8981,0.171099
123,redandblack,static_B_2020.02.13_13.57.29.csv,2367,108.6518,0.00,2.93,0.8973,0.195192
124,soldier,static_B_2020.02.13_13.57.29.csv,1347,147.2658,31.70,22.64,0.8965,0.195646
125,longdress,static_B_2020.02.13_13.57.29.csv,2067,194.9562,14.00,54.93,0.8956,0.183026
126,loot,static_B_2020.02.13_13.57.29.csv,2247,185.8257,82.38,50.41,0.8948,0.194146
127,redandblack,static_B_2020.02.27_18.39.27.csv,3695,208.9557,0.00,62.03,0.8940,0.193521
128,soldier,static_B_2020.02.13_13.57.29.csv,27,184.7891,40.00,53.04,0.8931,0.186713
129,longdress,static_B_2020.01.16_10.43.34.csv,1204,209.2988,100.00,61.04,0.8923,0.188426
130,loot,static_B_2020.01.16_10.43.34.csv,1684,207.5000,0.00,62.28,0.8915,0.194273
131,redandblack,static_B_2019.12.16_13.40.04.csv,322,91.5864,0.00,-27.63,0.8906,0.185623
132,soldier,static_B_2020.02.27_18.39.27.csv,4535,148.3370,59.04,30.76,0.8898,0.183480
133,longdress,static_B_2020.02.27_18.39.27.csv,2195,156.0556,0.00,-17.13,0.8890,0.182663
134,loot,static_B_2020.02.27_18.39.27.csv,5435,146.8383,38.17,21.84,0.8881,0.180423
135,redandblack,static_B_2020.02.27_18.39.27.csv,4955,164.0305,12.00,43.86,0.8873,0.177441
136,soldier,static_B_2020.02.27_18.39.27.csv,3935,187.9151,18.00,51.84,0.8864,0.201347
137,longdress,static_B_2020.02.13_13.57.29.csv,327,146.1086,77.66,32.40,0.8856,0.184345
138,loot,static_B_2020.02.13_13.57.29.csv,1407,152.2887,66.50,27.16,0.8848,0.164947
139,redandblack,static_B_2020.02.13_13.57.29.csv,2007,212.0791,30.00,63.17,0.8839,0.173564
140,soldier,static_B_2020.02.27_18.39.27.csv,4715,177.5926,73.26,41.86,0.8831,0.199153
141,longdress,static_B_2020.02.27_18.39.27.csv,2735,175.7934,26.00,47.78,0.8823,0.183505
142,loot,static_B_2020.01.16_10.43.34.csv,2044,234.5387,100.00,69.78,0.8814,0.187191
143,redandblack,static_B_2019.12.16_13.40.04.csv,1162,145.0635,22.37,16.85,0.8806,0.182010
144,soldier,static_B_2019.12.16_13.40.04.csv,1282,192.5473,68.27,49.98,0.8798,0.175882
145,longdress,static_B_2020.02.27_18.39.27.csv,95,210.9657,52.00,61.71,0.8789,0.187623
146,loot,static_B_2020.01.16_10.43.34.csv,544,179.9714,100.00,51.52,0.8781,0.188465
147,redandblack,static_B_2019.12.16_13.40.04.csv,202,214.7061,100.00,63.21,0.8773,0.181119
148,soldier,static_B_2020.02.27_18.39.27.csv,4055,189.8956,24.00,55.24,0.8764,0.191215
149,longdress,static_B_2020.01.16_10.43.34.csv,244,161.8672,61.76,39.27,0.8756,0.178862
150,loot,static_B_2020.02.27_18.39.27.csv,5195,209.5684,16.00,61.11,0.8748,0.183615
151,redandblack,static_B_2020.02.27_18.39.27.csv,2615,226.9428,100.00,69.46,0.8739,0.191934
152,soldier,static_B_2020.02.13_13.57.29.csv,2187,112.6866,26.55,11.37,0.8731,0.184126
153,longdress,static_B_2020.02.13_13.57.29.csv,567,209.8802,54.00,62.82,0.8723,0.184157
154,loot,static_B_2020.01.16_10.43.34.csv,1144,95.3194,0.00,-94.89,0.8714,0.208149
155,redandblack,static_B_2019.12.16_13.40.04.csv,1762,216.7154,100.00,63.62,0.8706,0.166925
156,soldier,static_B_2020.02.27_18.39.27.csv,995,200.3988,100.00,49.33,0.8697,0.188868
157,longdress,static_B_2020.01.16_10.43.34.csv,1324,137.5392,17.31,-7.83,0.8689,0.175201
158,loot,static_B_2020.02.13_13.57.29.csv,2667,198.4833,100.00,57.65,0.8681,0.159407
159,redandblack,static_B_2020.02.27_18.39.27.csv,1715,168.5711,78.65,42.67,0.8672,0.175708
160,soldier,static_B_2020.02.13_13.57.29.csv,807,141.8886,20.45,-3.36,0.8664,0.592604
161,longdress,static_B_2020.02.27_18.39.27.csv,1535,196.0144,82.19,55.49,0.8656,0.291116
162,loot,static_B_2020.01.16_10.43.34.csv,2704,166.1434,71.52,36.32,0.8647,0.239910
163,redandblack,static_B_2020.02.27_18.39.27.csv,4835,149.7182,78.51,38.68,0.8639,0.254502
164,soldier,static_B_2020.02.27_18.39.27.csv,5375,219.8111,60.00,67.48,0.8631,0.250310
165,longdress,static_B_2020.02.27_18.39.27.csv,335,203.8825,100.00,60.97,0.8622,0.254432
166,loot,static_B_2020.02.13_13.57.29.csv,2907,194.2331,78.00,54.21,0.8614,0.250692
167,redandblack,static_B_2020.02.27_18.39.27.csv,4115,143.9440,2.00,35.61,0.8606,0.237441
168,soldier,static_B_2020.01.16_10.43.34.csv,1924,175.3788,81.60,48.84,0.8597,0.247327
169,longdress,static_B_2020.02.27_18.39.27.csv,3455,194.8272,100.00,53.67,0.8589,0.253043
170,loot,static_B_2020.02.27_18.39.27.csv,3275,189.9897,0.00,54.58,0.8581,0.207288
171,redandblack,static_B_2020.01.16_10.43.34.csv,2344,182.5734,9.90,6.81,0.8572,0.272211
172,soldier,static_B_2020.02.27_18.39.27.csv,3635,141.1633,20.68,-2.88,0.8564,0.293161
173,longdress,static_B_2020.02.27_18.39.27.csv,935,206.6351,100.00,61.04,0.8555,0.255548
174,loot,static_B_2020.02.13_13.57.29.csv,1107,179.4043,56.01,42.15,0.8547,0.232906
175,redandblack,static_B_2019.12.16_13.40.04.csv,1702,185.8417,100.00,52.94,0.8539,0.237703
176,soldier,static_B_2020.02.13_13.57.29.csv,1947,178.8252,2.00,49.87,0.8530,0.230120
177,longdress,static_B_2020.01.16_10.43.34.csv,1264,187.0610,83.88,49.60,0.8522,0.229966
178,loot,static_B_2020.02.27_18.39.27.csv,3035,159.4741,69.94,34.81,0.8514,0.213432
179,redandblack,static_B_2020.02.27_18.39.27.csv,2375,158.5564,0.00,-168.62,0.8505,0.240219
180,soldier,static_B_2020.02.27_18.39.27.csv,4355,168.9508,100.00,45.27,0.8497,0.237331
181,longdress,static_B_2020.02.27_18.39.27.csv,1655,184.2001,85.03,50.71,0.8489,0.246148
182,loot,static_B_2019.12.16_13.40.04.csv,1462,200.3144,0.00,60.19,0.8480,0.229844
183,redandblack,static_B_2020.01.16_10.43.34.csv,1804,170.4799,50.00,47.42,0.8472,0.233876
184,soldier,static_B_2020.02.13_13.57.29.csv,2945,207.5221,55.14,38.22,0.8464,0.227603
185,longdress,static_B_2020.02.13_13.57.29.csv,2547,167.5038,53.39,34.82,0.8455,0.211895
186,loot,static_B_2020.02.27_18.39.27.csv,5555,195.5913,0.00,54.33,0.8447,0.271905
187,redandblack,static_B_2020.02.27_18.39.27.csv,575,204.3766,42.00,59.62,0.8439,0.256620
188,soldier,static_B_2020.02.13_13.57.29.csv,267,108.6913,0.00,-8.65,0.8430,0.227987
189,longdress,static_B_2019.12.16_13.40.04.csv,1522,169.2187,83.46,42.76,0.8422,0.244015
190,loot,static_B_2020.01.16_10.43.34.csv,3064,166.9645,11.45,44.35,0.8414,0.219347
191,redandblack,static_B_2019.12.16_13.40.04.csv,1904,197.3440,0.00,56.11,0.8405,0.240841
192,soldier,static_B_2019.12.16_13.40.04.csv,562,162.3420,49.71,36.91,0.8397,0.251625
193,longdress,static_B_2020.02.27_18.39.27.csv,2855,231.0969,100.00,70.40,0.8388,0.263775
194,loot,static_B_2020.02.27_18.39.27.csv,3995,209.3672,0.00,62.76,0.8380,0.254844
195,redandblack,static_B_2020.01.16_10.43.34.csv,964,162.4985,37.75,19.93,0.8372,0.238823
196,soldier,static_B_2020.02.27_18.39.27.csv,515,93.3268,0.00,-10.93,0.8363,0.257468
197,longdress,static_B_2020.02.27_18.39.27.csv,215,195.5520,42.00,57.95,0.8355,0.254231
198,loot,static_B_2020.02.27_18.39.27.csv,5735,220.3761,98.00,67.22,0.8347,0.256088
199,redandblack,static_B_2020.02.27_18.39.27.csv,875,145.3949,0.00,-19.53,0.8338,0.253469
200,soldier,static_B_2020.02.13_13.57.29.csv,147,165.6081,81.47,44.18,0.8330,0.259418
201,longdress,static_B_2020.02.27_18.39.27.csv,2255,190.9787,85.61,49.67,0.8322,0.253787
202,loot,static_B_2020.02.27_18.39.27.csv,2675,128.2596,34.11,14.26,0.8313,0.250849
203,redandblack,static_B_2020.02.13_13.57.29.csv,447,107.5082,8.75,1.61,0.8305,0.235794
204,soldier,static_B_2020.02.27_18.39.27.csv,275,220.5061,100.00,58.79,0.8297,0.238799
205,longdress,static_B_2019.12.16_13.40.04.csv,502,174.3969,82.67,48.40,0.8288,0.246444
206,loot,static_B_2020.01.16_10.43.34.csv,1624,199.5395,52.00,57.19,0.8280,0.252085
207,redandblack,static_B_2020.02.13_13.57.29.csv,1527,86.7986,0.00,-37.31,0.8272,0.269933
208,soldier,static_B_2020.02.13_13.57.29.csv,207,125.7431,0.00,-34.86,0.8263,0.224199
209,longdress,static_B_2020.02.27_18.39.27.csv,5615,180.8153,62.97,35.77,0.8255,0.249346
210,loot,static_B_2020.02.13_13.57.29.csv,2727,146.7816,83.47,36.10,0.8246,0.236139
211,redandblack,static_B_2020.01.16_10.43.34.csv,1564,175.0059,14.00,47.18,0.8238,0.234887
212,soldier,static_B_2020.01.16_10.43.34.csv,1444,137.1232,38.63,21.40,0.8230,0.240694
213,longdress,static_B_2020.02.13_13.57.29.csv,1287,180.9277,78.43,43.07,0.8221,0.216954
214,loot,static_B_2020.02.27_18.39.27.csv,395,214.7464,100.00,62.48,0.8213,0.258227
215,redandblack,static_B_2020.01.16_10.43.34.csv,2764,163.1157,83.97,41.35,0.8205,0.254131
216,soldier,static_B_2020.02.27_18.39.27.csv,4175,176.7607,47.12,45.42,0.8196,0.239432
217,longdress,static_B_2019.12.16_13.40.04.csv,142,120.1326,0.00,-25.13,0.8188,0.229680
218,loot,static_B_2020.02.27_18.39.27.csv,35,210.1111,40.00,62.68,0.8180,0.239461
219,redandblack,static_B_2020.02.27_18.39.27.csv,2795,199.0733,22.00,58.34,0.8171,0.238471
220,soldier,static_B_2020.02.13_13.57.29.csv,2127,138.2103,51.96,23.13,0.8163,0.245743
221,longdress,static_B_2020.02.27_18.39.27.csv,3815,99.5474,0.00,-55.05,0.8155,0.215779
222,loot,static_B_2020.01.16_10.43.34.csv,1984,193.6912,16.00,53.74,0.8146,0.225960
223,redandblack,static_B_2019.12.16_13.40.04.csv,22,196.8337,20.00,57.14,0.8138,0.236828
224,soldier,static_B_2019.12.16_13.40.04.csv,1582,210.5495,100.00,61.30,0.8130,0.250035
225,longdress,static_B_2019.12.16_13.40.04.csv,382,175.6463,77.05,45.10,0.8121,0.238666
226,loot,static_B_2020.02.27_18.39.27.csv,1775,106.7441,0.00,-91.10,0.8113,0.232616
227,redandblack,static_B_2020.02.13_13.57.29.csv,1167,185.2974,100.00,49.68,0.8105,0.244892
228,soldier,static_B_2020.02.27_18.39.27.csv,3875,117.7289,0.00,-45.33,0.8096,0.252564
229,longdress,static_B_2019.12.16_13.40.04.csv,622,111.0180,0.00,-35.45,0.8088,0.232367
230,loot,static_B_2020.02.27_18.39.27.csv,1115,112.3766,10.27,13.66,0.8079,0.272100
231,redandblack,static_B_2020.02.13_13.57.29.csv,747,185.6540,87.16,49.76,0.8071,0.251864
232,soldier,static_B_2020.02.13_13.57.29.csv,627,80.8214,0.00,-86.09,0.8063,0.248047
233,longdress,static_B_2020.02.13_13.57.29.csv,2607,167.7109,38.69,32.95,0.8054,0.215391
234,loot,static_B_2020.01.16_10.43.34.csv,1864,210.0786,0.00,62.81,0.8046,0.256877
235,redandblack,static_B_2020.01.16_10.43.34.csv,3109,199.9230,94.00,57.98,0.8038,0.232306
236,soldier,static_B_2020.02.27_18.39.27.csv,455,192.6489,13.76,8.70,0.8029,0.229780
237,longdress,static_B_2020.02.13_13.57.29.csv,1707,127.3053,4.34,8.46,0.8021,0.227518
238,loot,static_B_2020.02.27_18.39.27.csv,5539,193.6756,100.00,55.80,0.8013,0.276251
239,redandblack,static_B_2020.02.27_18.39.27.csv,1939,141.3874,52.73,29.63,0.8004,0.585240
240,soldier,static_B_2020.02.27_18.39.27.csv,3619,134.1805,0.00,-19.04,0.7996,0.372221
241,longdress,static_B_2020.01.16_10.43.34.csv,1472,126.7947,0.00,3.76,0.7988,0.296282
242,loot,static_B_2020.02.27_18.39.27.csv,3139,50.1036,0.00,-402.41,0.7979,0.327056
243,redandblack,static_B_2020.02.27_18.39.27.csv,3319,172.9636,0.00,46.97,0.7971,0.363746
244,soldier,static_B_2020.01.16_10.43.34.csv,872,112.5570,0.00,-25.98,0.7963,0.365023
245,longdress,static_B_2020.02.27_18.39.27.csv,439,195.2954,75.73,48.71,0.7954,0.319271
246,loot,static_B_2020.02.27_18.39.27.csv,1579,199.0981,100.00,53.72,0.7946,0.291211
247,redandblack,static_B_2020.01.16_10.43.34.csv,272,197.4971,12.00,56.46,0.7938,0.310322
248,soldier,static_B_2020.02.13_13.57.29.csv,1011,153.7993,14.42,16.74,0.7929,0.310299
249,longdress,static_B_2019.12.16_13.40.04.csv,1026,166.3267,48.03,27.43,0.7921,0.319559
250,loot,static_B_2020.02.13_13.57.29.csv,1671,156.5820,100.00,39.48,0.7912,0.294368
251,redandblack,static_B_2020.02.13_13.57.29.csv,171,205.1691,14.00,60.56,0.7904,0.317537
252,soldier,static_B_2020.01.16_10.43.34.csv,1112,133.8209,33.49,12.53,0.7896,0.315161
253,longdress,static_B_2020.02.27_18.39.27.csv,5719,235.7599,100.00,68.95,0.7887,0.291507
254,loot,static_B_2020.02.27_18.39.27.csv,19,167.1256,63.72,42.41,0.7879,0.333139
255,redandblack,static_B_2020.02.27_18.39.27.csv,4879,74.2117,0.00,-21.36,0.7871,0.346146
256,soldier,static_B_2020.01.16_10.43.34.csv,1532,197.2923,71.43,55.84,0.7862,0.316130
257,longdress,static_B_2020.02.27_18.39.27.csv,5299,202.0763,98.00,57.55,0.7854,0.303204
258,loot,static_B_2020.02.13_13.57.29.csv,51,123.6102,22.52,8.84,0.7846,0.323467
259,redandblack,static_B_2020.02.27_18.39.27.csv,919,165.2152,100.00,43.20,0.7837,0.341182
260,soldier,static_B_2019.12.16_13.40.04.csv,1446,181.4015,22.00,50.49,0.7829,0.314581
261,longdress,static_B_2020.01.16_10.43.34.csv,3032,182.1691,78.87,48.23,0.7821,0.328064
262,loot,static_B_2019.12.16_13.40.04.csv,1904,204.9273,0.00,59.38,0.7812,0.319065
263,redandblack,static_B_2020.01.16_10.43.34.csv,2312,80.3152,0.00,-189.63,0.7804,0.327555
264,soldier,static_B_2020.01.16_10.43.34.csv,32,76.6170,0.00,-26.53,0.7796,0.317097
265,longdress,static_B_2020.02.13_13.57.29.csv,2271,207.7042,100.00,56.45,0.7787,0.308512
266,loot,static_B_2019.12.16_13.40.04.csv,1746,173.9081,5.24,-5.77,0.7779,0.312111
267,redandblack,static_B_2020.02.13_13.57.29.csv,1611,218.1884,84.45,63.13,0.7770,0.334433
268,soldier,static_B_2020.01.16_10.43.34.csv,1232,190.1985,67.08,44.09,0.7762,0.278870
269,longdress,static_B_2020.02.27_18.39.27.csv,5742,209.8766,88.00,63.14,0.7754,0.297587
