episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9748,longdress,driving_B_2020.02.14_09.38.22.csv,663,213.4682,57.08,52.93,0.0500,6.968381
9749,loot,static_B_2020.02.27_18.39.27.csv,2495,267.7112,90.00,84.23,0.0500,5.939443
9750,redandblack,driving_B_2020.01.16_07.26.43.csv,1245,72.8760,0.00,-47.80,0.0500,6.331941
9751,soldier,static_B_2020.02.13_13.57.29.csv,1394,244.3150,85.97,70.56,0.0500,6.196352
9752,longdress,static_B_2020.02.13_13.57.29.csv,1694,86.5057,0.00,-48.97,0.0500,6.652332
9753,loot,static_B_2019.12.16_13.40.04.csv,986,244.5177,84.36,71.81,0.0500,6.652171
9754,redandblack,static_B_2020.02.27_18.39.27.csv,215,245.5979,64.00,76.48,0.0500,6.194727
9755,soldier,driving_B_2020.02.13_15.02.01.csv,263,252.6568,76.00,78.42,0.0500,6.134622
9756,longdress,static_B_2020.02.13_13.57.29.csv,1334,144.1971,28.64,12.99,0.0500,5.956689
9757,loot,static_B_2020.02.13_13.57.29.csv,2834,209.1576,43.60,48.25,0.0500,6.764051
9758,redandblack,driving_B_2020.02.14_09.38.22.csv,543,245.9216,76.69,69.61,0.0500,6.272437
9759,soldier,driving_B_2019.12.16_14.23.32.csv,1297,221.5874,85.53,55.17,0.0500,5.857850
9760,longdress,driving_B_2019.12.16_12.27.05.csv,674,216.4016,3.63,-17.49,0.0500,6.395887
9761,loot,driving_B_2019.12.17_07.32.39.csv,440,268.4135,100.00,82.69,0.0500,6.737342
9762,redandblack,static_B_2019.12.16_13.40.04.csv,206,214.3621,77.93,57.65,0.0500,6.250178
9763,soldier,driving_B_2019.12.16_14.23.32.csv,1177,136.7916,39.11,22.82,0.0500,6.330667
9764,longdress,static_B_2020.02.13_13.57.29.csv,2894,187.5155,26.19,38.86,0.0500,6.139998
9765,loot,driving_B_2020.02.13_15.02.01.csv,2754,55.5593,0.00,-56.62,0.0500,6.202364
9766,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,129.4754,6.77,12.21,0.0500,6.364242
9767,soldier,driving_B_2020.01.16_09.56.56.csv,568,271.6217,100.00,83.56,0.0500,6.236012
9768,longdress,driving_B_2020.02.14_07.29.00.csv,1290,177.2542,35.29,31.70,0.0500,6.410377
9769,loot,driving_B_2020.02.14_12.58.17.csv,245,-52.1292,0.00,-662.09,0.0500,6.714428
9770,redandblack,static_B_2020.02.27_18.39.27.csv,2075,243.3423,100.00,69.77,0.0500,6.291725
9771,soldier,static_B_2019.12.16_13.40.04.csv,1826,100.4153,69.63,14.09,0.0500,6.599484
9772,longdress,driving_B_2020.02.13_13.03.24.csv,1477,107.1116,0.00,-7.26,0.0500,5.720618
9773,loot,driving_B_2019.12.16_11.49.59.csv,42,106.3237,8.60,4.56,0.0500,6.338203
9774,redandblack,driving_B_2020.02.13_15.02.01.csv,623,22.3967,0.00,-70.13,0.0500,7.001789
9775,soldier,static_B_2020.02.14_13.21.26.csv,774,266.9295,100.00,82.67,0.0500,6.195912
9776,longdress,static_B_2019.12.16_13.40.04.csv,1466,241.6226,82.37,71.30,0.0500,5.731111
9777,loot,driving_B_2020.02.14_12.58.17.csv,125,133.0281,27.53,12.93,0.0500,6.225112
9778,redandblack,static_B_2020.02.27_18.39.27.csv,4175,258.8059,100.00,79.31,0.0500,6.880284
9779,soldier,driving_B_2020.02.14_07.29.00.csv,1230,172.1286,7.73,17.29,0.0500,6.619203
9780,longdress,driving_B_2020.01.16_09.56.56.csv,1570,134.8408,0.00,10.16,0.0500,6.398904
9781,loot,driving_B_2020.02.27_17.30.15.csv,449,-38.0675,0.00,-407.14,0.0500,6.244366
9782,redandblack,static_B_2020.02.27_18.39.27.csv,1775,102.0159,0.00,-376.99,0.0500,5.910050
9783,soldier,static_B_2020.02.14_13.21.26.csv,474,269.1143,86.61,84.16,0.0500,6.721198
9784,longdress,driving_B_2020.02.14_07.29.00.csv,150,105.9342,0.00,-10.46,0.0500,6.308275
9785,loot,driving_B_2020.01.16_07.26.43.csv,525,87.7589,0.00,-44.29,0.0500,5.943660
9786,redandblack,static_B_2020.02.27_18.39.27.csv,875,213.1455,84.20,62.48,0.0500,6.417610
9787,soldier,driving_B_2020.01.16_09.56.56.csv,448,89.5489,0.00,-76.72,0.0500,6.071910
9788,longdress,driving_B_2019.12.16_14.23.32.csv,457,232.3731,77.45,64.12,0.0500,6.303910
9789,loot,static_B_2020.02.27_18.39.27.csv,4775,247.2968,98.00,72.47,0.0500,6.239166
9790,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,71.1633,70.00,18.19,0.0500,5.828263
9791,soldier,driving_B_2020.02.13_15.02.01.csv,743,138.8168,31.73,7.38,0.0500,6.368533
9792,longdress,driving_B_2020.01.16_09.56.56.csv,688,160.9108,0.00,1.11,0.0500,6.170215
9793,loot,driving_B_2019.12.16_11.49.59.csv,102,150.3763,49.19,27.10,0.0500,6.245568
9794,redandblack,static_B_2020.02.13_13.57.29.csv,494,168.1950,50.40,35.20,0.0500,6.133572
9795,soldier,static_B_2020.02.27_18.39.27.csv,2135,194.3915,64.70,46.08,0.0500,6.292010
9796,longdress,driving_B_2020.02.13_15.02.01.csv,923,218.1741,100.00,63.06,0.0500,6.525546
9797,loot,driving_B_2019.12.16_14.23.32.csv,2437,173.0278,66.45,40.72,0.0500,6.304229
9798,redandblack,driving_B_2020.01.16_12.10.03.csv,244,275.9529,100.00,87.74,0.0500,6.187319
9799,soldier,static_B_2020.02.27_18.39.27.csv,275,237.7135,78.81,59.45,0.0500,5.678814
9800,longdress,driving_B_2020.01.16_09.56.56.csv,988,214.6653,65.96,50.54,0.0500,6.685976
9801,loot,driving_B_2019.12.16_12.27.05.csv,194,181.6285,68.88,41.52,0.0500,6.294030
9802,redandblack,driving_B_2019.12.17_07.32.39.csv,1340,236.0426,100.00,66.02,0.0500,6.130508
9803,soldier,driving_B_2019.12.17_07.32.39.csv,500,11.6292,0.00,-57.88,0.0500,6.383527
9804,longdress,driving_B_2020.01.16_09.56.56.csv,1108,91.5978,0.00,-41.19,0.0500,6.034890
9805,loot,static_B_2019.12.16_13.40.04.csv,1286,260.0404,100.00,74.72,0.0500,6.127088
9806,redandblack,static_B_2020.02.13_13.57.29.csv,2234,243.5367,77.96,66.17,0.0500,6.451655
9807,soldier,driving_B_2020.02.14_07.29.00.csv,1410,274.6911,100.00,86.35,0.0500,6.641402
9808,longdress,static_B_2020.02.27_18.39.27.csv,1235,265.3526,100.00,80.82,0.0500,6.764629
9809,loot,driving_B_2020.01.16_07.26.43.csv,1005,123.9740,0.00,6.03,0.0500,7.088591
9810,redandblack,driving_B_2020.01.16_07.26.43.csv,1185,73.0195,0.00,-57.36,0.0500,6.649811
9811,soldier,driving_B_2020.02.14_12.58.17.csv,605,69.5385,0.00,-74.26,0.0500,6.299070
9812,longdress,driving_B_2020.02.13_15.02.01.csv,23,267.7619,100.00,75.54,0.0500,6.445289
9813,loot,driving_B_2020.02.13_13.03.24.csv,997,30.0852,0.00,-93.59,0.0500,6.601461
9814,redandblack,static_B_2020.02.27_18.39.27.csv,1355,264.5773,88.00,83.69,0.0500,6.100582
9815,soldier,driving_B_2020.02.27_17.30.15.csv,149,-63.1036,0.00,-691.42,0.0500,6.564253
9816,longdress,static_B_2020.02.27_18.39.27.csv,2555,241.8013,67.89,63.31,0.0500,6.487792
9817,loot,driving_B_2020.02.13_13.03.24.csv,517,86.1249,0.00,-38.98,0.0500,6.590227
9818,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,159.3267,65.97,26.65,0.0500,6.403248
9819,soldier,static_B_2020.02.13_13.57.29.csv,1514,101.4921,0.00,-17.84,0.0500,6.387743
9820,longdress,driving_B_2020.01.16_07.26.43.csv,1365,-25.1128,0.00,-264.65,0.0500,6.451950
9821,loot,static_B_2020.02.27_18.39.27.csv,35,261.6443,100.00,81.70,0.0500,6.484739
9822,redandblack,static_B_2020.02.27_18.39.27.csv,4115,254.1742,100.00,78.82,0.0500,6.101351
9823,soldier,driving_B_2020.01.16_07.26.43.csv,1425,90.0509,85.27,26.78,0.0500,6.117313
9824,longdress,static_B_2020.02.13_13.57.29.csv,2114,128.4757,7.36,9.84,0.0500,6.703353
9825,loot,driving_B_2019.12.17_07.32.39.csv,1160,96.2651,0.00,-45.32,0.0500,6.529758
9826,redandblack,driving_B_2020.02.14_07.29.00.csv,1770,283.6938,100.00,89.22,0.0500,6.094606
9827,soldier,driving_B_2020.02.13_13.03.24.csv,1417,42.4103,0.00,-59.53,0.0500,6.136595
9828,longdress,driving_B_2019.12.16_14.23.32.csv,1957,211.4101,77.49,52.50,0.0500,6.539954
9829,loot,driving_B_2019.12.17_07.32.39.csv,1280,175.2714,44.86,32.62,0.0500,5.619108
9830,redandblack,driving_B_2020.02.13_13.03.24.csv,157,14.4922,0.00,-182.47,0.0500,6.447366
9831,soldier,driving_B_2020.01.16_07.26.43.csv,765,133.1382,25.13,16.85,0.0500,6.974252
9832,longdress,static_B_2020.02.14_13.21.26.csv,594,269.7784,100.00,84.60,0.0500,6.933085
9833,loot,driving_B_2020.02.13_13.03.24.csv,877,9.7368,0.00,-162.49,0.0500,6.263052
9834,redandblack,driving_B_2019.12.17_07.32.39.csv,2120,271.0837,100.00,85.98,0.0500,5.835440
9835,soldier,driving_B_2020.02.14_07.29.00.csv,390,57.9353,0.00,-108.57,0.0500,6.853147
9836,longdress,driving_B_2020.02.14_09.38.22.csv,843,199.3005,48.00,52.61,0.0500,5.964765
9837,loot,static_B_2020.02.27_18.39.27.csv,3155,-3.5096,0.00,-321.99,0.0500,6.694498
9838,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,190.1176,0.00,-17.33,0.0500,6.114540
9839,soldier,driving_B_2020.02.14_07.29.00.csv,930,150.3149,66.49,27.12,0.0500,6.693812
9840,longdress,driving_B_2020.02.14_12.58.17.csv,800,-2.4535,0.00,-250.42,0.0500,6.303851
9841,loot,static_B_2020.02.27_18.39.27.csv,5255,264.5953,100.00,82.40,0.0500,6.463906
9842,redandblack,static_B_2020.02.13_13.57.29.csv,134,240.9564,75.41,68.88,0.0500,6.290493
9843,soldier,driving_B_2019.12.17_07.32.39.csv,380,255.9432,86.07,76.58,0.0500,6.712681
9844,longdress,driving_B_2019.12.16_14.23.32.csv,2616,137.2862,7.41,9.60,0.0500,6.263509
9845,loot,static_B_2020.02.27_18.39.27.csv,455,270.8475,100.00,85.12,0.0500,5.786477
9846,redandblack,driving_B_2019.12.17_07.32.39.csv,200,115.2744,0.00,0.50,0.0500,6.223954
9847,soldier,static_B_2019.12.16_13.40.04.csv,686,247.6481,83.55,74.02,0.0500,6.460152
9848,longdress,driving_B_2019.12.16_14.23.32.csv,2017,271.5103,100.00,85.44,0.0500,6.942468
9849,loot,static_B_2020.02.13_13.57.29.csv,2354,211.6871,100.00,54.30,0.0500,6.474338
9850,redandblack,driving_B_2020.02.13_13.03.24.csv,637,45.6307,0.00,-79.75,0.0500,7.074628
9851,soldier,driving_B_2020.02.27_17.30.15.csv,209,-34.0936,0.00,-577.34,0.0500,6.029803
9852,longdress,static_B_2020.02.27_18.39.27.csv,5375,247.8736,100.00,75.94,0.0500,6.025837
9853,loot,static_B_2020.02.14_13.21.26.csv,714,272.7846,100.00,86.34,0.0500,6.208296
9854,redandblack,driving_B_2020.02.13_13.03.24.csv,97,57.6644,0.00,-62.05,0.0500,6.256660
9855,soldier,static_B_2020.02.27_18.39.27.csv,1175,64.7003,0.00,-186.04,0.0500,6.698257
9856,longdress,static_B_2019.12.16_13.40.04.csv,746,263.9570,100.00,81.17,0.0500,6.669095
9857,loot,static_B_2019.12.16_13.40.04.csv,446,205.1336,100.00,50.77,0.0500,6.311740
9858,redandblack,static_B_2020.02.27_18.39.27.csv,4355,227.9789,81.51,66.49,0.0500,6.381895
9859,soldier,static_B_2020.02.27_18.39.27.csv,1055,238.9908,100.00,67.84,0.0500,6.478970
9860,longdress,driving_B_2020.02.13_15.02.01.csv,1823,253.6107,85.38,73.33,0.0500,6.752428
9861,loot,driving_B_2020.02.13_13.03.24.csv,1357,58.0021,0.00,-97.62,0.0500,5.968736
9862,redandblack,static_B_2020.02.13_13.57.29.csv,614,206.1012,56.65,48.96,0.0500,5.592520
9863,soldier,driving_B_2020.02.27_17.30.15.csv,509,-58.1582,0.00,-335.94,0.0500,5.855108
9864,longdress,driving_B_2019.12.16_12.27.05.csv,794,80.8184,0.00,-7.64,0.0500,6.247565
9865,loot,static_B_2020.02.27_18.39.27.csv,5195,221.6643,34.00,67.19,0.0500,6.184273
9866,redandblack,driving_B_2019.12.16_14.23.32.csv,37,234.2385,86.93,70.40,0.0500,7.078679
9867,soldier,driving_B_2020.01.16_07.26.43.csv,1605,30.3424,0.00,-130.16,0.0500,6.586873
9868,longdress,static_B_2020.02.27_18.39.27.csv,515,121.0971,0.00,-5.26,0.0500,6.672690
9869,loot,static_B_2020.02.27_18.39.27.csv,1475,194.4138,76.54,44.87,0.0500,6.038118
9870,redandblack,static_B_2020.02.13_13.57.29.csv,1754,261.3783,100.00,80.87,0.0500,6.788702
9871,soldier,static_B_2020.02.27_18.39.27.csv,3995,260.4904,80.00,81.02,0.0500,6.068704
9872,longdress,static_B_2020.02.27_18.39.27.csv,635,261.6630,100.00,80.52,0.0500,6.392205
9873,loot,driving_B_2019.12.16_14.23.32.csv,997,137.4552,0.00,-0.88,0.0500,6.319617
9874,redandblack,driving_B_2019.12.17_07.32.39.csv,800,70.4841,0.00,-59.12,0.0500,6.243841
9875,soldier,driving_B_2019.12.17_07.32.39.csv,1400,101.1759,22.58,-23.35,0.0500,6.109347
9876,longdress,driving_B_2019.12.16_11.49.59.csv,162,-25.1928,0.00,-533.53,0.0500,6.516553
9877,loot,driving_B_2020.02.27_17.30.15.csv,569,-13.1912,0.00,-389.89,0.0500,6.303608
9878,redandblack,driving_B_2020.01.16_07.26.43.csv,1725,80.9654,0.00,-46.08,0.0500,6.335662
9879,soldier,static_B_2020.02.27_18.39.27.csv,2855,255.3007,71.97,65.85,0.0500,6.254472
9880,longdress,static_B_2020.02.13_13.57.29.csv,1034,86.4520,2.75,-16.58,0.0500,6.035534
9881,loot,driving_B_2020.02.13_13.03.24.csv,1777,123.1063,0.00,-117.39,0.0500,6.111171
9882,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-7.7246,0.00,-227.69,0.0500,6.553555
9883,soldier,driving_B_2020.02.13_15.02.01.csv,503,126.6579,0.00,-12.27,0.0500,5.780973
9884,longdress,static_B_2020.02.13_13.57.29.csv,1154,142.5847,25.73,11.13,0.0500,6.794965
9885,loot,driving_B_2020.01.16_07.26.43.csv,1125,156.9095,55.24,24.78,0.0500,5.821323
9886,redandblack,driving_B_2020.02.13_15.02.01.csv,323,250.1491,90.00,77.38,0.0500,6.621389
9887,soldier,driving_B_2020.02.13_13.03.24.csv,577,-1.5115,0.00,-197.72,0.0500,6.423996
9888,longdress,driving_B_2019.12.17_07.32.39.csv,320,76.2470,0.00,-43.24,0.0500,6.505988
9889,loot,driving_B_2020.02.13_13.03.24.csv,937,19.5984,0.00,-176.26,0.0500,6.475010
9890,redandblack,static_B_2020.02.13_13.57.29.csv,1634,172.9911,68.12,36.26,0.0500,6.471470
9891,soldier,driving_B_2020.02.14_09.38.22.csv,423,92.0966,0.00,-33.97,0.0500,6.663744
9892,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-4.4780,0.00,-755.61,0.0500,6.370100
9893,loot,driving_B_2020.02.27_17.30.15.csv,389,-18.7288,0.00,-688.83,0.0500,6.437488
9894,redandblack,driving_B_2020.01.16_12.10.03.csv,119,235.7493,50.00,71.26,0.0500,6.296529
9895,soldier,driving_B_2020.02.13_13.03.24.csv,37,21.4001,0.00,-170.39,0.0500,6.353694
9896,longdress,static_B_2020.02.27_18.39.27.csv,3635,265.0193,100.00,80.41,0.0500,6.162355
9897,loot,driving_B_2019.12.17_07.32.39.csv,2180,123.3398,0.00,-19.02,0.0500,6.518215
9898,redandblack,static_B_2020.02.13_13.57.29.csv,794,165.4672,36.65,28.26,0.0500,6.218928
9899,soldier,driving_B_2020.02.13_15.02.01.csv,83,253.3183,70.00,78.58,0.0500,6.487655
9900,longdress,static_B_2019.12.16_13.40.04.csv,866,218.2602,80.86,63.51,0.0500,6.015097
9901,loot,driving_B_2019.12.16_14.23.32.csv,877,157.5169,3.56,0.38,0.0500,6.393861
9902,redandblack,driving_B_2019.12.16_14.23.32.csv,1657,272.1786,100.00,85.84,0.0500,7.225048
9903,soldier,static_B_2020.02.13_13.57.29.csv,1454,119.4113,0.00,-3.58,0.0500,6.336422
9904,longdress,static_B_2020.02.14_13.21.26.csv,234,261.4323,100.00,80.16,0.0500,6.618472
9905,loot,driving_B_2020.02.13_15.02.01.csv,863,163.7416,60.72,35.72,0.0500,6.115895
9906,redandblack,driving_B_2020.02.13_15.02.01.csv,443,121.0833,28.86,11.97,0.0500,6.613098
9907,soldier,driving_B_2020.02.13_13.03.24.csv,1717,213.6601,66.22,46.66,0.0500,6.556215
9908,longdress,driving_B_2019.12.16_14.23.32.csv,1837,-16.8332,0.00,-403.47,0.0500,6.105196
9909,loot,driving_B_2020.02.13_13.03.24.csv,2188,-50.2645,0.00,-444.05,0.0500,5.995456
9910,redandblack,driving_B_2019.12.16_12.27.05.csv,434,-14.9718,0.00,-413.30,0.0500,6.648607
9911,soldier,static_B_2020.02.27_18.39.27.csv,575,221.5020,100.00,32.90,0.0500,6.162341
9912,longdress,driving_B_2020.02.14_12.58.17.csv,65,59.6558,0.00,-186.57,0.0500,6.284491
9913,loot,static_B_2020.02.27_18.39.27.csv,3875,151.9840,2.37,10.12,0.0500,6.257052
9914,redandblack,driving_B_2020.02.13_13.03.24.csv,697,79.9037,0.00,-64.11,0.0500,6.496347
9915,soldier,static_B_2019.12.16_13.40.04.csv,326,94.9601,0.00,-25.15,0.0500,6.994809
9916,longdress,driving_B_2020.02.13_15.02.01.csv,2483,64.6285,0.00,-139.22,0.0500,6.522508
9917,loot,driving_B_2020.02.14_09.38.22.csv,363,14.0509,0.00,-213.51,0.0500,6.168131
9918,redandblack,driving_B_2020.02.13_13.03.24.csv,217,80.2706,0.00,-32.00,0.0500,6.624548
9919,soldier,static_B_2019.12.16_13.40.04.csv,266,166.7992,41.22,18.84,0.0500,6.692198
9920,longdress,driving_B_2019.12.17_07.32.39.csv,680,50.9095,0.00,-96.52,0.0500,6.897723
9921,loot,static_B_2020.02.14_13.21.26.csv,834,272.5260,100.00,86.08,0.0500,6.392757
9922,redandblack,driving_B_2020.02.13_15.02.01.csv,983,61.8505,0.00,-72.63,0.0500,6.398008
9923,soldier,driving_B_2019.12.16_12.27.05.csv,614,93.8750,0.00,-229.60,0.0500,6.418011
9924,longdress,driving_B_2019.12.16_12.27.05.csv,74,77.0556,0.00,-67.71,0.0500,6.178684
9925,loot,driving_B_2020.02.14_09.38.22.csv,1383,87.7839,0.00,-45.94,0.0500,6.290359
9926,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,39.1654,0.00,-135.69,0.0500,6.414563
9927,soldier,static_B_2019.12.16_13.40.04.csv,1106,74.3124,0.00,-532.17,0.0500,6.713421
9928,longdress,driving_B_2020.02.13_15.02.01.csv,203,160.5924,54.36,26.91,0.0500,6.274636
9929,loot,driving_B_2020.02.13_13.03.24.csv,2188,-45.5441,0.00,-337.89,0.0500,6.270562
9930,redandblack,driving_B_2019.12.16_12.27.05.csv,854,182.3749,64.23,41.80,0.0500,6.242403
9931,soldier,static_B_2020.02.13_13.57.29.csv,854,125.6705,4.94,-12.89,0.0500,6.990148
9932,longdress,static_B_2020.02.27_18.39.27.csv,695,234.3449,61.39,50.17,0.0500,6.512916
9933,loot,static_B_2020.02.27_18.39.27.csv,2975,274.1832,100.00,85.67,0.0500,6.412831
9934,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,94.6810,0.00,-17.55,0.0500,6.415699
9935,soldier,driving_B_2020.01.16_07.26.43.csv,165,-5.6684,0.00,-292.77,0.0500,6.896214
9936,longdress,static_B_2020.02.13_13.57.29.csv,974,38.2099,0.00,-328.42,0.0500,5.986718
9937,loot,driving_B_2019.12.16_14.23.32.csv,1477,241.0585,100.00,73.25,0.0500,6.880551
9938,redandblack,static_B_2019.12.16_13.40.04.csv,1406,197.0415,100.00,41.38,0.0500,5.976256
9939,soldier,driving_B_2020.02.14_12.58.17.csv,425,-11.6167,0.00,-619.88,0.0500,6.637030
9940,longdress,driving_B_2020.02.13_15.02.01.csv,1103,234.0488,82.61,66.20,0.0500,6.539336
9941,loot,static_B_2020.02.27_18.39.27.csv,95,255.4397,72.00,79.08,0.0500,6.379610
9942,redandblack,driving_B_2020.02.13_13.03.24.csv,1177,35.6989,0.00,-136.69,0.0500,6.597527
9943,soldier,driving_B_2019.12.17_07.32.39.csv,560,51.6497,0.00,-73.37,0.0500,6.101296
9944,longdress,driving_B_2020.02.13_13.03.24.csv,277,70.1601,0.00,-61.23,0.0500,6.710153
9945,loot,driving_B_2020.01.16_09.56.56.csv,748,267.7663,100.00,84.50,0.0500,5.890773
9946,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-41.9393,0.00,-569.04,0.0500,6.811816
9947,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-155.1598,0.00,-811.37,0.0500,6.669408
9948,longdress,driving_B_2020.02.14_09.38.22.csv,1023,76.1303,0.00,-105.74,0.0500,6.345904
9949,loot,driving_B_2019.12.16_12.27.05.csv,914,270.8688,100.00,85.16,0.0500,6.745573
9950,redandblack,driving_B_2020.02.14_07.29.00.csv,870,215.7914,100.00,61.25,0.0500,6.368288
9951,soldier,driving_B_2019.12.17_07.32.39.csv,140,55.2036,0.00,-76.41,0.0500,6.392608
9952,longdress,static_B_2020.02.27_18.39.27.csv,4715,190.5209,84.46,38.92,0.0500,6.061406
9953,loot,driving_B_2019.12.16_14.23.32.csv,1357,278.1670,100.00,86.04,0.0500,6.704339
9954,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,31.3364,0.00,-86.19,0.0500,6.021611
9955,soldier,driving_B_2019.12.17_07.32.39.csv,1580,72.4534,0.00,-41.46,0.0500,6.550274
9956,longdress,static_B_2020.02.27_18.39.27.csv,3035,202.9877,100.00,53.69,0.0500,6.896104
9957,loot,driving_B_2020.01.16_09.56.56.csv,328,144.2649,74.20,29.11,0.0500,6.834685
9958,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-56.2680,0.00,-264.83,0.0500,6.210396
9959,soldier,driving_B_2020.01.16_07.26.43.csv,345,-68.5446,0.00,-275.26,0.0500,6.343666
9960,longdress,static_B_2020.02.27_18.39.27.csv,1535,219.7685,83.10,58.36,0.0500,6.486004
9961,loot,static_B_2020.02.27_18.39.27.csv,4295,235.5497,100.00,69.72,0.0500,6.340403
9962,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,170.4711,81.30,39.25,0.0500,6.986430
9963,soldier,static_B_2020.02.14_13.21.26.csv,534,226.1610,100.00,62.87,0.0500,6.504123
9964,longdress,driving_B_2020.01.16_09.56.56.csv,628,196.0783,75.46,42.64,0.0500,7.186993
9965,loot,static_B_2020.02.14_13.21.26.csv,850,180.0240,83.14,44.65,0.0500,6.044898
9966,redandblack,driving_B_2020.02.13_15.02.01.csv,143,254.7205,100.00,78.16,0.0500,6.618625
9967,soldier,static_B_2020.02.27_18.39.27.csv,1955,126.6124,27.43,13.07,0.0500,6.861815
9968,longdress,static_B_2020.02.14_13.21.26.csv,174,190.2625,55.44,43.57,0.0500,6.763671
9969,loot,static_B_2020.02.27_18.39.27.csv,5735,274.4938,100.00,86.43,0.0500,7.062621
9970,redandblack,static_B_2020.02.14_13.21.26.csv,850,186.7753,77.24,45.33,0.0500,5.943955
9971,soldier,static_B_2020.02.27_18.39.27.csv,4595,140.3891,75.54,23.63,0.0500,7.014712
9972,longdress,driving_B_2019.12.16_14.23.32.csv,2137,267.3102,100.00,80.32,0.0500,6.503640
9973,loot,static_B_2020.02.27_18.39.27.csv,4475,178.8596,63.32,38.06,0.0500,6.707408
9974,redandblack,driving_B_2020.02.14_07.29.00.csv,1170,220.2836,61.26,41.14,0.0500,6.134104
9975,soldier,driving_B_2020.01.16_12.10.03.csv,179,270.8487,100.00,81.88,0.0500,6.697113
9976,longdress,driving_B_2019.12.16_14.23.32.csv,1417,263.9440,100.00,74.18,0.0500,5.938830
9977,loot,static_B_2020.02.27_18.39.27.csv,3815,172.6469,80.46,41.19,0.0500,6.324276
9978,redandblack,driving_B_2019.12.17_07.32.39.csv,1940,195.4206,34.46,33.70,0.0500,6.908306
9979,soldier,driving_B_2020.01.16_09.56.56.csv,148,147.8837,0.00,5.29,0.0500,6.769268
9980,longdress,driving_B_2019.12.16_12.27.05.csv,374,-35.7547,0.00,-680.63,0.0500,6.519198
9981,loot,driving_B_2020.02.27_17.30.15.csv,89,-55.6631,0.00,-799.09,0.0500,6.137111
9982,redandblack,driving_B_2019.12.16_12.27.05.csv,554,33.6514,0.00,-100.10,0.0500,6.141712
9983,soldier,driving_B_2019.12.16_14.23.32.csv,1117,201.4331,100.00,53.82,0.0500,6.656706
9984,longdress,static_B_2020.02.27_18.39.27.csv,1715,171.8792,54.58,37.75,0.0500,7.117045
9985,loot,driving_B_2019.12.17_07.32.39.csv,2060,158.3763,69.71,35.33,0.0500,7.020648
9986,redandblack,static_B_2020.02.27_18.39.27.csv,1595,220.7237,78.03,59.28,0.0500,6.766336
9987,soldier,driving_B_2020.02.14_07.29.00.csv,1530,40.9485,0.00,-64.90,0.0500,6.296788
9988,longdress,driving_B_2020.02.14_12.58.17.csv,5,102.3046,0.00,-24.73,0.0500,6.242533
9989,loot,driving_B_2020.01.16_09.56.56.csv,28,129.1496,42.44,14.65,0.0500,6.483289
9990,redandblack,driving_B_2019.12.16_14.23.32.csv,2557,124.1703,26.86,1.82,0.0500,6.351586
9991,soldier,driving_B_2019.12.16_12.27.05.csv,494,-57.0515,0.00,-607.64,0.0500,7.003443
9992,longdress,driving_B_2020.01.16_09.56.56.csv,1228,104.1951,0.00,-27.73,0.0500,6.883621
9993,loot,driving_B_2020.02.14_07.29.00.csv,1590,252.8411,100.00,68.72,0.0500,6.662864
9994,redandblack,driving_B_2020.02.14_07.29.00.csv,690,177.5611,79.43,42.43,0.0500,6.776497
