episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1518,loot,static_B_2020.02.14_13.21.26.csv,488,70.1558,70.16,70.16,0.1355,2.447101
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2380,-45.9041,-45.90,-45.90,0.1349,2.656961
1520,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-82.8175,-82.82,-82.82,0.1343,2.822531
1521,longdress,static_B_2020.02.27_18.39.27.csv,940,60.7203,60.72,60.72,0.1337,2.776154
1522,loot,static_B_2019.12.16_13.40.04.csv,225,52.9287,52.93,52.93,0.1332,2.306645
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,18.6889,18.69,18.69,0.1326,2.724945
1524,soldier,driving_B_2020.01.16_09.56.56.csv,269,59.9389,59.94,59.94,0.1320,2.601500
1525,longdress,driving_B_2019.12.16_12.27.05.csv,185,41.9175,41.92,41.92,0.1315,2.661707
1526,loot,driving_B_2020.02.13_13.03.24.csv,1927,-103.8057,-103.81,-103.81,0.1309,2.412503
1527,redandblack,static_B_2020.02.27_18.39.27.csv,40,77.1246,77.12,77.12,0.1303,2.255947
1528,soldier,static_B_2020.02.27_18.39.27.csv,880,61.2692,61.27,61.27,0.1298,2.687084
1529,longdress,driving_B_2020.02.27_17.30.15.csv,169,-21.7751,-21.78,-21.78,0.1292,2.511486
1530,loot,driving_B_2020.02.14_09.38.22.csv,1478,38.6989,38.70,38.70,0.1286,2.348004
1531,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-15.2653,-15.27,-15.27,0.1280,2.602254
1532,soldier,driving_B_2020.02.13_13.03.24.csv,247,6.5930,6.59,6.59,0.1275,2.495936
1533,longdress,driving_B_2020.02.13_13.03.24.csv,1087,16.1220,16.12,16.12,0.1269,2.727370
1534,loot,static_B_2020.02.27_18.39.27.csv,3520,68.8394,68.84,68.84,0.1263,2.458165
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,427,22.0252,22.03,22.03,0.1258,2.376266
1536,soldier,static_B_2020.02.27_18.39.27.csv,5560,73.3390,73.34,73.34,0.1252,2.496908
1537,longdress,driving_B_2019.12.17_07.32.39.csv,1520,4.8651,4.87,4.87,0.1246,2.260850
1538,loot,driving_B_2019.12.17_07.32.39.csv,1220,56.5027,56.50,56.50,0.1241,2.170460
1539,redandblack,driving_B_2020.01.16_12.10.03.csv,145,90.6779,90.68,90.68,0.1235,2.482269
1540,soldier,static_B_2019.12.16_13.40.04.csv,1545,73.9374,73.94,73.94,0.1229,2.566271
1541,longdress,driving_B_2019.12.17_07.32.39.csv,1280,39.3633,39.36,39.36,0.1224,2.361278
1542,loot,driving_B_2020.01.16_09.56.56.csv,1469,76.8958,76.90,76.90,0.1218,2.567569
1543,redandblack,static_B_2020.02.27_18.39.27.csv,5680,83.1093,83.11,83.11,0.1212,2.355010
1544,soldier,driving_B_2019.12.17_07.32.39.csv,800,9.0261,9.03,9.03,0.1206,2.593424
1545,longdress,static_B_2020.02.27_18.39.27.csv,5380,71.9767,71.98,71.98,0.1201,2.390187
1546,loot,driving_B_2019.12.17_07.32.39.csv,920,5.0295,5.03,5.03,0.1195,2.467651
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2980,81.9616,81.96,81.96,0.1189,2.552945
1548,soldier,driving_B_2020.02.13_15.02.01.csv,150,60.5057,60.51,60.51,0.1184,2.291122
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1230,7.5144,7.51,7.51,0.1178,2.919761
1550,loot,driving_B_2020.02.13_15.02.01.csv,390,76.3062,76.31,76.31,0.1172,2.267003
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,127,28.6255,28.63,28.63,0.1167,2.506410
1552,soldier,static_B_2020.02.27_18.39.27.csv,1300,81.5818,81.58,81.58,0.1161,2.646726
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1040,50.9432,50.94,50.94,0.1155,2.606172
1554,loot,driving_B_2019.12.16_12.27.05.csv,665,-54.4838,-54.48,-54.48,0.1149,2.412526
1555,redandblack,static_B_2020.02.14_13.21.26.csv,68,67.9231,67.92,67.92,0.1144,2.604568
1556,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-3.1740,-3.17,-3.17,0.1138,2.558756
1557,longdress,driving_B_2019.12.17_07.32.39.csv,560,23.8101,23.81,23.81,0.1132,2.512084
1558,loot,driving_B_2019.12.17_07.32.39.csv,1640,58.4954,58.50,58.50,0.1127,2.558589
1559,redandblack,static_B_2019.12.16_13.40.04.csv,1125,-250.9903,-250.99,-250.99,0.1121,2.705811
1560,soldier,driving_B_2020.01.16_07.26.43.csv,1643,-2.2802,-2.28,-2.28,0.1115,2.648105
1561,longdress,driving_B_2020.01.16_07.26.43.csv,503,19.1594,19.16,19.16,0.1110,2.578710
1562,loot,driving_B_2020.02.13_13.03.24.csv,667,29.8031,29.80,29.80,0.1104,2.276690
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2020,62.6261,62.63,62.63,0.1098,2.527910
1564,soldier,driving_B_2020.02.13_15.02.01.csv,1050,73.1512,73.15,73.15,0.1093,2.500037
1565,longdress,driving_B_2020.02.14_12.58.17.csv,332,4.4893,4.49,4.49,0.1087,2.446446
1566,loot,driving_B_2019.12.17_07.32.39.csv,2060,53.7232,53.72,53.72,0.1081,2.618109
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,1160,30.6235,30.62,30.62,0.1075,2.666274
1568,soldier,driving_B_2020.02.14_12.58.17.csv,512,-61.2080,-61.21,-61.21,0.1070,2.225851
1569,longdress,driving_B_2020.01.16_09.56.56.csv,149,-0.6618,-0.66,-0.66,0.1064,2.835395
1570,loot,driving_B_2020.02.13_13.03.24.csv,967,-19.2218,-19.22,-19.22,0.1058,2.307237
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,1300,86.6360,86.64,86.64,0.1053,2.571929
1572,soldier,driving_B_2020.02.14_09.38.22.csv,160,-13.5988,-13.60,-13.60,0.1047,2.444192
1573,longdress,driving_B_2020.02.13_15.02.01.csv,630,30.1754,30.18,30.18,0.1041,2.368599
1574,loot,static_B_2020.02.27_18.39.27.csv,3460,90.5680,90.57,90.57,0.1036,2.576464
1575,redandblack,static_B_2020.02.14_13.21.26.csv,788,82.8437,82.84,82.84,0.1030,2.251828
1576,soldier,driving_B_2020.02.13_15.02.01.csv,1710,66.8334,66.83,66.83,0.1024,2.465592
1577,longdress,driving_B_2020.01.16_09.56.56.csv,1169,25.7914,25.79,25.79,0.1018,2.224290
1578,loot,driving_B_2020.02.13_13.03.24.csv,2047,13.6127,13.61,13.61,0.1013,2.365034
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,220,14.8965,14.90,14.90,0.1007,2.395728
1580,soldier,static_B_2020.02.27_18.39.27.csv,4660,28.5067,28.51,28.51,0.1001,2.488972
1581,longdress,driving_B_2019.12.16_12.27.05.csv,65,39.4788,39.48,39.48,0.0996,2.482995
1582,loot,static_B_2020.02.27_18.39.27.csv,1480,53.4523,53.45,53.45,0.0990,2.510981
1583,redandblack,static_B_2019.12.16_13.40.04.csv,285,57.1968,57.20,57.20,0.0984,2.284041
1584,soldier,static_B_2019.12.16_13.40.04.csv,1785,49.2413,49.24,49.24,0.0979,2.798237
1585,longdress,static_B_2020.02.27_18.39.27.csv,3220,43.8885,43.89,43.89,0.0973,2.684236
1586,loot,driving_B_2020.01.16_07.26.43.csv,1583,-1.8590,-1.86,-1.86,0.0967,2.360736
1587,redandblack,static_B_2019.12.16_13.40.04.csv,885,77.1648,77.16,77.16,0.0962,2.416534
1588,soldier,driving_B_2020.02.13_13.03.24.csv,907,18.0584,18.06,18.06,0.0956,2.575953
1589,longdress,static_B_2019.12.16_13.40.04.csv,105,71.5245,71.52,71.52,0.0950,2.266703
1590,loot,driving_B_2020.02.14_09.38.22.csv,280,-30.6626,-30.66,-30.66,0.0944,2.363844
1591,redandblack,driving_B_2019.12.16_12.27.05.csv,485,15.2953,15.30,15.30,0.0939,2.697040
1592,soldier,driving_B_2020.02.14_12.58.17.csv,152,-37.2314,-37.23,-37.23,0.0933,2.580532
1593,longdress,static_B_2020.02.27_18.39.27.csv,2860,57.5096,57.51,57.51,0.0927,2.618436
1594,loot,driving_B_2019.12.17_07.32.39.csv,1760,42.6290,42.63,42.63,0.0922,2.117198
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,330,68.4382,68.44,68.44,0.0916,2.477798
1596,soldier,driving_B_2019.12.16_12.27.05.csv,965,67.8630,67.86,67.86,0.0910,2.354382
1597,longdress,static_B_2020.02.27_18.39.27.csv,1120,49.4467,49.45,49.45,0.0905,2.341632
1598,loot,driving_B_2020.02.13_13.03.24.csv,547,33.3466,33.35,33.35,0.0899,2.310918
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,680,18.5219,18.52,18.52,0.0893,2.713225
1600,soldier,static_B_2020.02.27_18.39.27.csv,460,66.2150,66.22,66.22,0.0887,2.758587
1601,longdress,driving_B_2020.02.27_17.30.15.csv,720,24.3635,24.36,24.36,0.0882,2.444251
1602,loot,static_B_2020.02.27_18.39.27.csv,4540,68.3715,68.37,68.37,0.0876,2.350929
1603,redandblack,driving_B_2020.01.16_09.56.56.csv,29,44.9416,44.94,44.94,0.0870,3.274794
1604,soldier,driving_B_2020.02.14_12.58.17.csv,752,-24.4738,-24.47,-24.47,0.0865,2.546107
1605,longdress,static_B_2020.02.27_18.39.27.csv,3040,71.8307,71.83,71.83,0.0859,2.651775
1606,loot,driving_B_2020.01.16_07.26.43.csv,803,51.2799,51.28,51.28,0.0853,2.584884
1607,redandblack,static_B_2019.12.16_13.40.04.csv,1245,37.4078,37.41,37.41,0.0848,2.799271
1608,soldier,driving_B_2020.02.13_15.02.01.csv,930,76.4394,76.44,76.44,0.0842,3.022498
1609,longdress,static_B_2020.02.27_18.39.27.csv,3160,24.1465,24.15,24.15,0.0836,2.581540
1610,loot,static_B_2020.02.27_18.39.27.csv,5260,71.4654,71.47,71.47,0.0831,3.155822
1611,redandblack,static_B_2020.02.27_18.39.27.csv,4420,65.7682,65.77,65.77,0.0825,2.572779
1612,soldier,driving_B_2020.02.13_15.02.01.csv,1350,-75.7522,-75.75,-75.75,0.0819,2.949306
1613,longdress,driving_B_2019.12.16_12.27.05.csv,245,56.7235,56.72,56.72,0.0813,2.638172
1614,loot,static_B_2020.02.27_18.39.27.csv,2320,69.0876,69.09,69.09,0.0808,2.587051
1615,redandblack,static_B_2019.12.16_13.40.04.csv,525,65.1472,65.15,65.15,0.0802,2.819594
1616,soldier,driving_B_2020.01.16_07.26.43.csv,263,31.3925,31.39,31.39,0.0796,2.761538
1617,longdress,static_B_2020.02.14_13.21.26.csv,548,65.3507,65.35,65.35,0.0791,3.124403
1618,loot,static_B_2020.02.27_18.39.27.csv,1060,79.1987,79.20,79.20,0.0785,3.023887
1619,redandblack,static_B_2019.12.16_13.40.04.csv,825,79.6500,79.65,79.65,0.0779,2.615961
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1703,23.5558,23.56,23.56,0.0774,2.840444
1621,longdress,static_B_2020.02.27_18.39.27.csv,5740,65.2025,65.20,65.20,0.0768,2.791024
1622,loot,driving_B_2020.02.13_15.02.01.csv,1830,86.6744,86.67,86.67,0.0762,2.813127
1623,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,65.6041,65.60,65.60,0.0756,2.898435
1624,soldier,static_B_2020.02.14_13.21.26.csv,848,56.6105,56.61,56.61,0.0751,2.791461
1625,longdress,driving_B_2019.12.17_07.32.39.csv,2120,86.0146,86.01,86.01,0.0745,2.764985
1626,loot,driving_B_2020.02.13_15.02.01.csv,210,58.2451,58.25,58.25,0.0739,2.736712
1627,redandblack,static_B_2020.02.27_18.39.27.csv,5200,82.1301,82.13,82.13,0.0734,2.918321
1628,soldier,static_B_2020.02.27_18.39.27.csv,5742,62.4757,62.48,62.48,0.0728,2.778895
1629,longdress,driving_B_2019.12.17_07.32.39.csv,2288,48.6697,48.67,48.67,0.0722,2.948289
1630,loot,static_B_2020.02.27_18.39.27.csv,160,69.9265,69.93,69.93,0.0717,2.845725
1631,redandblack,static_B_2019.12.16_13.40.04.csv,585,63.6190,63.62,63.62,0.0711,2.860557
1632,soldier,static_B_2020.02.27_18.39.27.csv,4900,4.7432,4.74,4.74,0.0705,2.667043
1633,longdress,static_B_2020.02.27_18.39.27.csv,2800,83.0271,83.03,83.03,0.0700,2.814506
1634,loot,driving_B_2020.02.13_13.03.24.csv,1147,37.0602,37.06,37.06,0.0694,3.297678
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,-17.2537,-17.25,-17.25,0.0688,2.606789
1636,soldier,driving_B_2020.02.14_12.58.17.csv,692,3.2922,3.29,3.29,0.0682,2.846869
1637,longdress,static_B_2019.12.16_13.40.04.csv,1485,80.6966,80.70,80.70,0.0677,2.936941
1638,loot,static_B_2020.02.27_18.39.27.csv,3700,68.3699,68.37,68.37,0.0671,2.724093
1639,redandblack,driving_B_2020.02.14_09.38.22.csv,640,71.9450,71.95,71.95,0.0665,2.501741
1640,soldier,static_B_2020.02.27_18.39.27.csv,5440,33.5733,33.57,33.57,0.0660,2.827226
1641,longdress,static_B_2020.02.27_18.39.27.csv,520,51.5089,51.51,51.51,0.0654,2.769781
1642,loot,static_B_2020.02.27_18.39.27.csv,3280,68.9498,68.95,68.95,0.0648,2.677492
1643,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-183.7196,-183.72,-183.72,0.0643,2.743393
1644,soldier,driving_B_2020.02.13_13.03.24.csv,1747,40.1904,40.19,40.19,0.0637,2.859698
1645,longdress,driving_B_2020.02.13_15.02.01.csv,90,69.6670,69.67,69.67,0.0631,2.526107
1646,loot,driving_B_2020.01.16_09.56.56.csv,749,82.1304,82.13,82.13,0.0625,2.588704
1647,redandblack,driving_B_2020.02.13_15.02.01.csv,2070,3.0219,3.02,3.02,0.0620,2.844932
1648,soldier,static_B_2020.02.27_18.39.27.csv,5500,69.5277,69.53,69.53,0.0614,2.673532
1649,longdress,static_B_2019.12.16_13.40.04.csv,405,59.7546,59.75,59.75,0.0608,2.734045
1650,loot,driving_B_2020.01.16_12.10.03.csv,85,86.0825,86.08,86.08,0.0603,2.740839
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,2430,31.0498,31.05,31.05,0.0597,2.699028
1652,soldier,driving_B_2019.12.17_07.32.39.csv,1580,-8.6839,-8.68,-8.68,0.0591,2.799461
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1340,48.5240,48.52,48.52,0.0586,2.427841
1654,loot,driving_B_2020.01.16_07.26.43.csv,1283,36.3295,36.33,36.33,0.0580,2.690127
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,383,17.5096,17.51,17.51,0.0574,2.804093
1656,soldier,driving_B_2020.01.16_09.56.56.csv,1049,21.3383,21.34,21.34,0.0569,2.736468
1657,longdress,driving_B_2020.01.16_12.10.03.csv,25,74.0716,74.07,74.07,0.0563,3.283973
1658,loot,driving_B_2020.02.13_13.03.24.csv,1507,38.6833,38.68,38.68,0.0557,2.762113
1659,redandblack,driving_B_2020.02.14_12.58.17.csv,800,33.8723,33.87,33.87,0.0551,2.883115
1660,soldier,driving_B_2020.02.14_09.38.22.csv,880,63.9293,63.93,63.93,0.0546,2.600509
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1987,-127.8336,-127.83,-127.83,0.0540,2.531635
1662,loot,driving_B_2020.02.27_17.30.15.csv,109,-18.9769,-18.98,-18.98,0.0534,2.736166
1663,redandblack,static_B_2020.02.27_18.39.27.csv,3940,78.9116,78.91,78.91,0.0529,2.493472
1664,soldier,driving_B_2020.02.13_15.02.01.csv,2490,-91.0697,-91.07,-91.07,0.0523,2.677626
1665,longdress,driving_B_2019.12.16_12.27.05.csv,725,33.5200,33.52,33.52,0.0517,2.810018
1666,loot,static_B_2020.02.14_13.21.26.csv,248,80.9101,80.91,80.91,0.0512,3.091231
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2740,85.0324,85.03,85.03,0.0506,2.705856
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1267,13.4788,13.48,13.48,0.0500,2.501723
1669,longdress,driving_B_2020.02.14_09.38.22.csv,638,82.3469,82.35,82.35,0.0500,2.976372
1670,loot,driving_B_2020.02.13_13.03.24.csv,1753,53.6006,53.60,53.60,0.0500,2.695095
1671,redandblack,static_B_2020.02.27_18.39.27.csv,3017,61.8152,61.82,61.82,0.0500,2.635984
1672,soldier,driving_B_2020.02.13_15.02.01.csv,64,72.6662,72.67,72.67,0.0500,2.870774
1673,longdress,driving_B_2019.12.17_07.32.39.csv,347,55.0972,55.10,55.10,0.0500,2.761396
1674,loot,static_B_2020.02.27_18.39.27.csv,5717,60.2891,60.29,60.29,0.0500,2.579652
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,101,46.7839,46.78,46.78,0.0500,2.633010
1676,soldier,driving_B_2020.01.16_09.56.56.csv,1121,14.7813,14.78,14.78,0.0500,2.459684
1677,longdress,driving_B_2020.02.13_13.03.24.csv,1213,26.9320,26.93,26.93,0.0500,2.569854
1678,loot,driving_B_2020.02.13_15.02.01.csv,244,76.6791,76.68,76.68,0.0500,2.869814
1679,redandblack,driving_B_2019.12.17_07.32.39.csv,2267,73.8879,73.89,73.89,0.0500,2.762811
1680,soldier,driving_B_2020.01.16_09.56.56.csv,281,78.0387,78.04,78.04,0.0500,2.754233
1681,longdress,static_B_2020.02.27_18.39.27.csv,3857,30.8975,30.90,30.90,0.0500,2.595394
1682,loot,driving_B_2020.02.13_13.03.24.csv,1513,40.1712,40.17,40.17,0.0500,2.575620
1683,redandblack,driving_B_2020.01.16_07.26.43.csv,940,28.9136,28.91,28.91,0.0500,2.537353
1684,soldier,driving_B_2019.12.17_07.32.39.csv,2087,68.5690,68.57,68.57,0.0500,2.587944
1685,longdress,driving_B_2019.12.17_07.32.39.csv,767,29.0022,29.00,29.00,0.0500,2.813402
1686,loot,driving_B_2020.02.14_09.38.22.csv,998,18.6214,18.62,18.62,0.0500,2.726600
1687,redandblack,static_B_2019.12.16_13.40.04.csv,362,56.8975,56.90,56.90,0.0500,2.866552
1688,soldier,driving_B_2020.01.16_07.26.43.csv,160,26.8216,26.82,26.82,0.0500,2.818710
1689,longdress,driving_B_2020.02.13_15.02.01.csv,844,23.0650,23.07,23.07,0.0500,2.484631
1690,loot,driving_B_2020.01.16_07.26.43.csv,1300,56.3770,56.38,56.38,0.0500,2.817771
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,700,14.5971,14.60,14.60,0.0500,2.487190
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1058,14.5014,14.50,14.50,0.0500,2.903477
1693,longdress,driving_B_2019.12.16_12.27.05.csv,1007,54.3269,54.33,54.33,0.0500,2.478671
1694,loot,driving_B_2020.01.16_12.10.03.csv,244,84.0875,84.09,84.09,0.0500,2.894712
1695,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,36.9110,36.91,36.91,0.0500,2.766417
1696,soldier,driving_B_2019.12.17_07.32.39.csv,1007,-1.4613,-1.46,-1.46,0.0500,2.750872
1697,longdress,static_B_2019.12.16_13.40.04.csv,662,86.4999,86.50,86.50,0.0500,3.002947
1698,loot,driving_B_2019.12.17_07.32.39.csv,1967,47.3636,47.36,47.36,0.0500,2.779009
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,227,35.9185,35.92,35.92,0.0500,2.713453
1700,soldier,driving_B_2020.01.16_09.56.56.csv,1361,49.1195,49.12,49.12,0.0500,2.700301
1701,longdress,static_B_2020.02.27_18.39.27.csv,437,67.1135,67.11,67.11,0.0500,2.531755
1702,loot,driving_B_2019.12.17_07.32.39.csv,1067,52.2880,52.29,52.29,0.0500,2.874359
1703,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,63.2320,63.23,63.23,0.0500,2.634192
1704,soldier,driving_B_2019.12.16_12.27.05.csv,227,35.9410,35.94,35.94,0.0500,2.675370
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2344,-47.8300,-47.83,-47.83,0.0500,2.515583
1706,loot,static_B_2020.02.27_18.39.27.csv,497,71.7220,71.72,71.72,0.0500,2.683969
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,698,64.8447,64.84,64.84,0.0500,2.529691
1708,soldier,static_B_2020.02.27_18.39.27.csv,1277,88.4185,88.42,88.42,0.0500,2.711823
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1187,17.1055,17.11,17.11,0.0500,3.077673
1710,loot,static_B_2020.02.27_18.39.27.csv,2897,70.4609,70.46,70.46,0.0500,2.446642
1711,redandblack,static_B_2020.02.27_18.39.27.csv,677,76.3441,76.34,76.34,0.0500,2.636048
1712,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.2673,31.27,31.27,0.0500,3.015655
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1541,73.6260,73.63,73.63,0.0500,2.448954
1714,loot,driving_B_2020.02.27_17.30.15.csv,517,-26.8396,-26.84,-26.84,0.0500,2.302752
1715,redandblack,driving_B_2020.01.16_07.26.43.csv,40,45.1815,45.18,45.18,0.0500,2.443555
1716,soldier,driving_B_2019.12.16_12.27.05.csv,287,25.1181,25.12,25.12,0.0500,2.649458
1717,longdress,static_B_2020.02.27_18.39.27.csv,3077,42.3331,42.33,42.33,0.0500,2.631652
1718,loot,driving_B_2019.12.16_12.27.05.csv,887,68.0020,68.00,68.00,0.0500,2.622428
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2173,22.7377,22.74,22.74,0.0500,2.759584
1720,soldier,static_B_2020.02.27_18.39.27.csv,197,65.8164,65.82,65.82,0.0500,2.775892
1721,longdress,static_B_2019.12.16_13.40.04.csv,962,44.2264,44.23,44.23,0.0500,2.993246
1722,loot,driving_B_2020.01.16_07.26.43.csv,460,26.7550,26.75,26.75,0.0500,2.315913
1723,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,-52.7708,-52.77,-52.77,0.0500,3.113730
1724,soldier,driving_B_2020.02.13_13.03.24.csv,1153,23.1179,23.12,23.12,0.0500,2.936545
1725,longdress,static_B_2019.12.16_13.40.04.csv,1142,-300.4561,-300.46,-300.46,0.0500,2.762911
1726,loot,static_B_2020.02.27_18.39.27.csv,137,61.3542,61.35,61.35,0.0500,2.729170
1727,redandblack,driving_B_2020.01.16_07.26.43.csv,1660,37.2577,37.26,37.26,0.0500,2.955758
1728,soldier,static_B_2020.02.27_18.39.27.csv,1337,81.7600,81.76,81.76,0.0500,2.786566
1729,longdress,static_B_2020.02.27_18.39.27.csv,4097,84.2726,84.27,84.27,0.0500,2.940054
1730,loot,static_B_2020.02.27_18.39.27.csv,1697,63.1568,63.16,63.16,0.0500,2.360895
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4757,73.4913,73.49,73.49,0.0500,2.744524
1732,soldier,static_B_2019.12.16_13.40.04.csv,1622,76.1178,76.12,76.12,0.0500,2.483693
1733,longdress,driving_B_2020.02.14_09.38.22.csv,1238,15.6123,15.61,15.61,0.0500,2.637817
1734,loot,driving_B_2020.02.14_09.38.22.csv,458,39.2317,39.23,39.23,0.0500,2.737946
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,373,37.1621,37.16,37.16,0.0500,2.937309
1736,soldier,driving_B_2019.12.17_07.32.39.csv,1367,85.9936,85.99,85.99,0.0500,2.353116
1737,longdress,driving_B_2019.12.17_07.32.39.csv,2147,1.6080,1.61,1.61,0.0500,2.837123
1738,loot,driving_B_2020.01.16_09.56.56.csv,221,51.5281,51.53,51.53,0.0500,2.519598
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4997,74.3892,74.39,74.39,0.0500,2.417831
1740,soldier,driving_B_2020.02.13_13.03.24.csv,133,25.8514,25.85,25.85,0.0500,2.794392
1741,longdress,static_B_2020.02.27_18.39.27.csv,2537,86.8899,86.89,86.89,0.0500,2.379922
1742,loot,driving_B_2019.12.16_12.27.05.csv,587,31.1600,31.16,31.16,0.0500,2.454792
1743,redandblack,driving_B_2020.02.27_17.30.15.csv,720,21.4913,21.49,21.49,0.0500,2.629957
1744,soldier,driving_B_2020.01.16_07.26.43.csv,520,8.1689,8.17,8.17,0.0500,2.885677
1745,longdress,static_B_2020.02.27_18.39.27.csv,1577,45.1595,45.16,45.16,0.0500,2.976658
1746,loot,driving_B_2020.02.14_12.58.17.csv,41,41.4408,41.44,41.44,0.0500,2.598232
1747,redandblack,driving_B_2020.02.13_15.02.01.csv,484,43.8412,43.84,43.84,0.0500,2.793351
1748,soldier,static_B_2020.02.27_18.39.27.csv,2717,79.7045,79.70,79.70,0.0500,2.337780
1749,longdress,driving_B_2020.01.16_07.26.43.csv,280,30.4181,30.42,30.42,0.0500,2.584099
1750,loot,driving_B_2020.01.16_09.56.56.csv,1301,57.3907,57.39,57.39,0.0500,2.555597
1751,redandblack,driving_B_2020.02.13_13.03.24.csv,613,27.6459,27.65,27.65,0.0500,2.928093
1752,soldier,static_B_2020.02.27_18.39.27.csv,737,39.7383,39.74,39.74,0.0500,3.140883
1753,longdress,driving_B_2020.02.14_12.58.17.csv,101,-57.7265,-57.73,-57.73,0.0500,2.587835
1754,loot,driving_B_2020.01.16_07.26.43.csv,100,27.7181,27.72,27.72,0.0500,2.822996
1755,redandblack,static_B_2019.12.16_13.40.04.csv,782,68.6504,68.65,68.65,0.0500,2.254836
1756,soldier,static_B_2020.02.14_13.21.26.csv,850,53.2075,53.21,53.21,0.0500,2.508668
1757,longdress,static_B_2020.02.14_13.21.26.csv,751,88.0195,88.02,88.02,0.0500,2.649737
1758,loot,driving_B_2020.02.13_13.03.24.csv,733,36.8202,36.82,36.82,0.0500,2.711827
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,527,20.8391,20.84,20.84,0.0500,2.856994
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-18.2692,-18.27,-18.27,0.0500,2.519506
1761,longdress,driving_B_2019.12.17_07.32.39.csv,1427,61.0075,61.01,61.01,0.0500,2.450316
1762,loot,driving_B_2020.01.16_09.56.56.csv,521,64.6393,64.64,64.64,0.0500,2.983437
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1802,71.3655,71.37,71.37,0.0500,2.539609
1764,soldier,static_B_2020.02.27_18.39.27.csv,5742,67.4517,67.45,67.45,0.0500,2.546578
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1033,5.8113,5.81,5.81,0.0500,2.423321
1766,loot,static_B_2020.02.27_18.39.27.csv,2177,83.2891,83.29,83.29,0.0500,2.723279
1767,redandblack,driving_B_2020.02.14_09.38.22.csv,218,7.0133,7.01,7.01,0.0500,2.583054
1768,soldier,static_B_2020.02.27_18.39.27.csv,5297,86.5330,86.53,86.53,0.0500,2.742515
1769,longdress,driving_B_2020.02.13_15.02.01.csv,124,66.3590,66.36,66.36,0.0500,2.685278
